timestamp,min_cpu,max_cpu,avg_cpu
0,0.473562,4.859668,1.334846
300,0.45519,2.677406,1.243084
600,0.329096,2.685902,1.274866
900,0.410203,3.685174,1.3449360000000001
1200,0.49818100000000004,2.521758,1.231593
1500,0.315985,2.688391,1.280812
1800,0.504786,2.524033,1.244348
2100,0.494928,3.004828,1.240577
2400,0.46561199999999997,2.433722,1.2194399999999999
2700,0.320316,2.585321,1.216085
3000,0.53875,2.592341,1.245256
3300,0.497404,2.4285229999999998,1.259947
3600,0.5174270000000001,3.232221,1.436943
3900,0.47778999999999994,3.036677,1.1923780000000002
4200,0.49807799999999997,2.282563,1.191152
4500,0.42496000000000006,2.743959,1.250437
4800,0.45437700000000003,2.654354,1.1944059999999999
5100,0.542243,2.510694,1.2422549999999999
5400,0.365214,2.700793,1.207886
5700,0.504649,2.781089,1.228375
6000,0.419407,2.723075,1.244796
6300,0.45036499999999996,2.453747,1.2986739999999999
6600,0.525105,2.601846,1.248728
6900,0.434305,2.553212,1.177681
7200,0.524849,3.859719,1.3939840000000001
7500,0.369886,2.581477,1.25986
7800,0.520468,2.246502,1.184418
8100,0.36257,2.667529,1.246349
8400,0.579574,4.322973999999999,1.7570759999999999
8700,0.567706,2.638578,1.256448
9000,0.576619,3.179391,1.317593
9300,0.533496,2.516038,1.206965
9600,0.367971,2.648342,1.1926809999999999
9900,0.55262,2.699292,1.2989680000000001
10200,0.244585,2.515843,1.177094
10500,0.5404979999999999,2.202673,1.217855
10800,0.5437069999999999,4.177622,1.318384
11100,0.47722200000000004,2.187328,1.156004
11400,0.43111099999999997,2.655594,1.23785
11700,0.334599,2.703824,1.222784
12000,0.6252949999999999,2.52564,1.227817
12300,0.423283,2.579164,1.2707959999999998
12600,0.673186,2.710641,1.3033620000000001
12900,0.594983,2.554545,1.2484540000000002
13200,0.527054,2.582442,1.2952620000000001
13500,0.569523,2.504956,1.268257
13800,0.603494,2.620787,1.230595
14100,0.561709,2.675907,1.289253
14400,0.5899449999999999,3.3285760000000004,1.378225
14700,0.5754020000000001,2.2753259999999997,1.1634799999999998
15000,0.472685,2.782534,1.253789
15300,0.571837,2.3906680000000002,1.269816
15600,0.327999,2.874463,1.200393
15900,0.6681729999999999,2.7955669999999997,1.313952
16200,0.356258,2.9170529999999997,1.246694
16500,0.539723,2.628933,1.212934
16800,0.23478200000000002,2.707447,1.266845
17100,0.38901399999999997,2.787656,1.323499
17400,0.544129,2.2607630000000003,1.20189
17700,0.505626,2.295209,1.300553
18000,0.6346229999999999,3.825901,1.456133
18300,0.439591,2.238196,1.217182
18600,0.655151,2.229702,1.2691370000000002
18900,0.5388,2.657674,1.272304
19200,0.538205,2.42972,1.194754
19500,0.628023,3.9893870000000002,1.468089
19800,0.327701,2.527014,1.330511
20100,0.5294770000000001,2.409665,1.233134
20400,0.619488,6.88485,1.565238
20700,0.61056,2.522614,1.296203
21000,0.545754,4.032942,1.3282530000000001
21300,0.5950409999999999,2.570495,1.320231
21600,0.516355,4.261445,1.4448590000000001
21900,0.5459149999999999,25.468366,3.729108
22200,0.617883,6.124808,1.8410080000000002
22500,0.361398,3.0990919999999997,1.353377
22800,0.604197,2.541921,1.293159
23100,0.562379,7.875421,1.577494
23400,0.652334,2.876718,1.3444120000000002
23700,0.40874299999999997,2.4145,1.2641
24000,0.692967,2.4783779999999997,1.32037
24300,0.510936,2.648473,1.268822
24600,0.6155619999999999,3.0321439999999997,1.786561
24900,0.43792299999999995,4.059337,1.3527209999999998
25200,0.347634,5.010197,1.354614
25500,0.480908,2.64942,1.239104
25800,0.46708299999999997,4.602558999999999,1.316959
26100,0.659622,2.4675740000000004,1.292611
26400,0.438842,2.60092,1.2110809999999999
26700,0.629684,2.536022,1.310748
27000,0.342502,2.579135,1.210706
27300,0.485346,2.497799,1.263622
27600,0.467725,2.579905,1.2631
27900,0.44847700000000007,2.953183,1.289251
28200,0.575163,2.425441,1.192898
28500,0.385144,2.3472020000000002,1.226071
28800,0.6171760000000001,3.3418300000000003,1.436345
29100,0.39374899999999996,2.577627,1.190164
29400,0.597549,2.4787790000000003,1.295701
29700,0.43901599999999996,2.149222,1.212
30000,0.49051300000000003,2.4074470000000003,1.236536
30300,0.5822189999999999,3.5417440000000004,1.366064
30600,0.5492779999999999,2.874416,1.335141
30900,0.5464640000000001,2.4100029999999997,1.269004
31200,0.39311399999999996,2.613385,1.262621
31500,0.619163,2.741243,1.36008
31800,0.425838,2.366979,1.18909
32100,0.5573520000000001,2.490452,1.268014
32400,0.304498,3.7857309999999997,1.383227
32700,0.502201,2.291281,1.224193
33000,0.445484,2.496999,1.272686
33300,0.5558850000000001,2.467025,1.223406
33600,0.549054,2.291802,1.243114
33900,0.471724,2.873654,1.303336
34200,0.6067170000000001,2.29697,1.28328
34500,0.5538390000000001,2.115909,1.215086
34800,0.5416770000000001,2.336691,1.268627
35100,0.557091,2.335716,1.2617049999999999
35400,0.543856,2.243436,1.199922
35700,0.599494,2.400144,1.281183
36000,0.2545,2.5642009999999997,1.401604
36300,0.603632,2.675068,1.2784200000000001
36600,0.43905500000000003,2.517785,1.221133
36900,0.65315,2.635437,1.311246
37200,0.585797,2.59175,1.194558
37500,0.651346,2.469103,1.3159100000000001
37800,0.360215,2.615105,1.264621
38100,0.586422,2.444473,1.232836
38400,0.345186,2.582241,1.248895
38700,0.569339,11.743041,1.8292869999999999
39000,0.641614,2.179577,1.221725
39300,0.26556799999999997,2.596941,1.326026
39600,0.624272,3.411114,1.429294
39900,0.277949,2.514798,1.260375
40200,0.599134,2.343866,1.303811
40500,0.414546,2.298883,1.2290940000000001
40800,0.623542,2.455942,1.294181
41100,0.772022,5.021909,2.181251
41400,0.328434,2.486323,1.23215
41700,0.521354,2.281607,1.250346
42000,0.5638810000000001,2.426822,1.2853569999999999
42300,0.614146,2.806874,1.2640129999999998
42600,0.340995,2.417478,1.218464
42900,0.48884099999999997,2.485777,1.2700639999999999
43200,0.5112979999999999,3.6985589999999995,1.383317
43500,0.5611189999999999,2.3939220000000003,1.259477
43800,0.554158,2.675072,1.342567
44100,0.389272,2.521594,1.3008540000000002
44400,0.593986,2.565433,1.291541
44700,0.618622,7.2719130000000005,1.554076
45000,0.596855,2.481235,1.262456
45300,0.365112,8.149500999999999,1.4293049999999998
45600,0.516588,2.671001,1.325252
45900,0.337527,2.339898,1.256483
46200,0.55372,2.239695,1.233502
46500,0.42185200000000006,2.515774,1.243835
46800,0.5534640000000001,3.381299,1.3946040000000002
47100,0.546635,2.225931,1.143101
47400,0.57776,2.722208,1.358398
47700,0.5891649999999999,2.3902360000000002,1.2629540000000001
48000,0.20526599999999998,2.565257,1.215763
48300,0.684262,4.460776,1.4576790000000002
48600,0.414217,3.869242,1.7126
48900,0.528817,2.28999,1.251288
49200,0.46408299999999997,2.619739,1.252626
49500,0.537366,2.370793,1.255042
49800,0.472078,2.2377700000000003,1.177334
50100,0.5091829999999999,2.397284,1.1770180000000001
50400,0.5877479999999999,4.699878,1.403749
50700,0.318211,24.2715,2.7831360000000003
51000,0.702253,2.490894,1.33139
51300,0.367503,2.500326,1.253201
51600,0.626955,2.38539,1.245013
51900,0.428159,2.175223,1.171508
52200,0.6036060000000001,2.367423,1.313296
52500,0.5649109999999999,11.647472,1.916094
52800,0.614239,4.500498,1.343907
53100,0.588467,2.5272900000000003,1.27461
53400,0.43374399999999996,2.6309299999999998,1.251317
53700,0.543078,2.5825259999999997,1.259796
54000,0.504162,3.633807,1.4480030000000002
54300,0.613304,2.342734,1.265723
54600,0.414915,2.329621,1.240852
54900,0.627609,2.591373,1.283684
55200,0.30828099999999997,2.3291209999999998,1.2312450000000001
55500,0.671968,5.500447,1.4299600000000001
55800,0.614759,2.409024,1.2503520000000001
56100,0.376274,2.262827,1.211347
56400,0.549575,2.313923,1.257744
56700,0.609874,3.323664,1.381045
57000,0.5661010000000001,2.404116,1.222812
57300,0.588648,2.442485,1.2406110000000001
57600,0.617319,3.9183550000000005,1.421616
57900,0.24699200000000002,2.438174,1.1918360000000001
58200,0.228433,2.2834849999999998,1.2102540000000002
58500,0.601921,2.483782,1.219322
58800,0.44821400000000006,2.436947,1.21506
59100,0.567372,2.23486,1.315642
59400,0.379407,2.364465,1.207894
59700,0.486033,2.291636,1.224721
60000,0.26021700000000003,2.2273509999999996,1.222143
60300,0.598053,2.3248889999999998,1.2430809999999999
60600,0.384858,2.236592,1.1667379999999998
60900,0.247225,2.812916,1.237637
61200,0.6033229999999999,5.660449,1.3771870000000002
61500,0.21656,2.316839,1.22977
61800,0.538259,2.308738,1.2587979999999999
62100,0.315517,2.1886970000000003,1.204645
62400,0.6233069999999999,2.4424509999999997,1.246939
62700,0.41045,2.503737,1.303231
63000,0.48089399999999993,2.470322,1.264238
63300,0.541251,2.376986,1.210072
63600,0.588533,2.651014,1.266116
63900,0.561137,3.4741739999999997,1.37477
64200,0.603073,2.330881,1.1911399999999999
64500,0.635519,2.707312,1.2379149999999999
64800,0.36192399999999997,5.639926999999999,1.475997
65100,0.574971,2.275722,1.229592
65400,0.542845,18.669504999999997,1.730166
65700,0.547848,2.296365,1.318023
66000,0.5560689999999999,5.198997,1.497551
66300,0.5696640000000001,2.583335,1.2607620000000002
66600,0.49603100000000006,2.43023,1.299835
66900,0.530988,2.4277759999999997,1.242948
67200,0.572524,2.492325,1.240802
67500,0.472571,2.580054,1.2607629999999999
67800,0.621564,2.315155,1.208206
68100,0.607008,16.867353,1.6660279999999998
68400,0.595708,5.451029,1.4355930000000001
68700,0.45509099999999997,3.5524050000000003,1.2954299999999999
69000,0.479314,3.373186,1.2479280000000001
69300,0.656664,2.319233,1.276728
69600,0.529022,7.272111,1.41414
69900,0.51657,2.6558599999999997,1.2444950000000001
70200,0.550005,2.484683,1.3303690000000001
70500,0.5775279999999999,2.514304,1.2182389999999998
70800,0.256721,2.3513599999999997,1.16469
71100,0.515309,2.5156680000000002,1.2847899999999999
71400,0.580371,5.19247,1.3002280000000002
71700,0.368639,2.354529,1.181266
72000,0.792546,5.014622,1.9892330000000003
72300,0.470938,2.537498,1.22969
72600,0.577878,2.499429,1.218923
72900,0.49130799999999997,2.419463,1.252365
73200,0.53208,2.5505869999999997,1.212839
73500,0.44431400000000004,2.42177,1.179111
73800,0.531532,2.6724740000000002,1.297793
74100,0.479121,2.6071720000000003,1.242146
74400,0.538967,2.363511,1.250736
74700,0.538221,2.3801189999999997,1.316019
75000,0.39566399999999996,2.568698,1.2036200000000001
75300,0.537582,2.099116,1.186644
75600,0.47133,3.7270730000000003,1.400526
75900,0.505931,2.380522,1.233295
76200,0.440225,2.283825,1.167232
76500,0.49695100000000003,2.242025,1.243104
76800,0.325604,2.346387,1.156814
77100,0.36054899999999995,2.153306,1.162248
77400,0.61736,2.474137,1.306185
77700,0.277485,2.664243,1.172034
78000,0.5173439999999999,2.135534,1.192395
78300,0.50594,2.333048,1.243896
78600,0.541346,2.725592,1.236624
78900,0.42276,2.24496,1.205655
79200,0.5306770000000001,3.689243,1.4082430000000001
79500,0.536054,19.409351,2.3646220000000002
79800,0.610804,10.846364999999999,1.772091
80100,0.253684,2.4965599999999997,1.37974
80400,0.352488,2.728732,1.1745379999999999
80700,0.625325,2.403213,1.302215
81000,0.23441199999999998,2.616989,1.265933
81300,0.560806,2.252792,1.208477
81600,0.41703,2.603293,1.262163
81900,0.644117,2.691316,1.279557
82200,0.187309,2.339362,1.200605
82500,0.645826,2.471922,1.2643280000000001
82800,0.45396000000000003,4.804107,1.3997870000000001
83100,0.47266099999999994,2.5449029999999997,1.1945940000000002
83400,0.608707,2.467425,1.2783309999999999
83700,0.635495,2.40225,1.243834
84000,0.595399,2.3606130000000003,1.173037
84300,0.204174,2.619374,1.2120799999999998
84600,0.563599,2.519779,1.2801870000000002
84900,0.47919399999999995,2.511189,1.241714
85200,0.597264,2.426662,1.253584
85500,0.6286649999999999,2.2506310000000003,1.2442959999999998
85800,0.43617700000000004,2.6363630000000002,1.176743
86100,0.587055,2.265027,1.276155
86400,0.330932,3.715025,1.386305
86700,0.6409779999999999,4.420992,2.049624
87000,0.318822,2.998616,1.356751
87300,0.583634,2.672101,1.297466
87600,0.438431,2.506453,1.221057
87900,0.639045,2.718502,1.269117
88200,0.42765600000000004,2.967784,1.311237
88500,0.35981799999999997,2.681377,1.161242
88800,0.5999329999999999,2.903882,1.2884520000000002
89100,0.47852100000000003,2.776522,1.2905739999999999
89400,0.5805680000000001,2.607329,1.235196
89700,0.603899,2.6776169999999997,1.255301
90000,0.555635,3.710961,1.420467
90300,0.351127,2.896604,1.183306
90600,0.643504,2.747461,1.2897100000000001
90900,0.45604799999999995,3.170355,1.270697
91200,0.375184,2.905786,1.232473
91500,0.6556810000000001,2.645002,1.279781
91800,0.544593,3.826199,1.35263
92100,0.5381130000000001,2.676577,1.1851690000000001
92400,0.561294,3.18946,1.3188030000000002
92700,0.5939479999999999,3.108691,1.282412
93000,0.49072200000000005,2.6494619999999998,1.225945
93300,0.552918,2.634455,1.261416
93600,0.421766,4.302753,1.390499
93900,0.24527600000000002,2.3608279999999997,1.185287
94200,0.6151949999999999,2.7813470000000002,1.255387
94500,0.439357,2.879525,1.290316
94800,0.632246,2.580173,1.22225
95100,0.612336,3.404793,1.2962690000000001
95400,0.5043979999999999,2.903369,1.291166
95700,0.470704,2.252729,1.194027
96000,0.647717,2.900962,1.261031
96300,0.656373,2.743074,1.2628979999999999
96600,0.43532299999999996,2.495593,1.174895
96900,0.57265,2.694709,1.246746
97200,0.29833200000000004,4.0019290000000005,1.371709
97500,0.543229,2.436953,1.184843
97800,0.225896,2.6469970000000003,1.193375
98100,0.615887,2.688471,1.299592
98400,0.23806599999999997,2.7296970000000003,1.164364
98700,0.598262,2.919283,1.2947819999999999
99000,0.284017,3.487104,1.286414
99300,0.411628,2.6575900000000003,1.157082
99600,0.57053,2.96122,1.264024
99900,0.286115,2.798131,1.249387
100200,0.59017,2.411115,1.20927
100500,0.586448,2.602218,1.2639
100800,0.559369,3.878818,1.400981
101100,0.572326,2.73707,1.198651
101400,0.620987,2.564977,1.2710629999999998
101700,0.307219,2.474755,1.2366620000000002
102000,0.352083,2.480559,1.169406
102300,0.5634520000000001,2.72402,1.261382
102600,0.324019,2.868243,1.261066
102900,0.558492,2.614639,1.1965649999999999
103200,0.481459,2.752119,1.319566
103500,0.617323,2.997122,1.292319
103800,0.402457,2.678452,1.187648
104100,0.572987,2.7641560000000003,1.244467
104400,0.197602,3.688597,1.381146
104700,0.498604,2.694054,1.22993
105000,0.55795,2.7998979999999998,1.284414
105300,0.424249,2.925771,1.2465870000000001
105600,0.53357,2.668544,1.218543
105900,0.533134,2.693942,1.271043
106200,0.532479,2.633435,1.2391450000000002
106500,0.429587,2.8458930000000002,1.2262870000000001
106800,0.62305,2.657975,1.2540879999999999
107100,0.328878,2.8588299999999998,1.246473
107400,0.332737,2.9703009999999996,1.178299
107700,0.617962,2.7980240000000003,1.326445
108000,0.609351,5.261858,1.578871
108300,0.5680310000000001,22.07011,3.3512370000000002
108600,0.399111,5.329791,1.657723
108900,0.64725,2.785531,1.3217889999999999
109200,0.43302799999999997,2.841997,1.318128
109500,0.62478,2.682691,1.336332
109800,0.35586,2.5192349999999997,1.2318209999999998
110100,0.250519,2.753362,1.2149889999999999
110400,0.556923,2.7090959999999997,1.330049
110700,0.40724899999999997,2.8831580000000003,1.231069
111000,0.559971,3.0868130000000003,1.2688030000000001
111300,0.584336,2.7852770000000002,1.278784
111600,0.61398,3.727153,1.429728
111900,0.574937,3.013391,1.264204
112200,0.600305,2.668951,1.264205
112500,0.385042,2.602239,1.247139
112800,0.287965,2.8882060000000003,1.191388
113100,0.659564,2.5600400000000003,1.276265
113400,0.5302100000000001,2.649031,1.232065
113700,0.635269,3.0917779999999997,1.2222790000000001
114000,0.584707,2.7540240000000002,1.270981
114300,0.5981989999999999,2.729216,1.241614
114600,0.530857,2.971663,1.237419
114900,0.509833,2.702707,1.2360879999999999
115200,0.601709,10.054856,1.805194
115500,0.458784,3.1166240000000003,1.205972
115800,0.5567979999999999,2.855599,1.259652
116100,0.408427,2.589033,1.225454
116400,0.462326,2.8265540000000002,1.224159
116700,0.411361,2.969209,1.2452969999999999
117000,0.617552,2.4308110000000003,1.218222
117300,0.340699,2.998161,1.153182
117600,0.576399,2.726068,1.248294
117900,0.6536069999999999,9.818124000000001,1.632863
118200,0.492667,3.1370669999999996,1.251641
118500,0.48792700000000006,2.521856,1.226583
118800,0.383966,4.472019,1.331958
119100,0.581856,2.481305,1.218858
119400,0.533435,2.962891,1.258086
119700,0.557821,2.7252110000000003,1.241958
120000,0.421429,2.430679,1.180872
120300,0.592138,2.5419810000000003,1.237708
120600,0.566917,2.849356,1.218615
120900,0.35031599999999996,2.538595,1.153384
121200,0.555077,2.9584740000000003,1.2559690000000001
121500,0.267252,2.7168259999999997,1.201362
121800,0.5966819999999999,2.826777,1.253383
122100,0.366023,2.984177,1.240045
122400,0.654778,2.982225,1.386017
122700,0.596783,2.690444,1.241755
123000,0.5562060000000001,2.812977,1.292957
123300,0.35259,2.6268700000000003,1.258974
123600,0.385205,2.7054009999999997,1.273045
123900,0.528319,3.02184,1.273703
124200,0.39083,3.164216,1.265879
124500,0.550377,2.753546,1.220286
124800,0.274972,2.526436,1.234106
125100,0.54656,2.728023,1.2257639999999999
125400,0.378819,2.579495,1.177738
125700,0.580328,2.615408,1.26805
126000,0.258631,3.888071,1.3380100000000001
126300,0.291875,2.3622900000000002,1.218442
126600,0.47058900000000004,2.577919,1.22757
126900,0.4014,2.7698709999999997,1.2533379999999998
127200,0.461657,2.617226,1.240949
127500,0.57609,2.749961,1.276964
127800,0.618732,2.369669,1.219886
128100,0.459315,2.507397,1.176806
128400,0.451647,2.530026,1.240289
128700,0.422574,2.3086759999999997,1.215362
129000,0.340605,2.531448,1.191423
129300,0.5320590000000001,2.673022,1.246968
129600,0.24105900000000002,3.4288589999999997,1.351559
129900,0.535251,2.601829,1.2050239999999999
130200,0.44920699999999997,2.586141,1.224681
130500,0.46424099999999996,2.459304,1.226165
130800,0.373112,3.6874339999999997,1.224566
131100,0.5242600000000001,2.439373,1.229439
131400,0.481939,2.603791,1.2303309999999998
131700,0.261388,2.609353,1.189242
132000,0.492971,2.705366,1.30821
132300,0.297137,2.304558,1.233757
132600,0.5345409999999999,2.434664,1.255672
132900,0.183826,2.716145,1.245474
133200,0.48442799999999997,4.6947019999999995,1.426407
133500,0.47477299999999995,2.608014,1.162303
133800,0.463499,3.184156,1.245347
134100,0.44726899999999997,2.6847659999999998,1.272928
134400,0.502889,2.844779,1.242451
134700,0.499428,2.589929,1.217981
135000,0.47556499999999996,3.113979,1.295468
135300,0.5147390000000001,2.371292,1.2140950000000001
135600,0.469125,2.728176,1.253633
135900,0.58123,2.500742,1.246959
136200,0.419045,2.444073,1.175542
136500,0.443409,2.480741,1.174852
136800,0.644176,3.920546,1.444066
137100,0.443017,10.252336,1.9070939999999998
137400,0.5171600000000001,2.395314,1.285138
137700,0.537043,2.539504,1.3796549999999999
138000,0.519755,2.439865,1.257288
138300,0.24288800000000002,2.486384,1.2334530000000001
138600,0.609168,2.6228380000000002,1.302765
138900,0.46118400000000004,2.609857,1.20109
139200,0.5419579999999999,2.28516,1.232828
139500,0.51905,2.455364,1.247419
139800,0.501731,2.489268,1.210699
140100,0.592326,2.298764,1.2219280000000001
140400,0.49867,4.350541000000001,1.41251
140700,0.545896,2.818234,1.218612
141000,0.619973,2.455458,1.198669
141300,0.6071300000000001,2.4546509999999997,1.24679
141600,0.428675,2.710562,1.184194
141900,0.447355,2.372546,1.225354
142200,0.389689,2.464725,1.200234
142500,0.417761,2.479561,1.198807
142800,0.53827,2.674025,1.235454
143100,0.252676,3.02697,1.2555379999999998
143400,0.564539,2.652831,1.223958
143700,0.30173099999999997,2.191777,1.1741469999999998
144000,0.56935,6.144618,1.409335
144300,0.404948,2.306969,1.182873
144600,0.6206010000000001,3.4998,1.5870959999999998
144900,0.577458,3.9083410000000005,1.644559
145200,0.427015,2.552131,1.1454
145500,0.512936,2.213492,1.243072
145800,0.265545,2.410187,1.239715
146100,0.449654,2.468569,1.202887
146400,0.48455,2.807657,1.304352
146700,0.601791,2.5695200000000002,1.237554
147000,0.551338,2.425259,1.151673
147300,0.503901,2.441563,1.2074280000000002
147600,0.502927,7.379296000000001,1.536691
147900,0.45115200000000005,2.4875849999999997,1.172353
148200,0.546565,2.270871,1.257747
148500,0.33723600000000004,2.5587619999999998,1.230776
148800,0.46901499999999996,2.726381,1.200065
149100,0.508059,2.394483,1.185451
149400,0.712385,2.542821,1.295909
149700,0.45518000000000003,2.248781,1.179017
150000,0.5751069999999999,2.444944,1.2263540000000002
150300,0.5728489999999999,6.949509,1.4834479999999999
150600,0.6728029999999999,2.529101,1.227178
150900,0.5571699999999999,2.318492,1.234635
151200,0.536149,5.6828080000000005,1.457627
151500,0.58932,2.4722150000000003,1.242508
