timestamp,min_cpu,max_cpu,avg_cpu
0,1.0417969999999999,24.182958,18.171346
300,17.078712,25.438589999999998,19.891292
600,5.763025,22.720382,17.621897
900,1.285548,22.728089,18.157104
1200,15.121204,22.623027,18.994328
1500,11.178759,25.870154,18.571001000000003
1800,15.266817999999999,34.500628000000006,20.10117
2100,16.049055,27.098771000000003,19.307548
2400,18.067694,24.35057,20.581166
2700,15.839141,55.070032999999995,21.800712
3000,17.269048,25.875602,19.991245000000003
3300,9.744056,24.015189000000003,18.558857999999997
3600,15.654520999999999,23.119949,18.427003
3900,15.711907,25.376641,20.361991
4200,3.097317,26.048098,18.606648
4500,15.795178,22.77224,19.41367
4800,7.6174479999999996,28.92864,19.737396
5100,16.456054,25.116313,20.054617
5400,18.331017000000003,78.56569499999999,27.062628000000004
5700,16.841271,27.002564000000003,19.876056
6000,16.644922,42.484667,20.199138
6300,12.314046000000001,24.75395,19.169408999999998
6600,16.557442,24.591248,20.163967
6900,5.551241,23.781679999999998,19.040323
7200,16.599583,30.266433000000003,21.084187
7500,11.098055,25.986298,18.392443
7800,18.321402,24.626468,20.910567999999998
8100,15.715603,24.30732,18.695769
8400,15.415360999999999,29.806696999999996,19.768259
8700,15.7404,65.087597,24.185004
9000,5.74829,33.053301,19.028117
9300,16.473083,28.793594,20.804398000000003
9600,13.186499,21.493832,18.560623
9900,15.102265,21.307376,17.693803
10200,8.435506,28.137389000000002,19.519834
10500,15.269179999999999,21.10656,17.975127
10800,6.702357000000001,24.588434,18.25194
11100,15.657820999999998,22.648953,18.377188
11400,15.348037,61.483589,22.009117
11700,7.754057,21.749565,17.453837
12000,16.535343,25.76259,20.053755
12300,10.327932,23.982573000000002,19.433563
12600,16.417166,32.314101,21.632548999999997
12900,16.252902,24.885801999999998,20.227281
13200,17.528079,30.627515000000002,22.582517000000003
13500,9.215811,20.876286,16.943842
13800,14.758038,21.449567000000002,18.035773000000002
14100,14.530467999999999,33.931976,19.521279999999997
14400,14.722406,40.733808,19.674406
14700,15.957760999999998,24.991446,19.806231
