timestamp,min_cpu,max_cpu,avg_cpu
0,0.013216,29.44466,2.4770369999999997
300,0.028107999999999998,29.698789,2.500438
600,0.016640000000000002,16.992558,2.184329
900,0.023346000000000002,49.682821999999994,2.5074
1200,0.0073739999999999995,42.331897,2.4545209999999997
1500,0.046061000000000005,34.632282000000004,2.693677
1800,0.027745,44.391239,2.494971
2100,0.016761,42.658276,2.4902830000000002
2400,0.018262999999999998,39.755151,2.721113
2700,0.018205000000000002,36.612007,2.484252
3000,0.023948,28.450722,2.418872
3300,0.030124,60.791256999999995,3.3733449999999996
3600,0.025838999999999997,17.045139000000002,2.299746
3900,0.011067,18.459281,2.534355
4200,0.052391,23.645599,2.3284439999999997
4500,0.017296000000000002,17.59832,2.198021
4800,0.027088,37.461711,2.4964419999999996
5100,0.023999,33.52268,2.6848259999999997
5400,0.0051329999999999995,25.37327,2.376744
5700,0.027818,37.474140999999996,2.6470860000000003
6000,0.025084,44.869114,3.246324
6300,0.050414,33.225146,2.9815110000000002
6600,0.013013999999999998,16.329210999999997,1.7544970000000002
6900,0.051348000000000005,34.606842,2.439356
7200,0.025054,30.507907,2.433222
7500,0.040077,27.034953,2.6326650000000003
7800,0.050289,20.985408,2.283716
8100,0.009682,40.032892,2.624561
8400,0.04532,27.717429,3.00952
8700,0.057176,50.524597,4.083369
9000,0.02337,24.711085,2.605171
9300,0.020191999999999998,79.117864,3.3129440000000003
9600,0.023021,40.25848,2.616922
9900,0.014178999999999999,30.157494,2.574174
10200,0.017081,44.576028,2.594614
10500,0.012295,20.643767999999998,2.343641
10800,0.016692,95.247878,3.4829220000000003
11100,0.024369,39.539398,2.573299
11400,0.03058,38.946335,2.747782
11700,0.020959000000000002,34.170769,2.396229
12000,0.01372,35.188762,2.4845029999999997
12300,0.019283,21.675647,2.595312
12600,0.010713,27.022832,2.211703
12900,0.024888999999999998,24.529457,2.5742439999999998
13200,0.014003999999999999,50.061904,2.174776
13500,0.021004,28.825540999999998,2.65712
13800,0.027673000000000003,38.85157,2.433225
14100,0.028908999999999997,55.820313,3.368381
14400,0.043633,28.984029,2.474841
14700,0.021289,19.090237,2.246676
15000,0.042783999999999996,39.677128,2.640597
15300,0.021325,22.055057,2.418393
15600,0.025141,37.959216999999995,2.833043
15900,0.011858,29.378985999999998,2.278937
16200,0.024031999999999998,87.14313100000001,3.567129
16500,0.033195999999999996,28.328073,2.363979
16800,0.025937,17.006326,2.2496400000000003
17100,0.067549,18.874674,2.695263
17400,0.002805,17.334939000000002,2.397812
17700,0.02355,18.075421,2.589337
18000,0.0,23.643488,2.285415
18300,0.015872999999999998,36.352053000000005,2.413895
18600,0.021546,43.015118,2.32994
18900,0.038004,37.778337,2.7674990000000004
19200,0.045273,19.688817,2.383849
19500,0.033369,37.546931,2.8878630000000003
19800,0.024266,28.894099,2.642488
20100,0.02185,28.7088,2.389154
20400,0.018482,39.559132,2.588319
20700,0.016288,18.701925,2.030169
21000,0.030788,33.427639,2.737336
21300,0.036088,64.950266,2.849444
21600,0.008673,32.204814,2.594811
21900,0.029135,33.490992999999996,2.7042189999999997
22200,0.005511,29.099798999999997,2.49606
22500,0.026496,34.016165,2.674718
22800,0.021147,23.451898,2.175982
23100,0.052826,23.462797,2.750975
23400,0.010341,40.79528,2.2895779999999997
23700,0.034745,30.926229,2.418518
24000,0.028948,56.16281899999999,3.6406050000000003
24300,0.031247000000000004,32.323169,2.518611
24600,0.02559,20.814525,2.7576560000000003
24900,0.033142000000000005,36.945754,2.472955
25200,0.029204,21.521098000000002,2.405938
25500,0.017041,34.800499,2.574351
25800,0.028143,29.446680999999998,2.494026
26100,0.030279,26.671585999999998,2.4775
26400,0.02427,41.793167,2.529635
26700,0.006229,27.06103,2.256249
27000,0.047064,36.96996,2.61518
27300,0.031497000000000004,87.420289,3.5777120000000004
27600,0.028251,39.212965999999994,2.563328
27900,0.026534,15.87514,2.1530869999999998
28200,0.008714,28.597425,2.186867
28500,0.025601,21.082729999999998,2.916509
28800,0.013890999999999999,21.413764999999998,2.602013
29100,0.029967,29.743521,2.368894
29400,0.043858,84.28843,3.847202
29700,0.029251999999999997,26.414142,2.550105
30000,0.035877,36.024387,2.432725
30300,0.016117,24.819805,2.5824580000000004
30600,0.02854,29.445849,2.5637689999999997
30900,0.044021,22.010285999999997,2.442207
31200,0.049689,36.393021000000005,2.532184
31500,0.032034,34.510946000000004,2.470549
31800,0.02181,15.286976999999998,2.345847
32100,0.023434,22.137198,2.148472
32400,0.042597,24.696021,2.680573
32700,0.015941999999999998,21.560886,2.4457720000000003
33000,0.036751,46.465634,3.150566
33300,0.024145,31.594784000000004,2.603484
33600,0.015142,19.531658,2.184688
33900,0.019773,29.607321999999996,2.444841
34200,0.0032630000000000003,31.008136999999998,2.513692
34500,0.025218,34.148297,2.583745
34800,0.028702999999999996,26.412264,2.3161419999999997
35100,0.025806,30.059577,2.536655
35400,0.00579,26.964759,2.257501
35700,0.012853,23.576156,2.409491
36000,0.020994,40.650228000000006,2.388112
36300,0.008134,38.943333,2.604227
36600,0.019079,40.823131,2.588286
36900,0.019137,16.510206,1.966961
