timestamp,min_cpu,max_cpu,avg_cpu
0,0.866295,17.771058,6.865075999999999
300,2.313339,23.642449,8.004071000000001
600,1.617916,19.736398,6.870495
900,1.9226290000000001,18.703472,7.299371000000001
1200,1.555318,20.281676,6.863505
1500,1.674884,20.35181,6.927296000000001
1800,1.9533040000000002,18.63804,7.371086
2100,1.5469760000000001,15.148971,7.267314999999999
2400,2.037644,13.03675,7.372217999999999
2700,1.802675,13.656122,6.870427
3000,1.7267419999999998,13.387020000000001,7.370956
3300,1.321605,13.470932000000001,6.908349
3600,1.943138,12.927566,7.360825999999999
3900,1.305199,23.081737,7.754058000000001
4200,1.601797,13.992435,6.885719
4500,2.508355,12.294291000000001,7.454544
4800,1.82204,12.039122,7.005831
5100,2.6613450000000003,12.38767,7.409307000000001
5400,1.268907,17.493911999999998,6.856002
5700,1.600523,18.286545,7.3884490000000005
6000,1.137961,15.6169,6.865717
6300,2.117947,15.123106,7.368878
6600,1.641831,66.65604499999999,10.449380999999999
6900,1.629967,14.756592000000001,6.931049000000001
7200,2.56607,11.928942,7.3459389999999996
7500,1.162768,29.224292,7.597064
7800,2.5234099999999997,15.278035000000001,7.364373
8100,1.621542,12.523903,6.8772470000000006
8400,2.73085,17.400928,7.3547899999999995
8700,1.6664150000000002,12.872005999999999,6.854021
9000,1.7162,18.871004,7.340414999999999
9300,1.207378,15.945720999999999,6.480263
9600,1.594493,15.633285999999998,7.078625
9900,1.735047,16.616406,7.288664
10200,0.717252,14.101021,6.775067
10500,1.890102,14.063416,7.289645
10800,1.6476240000000002,21.268075,6.856664
11100,1.549168,24.184105,7.991585000000001
11400,1.2460799999999999,19.689089000000003,6.959722
11700,1.429719,21.484505,7.296567
12000,1.323948,78.318843,10.749061
12300,1.267585,21.461969,6.826383
12600,1.484766,19.627952,7.28521
12900,1.488672,14.895179999999998,6.781672
13200,1.789666,13.875604000000001,7.050849
13500,1.050253,13.966198,6.760986
13800,1.7828439999999999,13.830147,7.323810000000001
14100,1.67315,14.85835,6.807339
14400,1.8836650000000001,12.792618,7.287756
14700,1.621225,27.614332,7.3268070000000005
15000,1.645443,16.336779999999997,7.168755
15300,1.7500369999999998,14.032248000000001,7.28799
15600,1.645833,15.44855,7.169312
15900,1.828181,13.707273999999998,7.3217360000000005
16200,1.078561,13.363807999999999,6.976493
16500,1.594694,14.072545999999999,7.308331
16800,1.1778540000000002,21.591007,7.213228
17100,1.657387,14.008388,7.310678
17400,1.583048,13.317188,6.900592
17700,0.57375,14.562792000000002,6.973189
18000,1.984289,13.618806,7.42707
18300,0.765997,26.936684000000003,7.525397
18600,1.720607,17.926693,7.425175
18900,1.103091,13.558857000000001,6.934363
19200,1.761552,19.976293,7.095784
19500,0.381104,17.452535,7.155581
19800,1.936084,12.919442,7.397701
20100,1.067009,13.167283,6.993405999999999
20400,1.615734,18.959892,6.662878
20700,2.3082130000000003,19.54334,7.3736
21000,1.297501,19.185384,6.907800999999999
21300,2.400839,18.814885,7.400703999999999
21600,1.149578,24.610931,7.002732000000001
21900,2.417188,19.348360999999997,8.060089999999999
22200,1.0397239999999999,19.417978,7.068735
22500,2.789703,14.23148,7.395906
22800,1.887688,15.054944,6.921391000000001
