timestamp,min_cpu,max_cpu,avg_cpu
0,0.00216,21.656326999999997,2.5257549999999998
300,0.0,20.731839,2.4647040000000002
600,0.0,19.981047,2.399671
900,0.0019329999999999998,20.084895,2.6238240000000004
1200,0.0,20.388655,2.405477
1500,0.002367,19.300614000000003,2.625341
1800,0.0,18.697124,2.41967
2100,0.001395,26.900940000000002,3.306058
2400,0.0,18.524327,2.5008369999999998
2700,0.002435,21.231751000000003,2.597795
3000,0.0,19.739964,2.482447
3300,0.0,19.253826,2.3904259999999997
3600,0.0018,18.373065,2.572654
3900,0.0,21.01406,2.3649430000000002
4200,0.00193,20.236647,2.569155
4500,0.0,18.070120000000003,2.368203
4800,0.002402,21.462027,2.5512189999999997
5100,0.0015970000000000001,22.326173,2.440646
5400,0.001996,20.839439000000002,2.547936
5700,0.0,17.647732,3.1933700000000003
6000,0.0,16.893488,2.389271
6300,0.0017870000000000002,15.803754999999999,2.555266
6600,0.0,19.249257999999998,2.37358
6900,0.002187,20.348477,2.542253
7200,0.0,17.793639000000002,2.365478
7500,0.0018239999999999999,20.019118,2.574735
7800,0.0,18.137076,2.4509990000000004
8100,0.0015279999999999998,17.514046,2.631198
8400,0.0,18.768722,2.523917
8700,0.0,19.548578,2.467898
9000,0.001925,19.501193,2.5813080000000004
9300,0.0,20.903493,3.1859610000000003
9600,0.00195,24.997616,3.9109300000000005
9900,0.0,16.682767000000002,2.393138
10200,0.002353,17.380671,2.54535
10500,0.002339,20.717764000000003,2.455853
10800,0.003062,17.115174,2.541873
11100,0.0,20.856807999999997,2.4177419999999996
11400,0.0,19.844704,2.380003
11700,0.002034,17.216273,2.53458
12000,0.0,21.553327,2.375828
12300,0.002907,19.281734,2.529789
12600,0.002712,19.322859,2.355137
12900,0.0025,17.002720999999998,3.2918529999999997
13200,0.0,21.563094,2.411009
13500,0.000676,21.098699,2.563621
13800,0.0022440000000000003,21.094766,2.4288119999999997
14100,0.0,20.86008,2.370828
14400,0.001483,19.725958,2.523761
14700,0.0,18.368488,2.353924
15000,0.002771,19.586616,2.571914
15300,0.0028510000000000002,19.299295,2.3738080000000004
15600,0.002771,16.141981,2.556132
15900,0.001789,19.229447,2.4926619999999997
16200,0.002518,18.020205999999998,2.5717060000000003
16500,0.0,22.90634,3.173978
16800,0.0,17.134194,2.444432
17100,0.0018809999999999999,16.878777,2.5634259999999998
17400,0.0,18.760988,2.379989
17700,0.0019329999999999998,18.699913000000002,2.565568
18000,0.002466,17.83863,2.397266
18300,0.00217,20.022122,2.5974209999999998
18600,0.0,20.606848,2.428503
18900,0.001052,19.109745,2.569803
19200,0.0,16.594625,2.416975
19500,0.0,15.205145000000002,2.399028
19800,0.001583,18.170217,2.569395
20100,0.0,20.453651999999998,2.384946
20400,0.001572,22.448129,2.566268
20700,0.0,20.46346,2.392825
21000,0.002566,17.810907,2.5656
21300,0.0,19.033458,2.411422
21600,0.001732,16.744041,2.5459650000000003
21900,0.0,14.592471,1.8851830000000003
22200,0.001685,18.003388,2.564804
22500,0.0,18.621039,2.552479
22800,0.0,17.136012,2.5603580000000004
23100,0.002334,19.795811999999998,2.625018
23400,0.0,18.140082999999997,2.569323
23700,0.002268,18.988957,3.31144
24000,0.0,17.981772,1.9022290000000002
24300,0.001987,20.237154,2.57781
24600,0.0,16.374768,1.8878979999999999
24900,0.0014349999999999999,19.597027999999998,2.5690470000000003
25200,0.0,20.986292000000002,2.543675
25500,0.0,18.405667,2.579669
25800,0.002304,16.658345,2.550174
26100,0.0,18.041616,2.572207
26400,0.002764,20.487497,2.5519
26700,0.0,19.061597,1.902426
27000,0.002191,20.315614,2.565195
27300,0.0,18.278923000000002,2.6416180000000002
27600,0.001952,16.395853,2.5436360000000002
27900,0.0,22.28523,2.552784
28200,0.0,17.866055,2.561628
28500,0.002026,19.135996,2.557111
28800,0.0,20.062275,2.564714
29100,0.0015019999999999999,21.060185999999998,2.563744
29400,0.0,17.326071,1.8729169999999997
29700,0.00221,18.868798,2.56878
30000,0.002176,14.949962,1.887541
30300,0.002195,19.211688,2.5859799999999997
30600,0.0,21.195764999999998,2.562583
30900,0.0,20.605069,2.579782
31200,0.0016820000000000001,18.484917000000003,2.574591
31500,0.0,20.127703,2.686774
31800,0.001775,21.936679,2.722633
32100,0.0,20.152327,1.9435060000000002
32400,0.002573,17.923419,2.5624290000000003
32700,0.0,14.459151,1.87402
33000,0.001716,20.972977,2.568705
33300,0.0,20.802444,2.5668889999999998
33600,0.0,21.842112,2.576019
33900,0.0015609999999999999,19.583447,2.559946
34200,0.0,19.87697,2.555749
34500,0.002945,19.493998,3.3494910000000004
34800,0.0,17.396758,1.900889
35100,0.0016350000000000002,21.218051000000003,2.559348
35400,0.0,19.419847,1.88995
35700,0.002516,17.820148,2.566965
36000,0.001948,20.018798999999998,2.6217099999999998
36300,0.0,17.500464,2.55632
36600,0.0033060000000000003,19.334685999999998,2.5465619999999998
36900,0.0,18.63014,2.582624
37200,0.002499,20.688082,2.542724
37500,0.0,20.136597000000002,1.954653
37800,0.00325,19.759941,2.548474
38100,0.0,19.551108,2.6072490000000004
38400,0.00267,17.997216,2.56542
38700,0.0,17.699793,2.531389
39000,0.0,19.261308,2.5976619999999997
39300,0.0026190000000000002,21.692503,2.554957
39600,0.0,19.148072,2.548595
39900,0.002382,23.198722,2.581738
40200,0.0,17.595992000000003,1.8780880000000002
40500,0.002931,20.689213,2.545721
40800,0.0,14.274857999999998,1.9417799999999998
41100,0.003036,22.634432999999998,2.583012
41400,0.0016309999999999999,20.031684,2.541938
41700,0.0,20.81948,2.7388939999999997
42000,0.001385,19.483213,3.0880009999999998
42300,0.0,19.809888,2.581833
42600,0.002898,22.573179,2.525675
42900,0.0,18.789537,1.8795389999999998
43200,0.001082,19.0528,2.5285580000000003
43500,0.0,17.270176,1.907027
43800,0.001199,18.333592000000003,2.5480549999999997
44100,0.0,18.589973999999998,2.563645
44400,0.0,22.179584,2.5290169999999996
44700,0.002665,21.433124,2.561976
45000,0.0,19.615899,2.528204
45300,0.002639,17.323145999999998,2.540634
45600,0.0027489999999999997,17.833354999999997,2.600134
45900,0.003082,19.970454,2.52108
46200,0.0,17.159011,1.891252
46500,0.0022429999999999998,21.478695000000002,2.550539
46800,0.0,20.834004,2.5925580000000004
47100,0.0,19.127016,2.567086
47400,0.00242,19.576729999999998,2.537248
47700,0.0,18.67362,2.5626130000000003
48000,0.001734,18.837472,2.556074
48300,0.0,18.893624,1.8973900000000001
48600,0.001309,16.451929999999997,2.544654
48900,0.0,17.747017,1.8724490000000003
49200,0.002306,20.702454,3.3054089999999996
49500,0.0,18.373199,2.5295229999999997
49800,0.0,18.736606,2.6147150000000003
50100,0.0025039999999999997,19.912229,2.6307709999999997
50400,0.0,15.90055,2.556173
50700,0.002091,21.333047,2.612272
51000,0.0,19.328723999999998,1.8769220000000002
51300,0.00215,22.64069,2.5696849999999998
51600,0.0,18.4081,1.8808029999999998
51900,0.0033420000000000004,19.269788000000002,2.659365
52200,0.0,19.423947000000002,2.548977
52500,0.0,20.510388,2.583502
52800,0.0022559999999999998,19.452189999999998,3.334104
53100,0.0,20.603294,2.5847919999999998
53400,0.002489,16.56966,2.5483830000000003
53700,0.0,17.950292,1.891587
54000,0.002398,20.955659,2.558237
54300,0.0,16.774872,1.862538
54600,0.001825,18.748607999999997,2.565834
54900,0.0,19.024829999999998,2.572543
55200,0.0,20.744814,2.596124
55500,0.0017289999999999999,22.288338,2.5704830000000003
55800,0.0,17.708345,2.5728009999999997
56100,0.0018629999999999999,18.258691,2.560752
56400,0.0,23.565448,2.632688
56700,0.0026969999999999997,20.967951,2.618984
57000,0.0,18.674076,1.895982
57300,0.002451,20.346778,2.57708
57600,0.0,18.489915,2.5495
57900,0.0,16.852723,2.385034
58200,0.002919,20.272486999999998,2.611442
58500,0.0,22.078386,2.421316
