timestamp,min_cpu,max_cpu,avg_cpu
0,11.258985000000001,30.625463,25.89593
300,23.815626,30.769803000000003,27.526601
600,23.106663,46.456965999999994,29.891033
900,23.872899,49.484598,30.994291999999998
1200,18.960269,31.594355,27.051128000000002
1500,24.290812,32.866112,29.094183
1800,23.708732,48.358403,29.796899
2100,23.278316,52.266493,30.503338
2400,20.829166,33.165122,27.143051
2700,23.449181,29.250195,26.849572
3000,22.235187,32.737678,26.180863000000002
3300,22.079626,33.349585999999995,27.322208000000003
3600,25.126978,33.499707,27.724828000000002
3900,19.630378,40.267531,27.134247
4200,21.917424,31.377621,26.352190999999998
4500,25.944411,58.063065,31.606771999999996
4800,22.922393,42.528714,28.094478000000002
5100,23.079823,30.419721000000003,27.880083000000003
5400,21.714192,29.940745,26.682247999999998
5700,24.422216,32.473757,27.814736
6000,19.638247,34.068646,25.655307999999998
6300,24.293643,30.65162,27.605735
6600,22.067799,30.831095,26.846045
6900,26.068264000000003,30.563373,28.165628
7200,24.435047,30.279021000000004,26.851024
7500,24.013684,28.917098,26.809196000000004
7800,23.05786,28.752415999999997,25.958179
8100,25.05311,41.978439,29.641044
8400,23.646427,28.97379,26.328466
8700,23.575011,32.550976,26.939660999999997
9000,23.540928,30.427644,26.676696999999997
9300,20.285652,32.567266,26.216791999999998
9600,23.422256,30.382654,26.602635
9900,4.47182,30.016313,25.392238
10200,14.838071,30.646988,25.529071
10500,24.377084,30.309456,27.267229999999998
10800,23.619173,31.014425,26.870437
11100,24.0747,30.963121,26.948458000000002
11400,19.013952,29.72086,26.324096
11700,25.251588,52.407151,30.696578000000002
12000,23.905301,30.633515999999997,26.492862
12300,24.109243,30.215690999999996,26.652945000000003
12600,17.489501999999998,30.95373,25.110264
12900,16.501023999999997,29.485398999999997,24.707774
13200,23.45006,30.876261,27.223722
13500,16.071105,29.200321999999996,25.740878
13800,24.508899,30.206733000000003,27.410706
14100,21.68586,27.752453000000003,25.227607
14400,22.603137,31.850934999999996,25.587843
14700,24.156075,44.329992,28.898184999999998
15000,23.112227999999998,29.945527000000002,26.02326
15300,24.897113,51.902401,30.416339
15600,25.310904999999998,41.551656,29.619640000000004
15900,24.691623,31.355455,27.241623999999998
16200,11.257639999999999,30.480709,25.249566
16500,23.806348,32.632509000000006,27.083493
16800,23.234859,29.522875,26.503496999999996
17100,23.489815,29.334887,26.616367999999998
17400,0.900634,31.144579999999998,24.792706
17700,24.325844,28.773318,26.6675
18000,26.185001,33.486129,27.616225
18300,22.84533,30.921035999999997,26.438903000000003
18600,20.180519,28.378458000000002,24.839241
18900,24.070431,98.735212,35.605993
19200,21.154657,30.973627,27.039156
19500,22.681612,30.134896,26.762765
19800,23.009342,30.411851000000002,26.496321999999996
20100,15.917072000000001,30.907093,25.952826
20400,23.218268,27.989508,26.312377
20700,6.817741000000001,30.148986999999998,24.967743
21000,24.546525,36.75013,27.526799
21300,24.744076999999997,30.315648,27.203253999999998
21600,20.451415,29.728531,26.446721000000004
21900,23.441326999999998,58.741834999999995,35.135743
22200,23.347864,31.556253,26.686576000000002
22500,23.675383,53.614076000000004,28.8943
22800,21.496918,31.741687,26.406859999999998
23100,24.320324,31.541488,27.050218
23400,23.04456,29.277489000000003,26.550158000000003
23700,12.859361999999999,29.072976,24.861289000000003
24000,24.880382,30.856465999999998,27.297082
24300,7.550644999999999,28.606461,24.379321
