timestamp,min_cpu,max_cpu,avg_cpu
0,0.562786,1.534821,0.927751
300,0.522629,1.995136,0.9588760000000001
600,0.5736640000000001,6.546068,1.0878219999999998
900,0.45128999999999997,1.562006,0.899315
1200,0.413793,1.3945610000000002,0.87816
1500,0.249183,5.068462,1.058956
1800,0.442404,1.39252,0.8573059999999999
2100,0.290337,1.623652,0.856668
2400,0.521971,10.41283,1.609816
2700,0.3687,1.4245370000000002,0.8409760000000001
3000,0.521334,1.570563,0.8698950000000001
3300,0.552313,4.170513,1.125664
3600,0.528783,3.4573419999999997,1.022227
3900,0.630997,1.9217380000000002,0.9872059999999999
4200,0.284418,4.557333,1.1387479999999999
4500,0.5130319999999999,1.491549,0.881581
4800,0.377386,3.805308,0.9418540000000001
5100,0.5092800000000001,4.3150900000000005,1.066525
5400,0.536709,3.561789,0.941075
5700,0.508676,1.619607,0.8465219999999999
6000,0.329181,16.515209,1.666096
6300,0.186643,1.376486,0.808782
6600,0.439224,1.508551,0.8555969999999999
6900,0.338371,4.428351999999999,1.143157
7200,0.616322,1.642707,0.969823
7500,0.5570229999999999,1.95262,0.99477
7800,0.608791,5.5984940000000005,1.084734
8100,0.469261,1.3812149999999999,0.8434010000000001
8400,0.46382700000000004,1.589443,0.8703569999999999
8700,0.543637,30.363424,2.947883
9000,0.516191,1.676609,0.8673379999999999
9300,0.46622600000000003,1.633607,0.892385
9600,0.271532,9.52634,1.6277270000000001
9900,0.507614,1.441761,0.8605510000000001
10200,0.16639,1.582088,0.829016
10500,0.610065,4.9928230000000005,1.186131
10800,0.44383900000000004,1.617902,0.9499690000000001
11100,0.523517,1.968488,0.9573510000000001
11400,0.543412,7.472461,1.147616
11700,0.409352,1.458723,0.877497
12000,0.577005,1.4643329999999999,0.857823
12300,0.34881599999999996,4.077083999999999,1.028667
12600,0.5494319999999999,1.834413,0.885461
12900,0.314287,1.575648,0.829625
13200,0.548964,15.018576000000001,1.6184450000000001
13500,0.26155300000000004,1.5543049999999998,0.8493459999999999
13800,0.465996,1.6488580000000002,0.857819
14100,0.278945,5.64128,1.102357
14400,0.27005100000000004,1.9515360000000002,0.953456
14700,0.525092,1.4956909999999999,0.9293549999999999
15000,0.46148999999999996,4.470185,1.188002
15300,0.558122,2.115764,0.9949479999999999
15600,0.471714,2.138631,0.961874
15900,0.5489069999999999,6.518013,1.103286
16200,0.315566,2.324335,0.910437
16500,0.46912,1.498103,0.8622860000000001
16800,0.42535100000000003,12.670026,1.601912
17100,0.48718999999999996,1.472991,0.84445
17400,0.5215390000000001,1.509892,0.874318
17700,0.272278,3.7912690000000002,1.039786
18000,0.53482,1.9107990000000001,0.8795139999999999
18300,0.386112,1.5897860000000001,0.8948
18600,0.6487970000000001,4.5220709999999995,1.174136
18900,0.614875,4.162077,1.115097
19200,0.554631,1.632024,1.019943
19500,0.4911,1.8660900000000002,0.9862780000000001
19800,0.360249,4.615684,1.1174819999999999
20100,0.551848,1.518937,0.8956200000000001
20400,0.29651500000000003,10.055675,2.034599
20700,0.553562,4.4448620000000005,1.062396
21000,0.48338100000000006,1.405692,0.872133
21300,0.544621,1.798312,0.89645
21600,0.50876,7.3618619999999995,1.042255
21900,0.478113,1.435919,0.859351
22200,0.475566,1.476251,0.8837290000000001
22500,0.291481,6.982850999999999,1.1035469999999998
22800,0.473864,1.682074,0.8595200000000001
23100,0.289476,1.427131,0.916761
23400,0.530593,5.730889,1.067698
23700,0.495109,1.501883,0.922323
24000,0.47530600000000006,6.760617,1.355925
24300,0.49106099999999997,5.366371,1.218024
24600,0.455404,1.378965,0.842699
24900,0.237089,1.423218,0.858239
25200,0.174117,4.45754,0.999238
25500,0.480382,1.4168610000000001,0.822101
25800,0.319241,2.209867,0.9540770000000001
26100,0.5242680000000001,4.902749,1.777225
26400,0.40418699999999996,1.184086,0.794347
26700,0.477788,1.511002,0.879663
27000,0.498961,6.142806,1.1260809999999999
27300,0.5508770000000001,1.515314,0.9595450000000001
27600,0.44221099999999997,1.443326,0.859132
27900,0.379756,13.901371,1.605716
28200,0.522877,1.197816,0.8154899999999999
28500,0.5780529999999999,1.410929,0.8770030000000001
28800,0.48890900000000004,7.494238,1.023895
29100,0.330839,1.239374,0.753233
29400,0.531118,1.535728,0.892619
29700,0.546187,5.8269910000000005,1.0263209999999998
30000,0.447899,1.450456,0.847716
30300,0.386867,1.2163629999999999,0.8565879999999999
30600,0.483901,5.268432,1.000271
30900,0.425183,1.258564,0.8222860000000001
31200,0.472355,1.568343,0.855459
31500,0.586757,14.390934,1.7416099999999999
31800,0.46246000000000004,1.3061530000000001,0.862023
32100,0.5316350000000001,1.7724970000000002,0.947557
32400,0.49749,3.8979660000000003,1.0234809999999999
32700,0.463153,1.4281190000000001,0.826418
33000,0.289441,1.560871,0.86613
33300,0.527522,5.183979,1.306626
33600,0.489809,3.0244470000000003,1.1103020000000001
33900,0.271959,1.333388,0.850835
34200,0.488231,6.0705279999999995,1.046756
34500,0.262293,1.32846,0.759612
34800,0.51871,1.634978,0.874301
35100,0.467102,10.812006,1.621896
35400,0.443291,1.650802,0.8574120000000001
35700,0.572436,1.6052,0.927215
36000,0.529672,7.101354,1.153055
36300,0.48551300000000003,1.440984,0.892497
36600,0.333801,1.452439,0.8415790000000001
36900,0.600604,4.287794,1.119245
37200,0.329842,1.339071,0.754706
37500,0.5235920000000001,32.209567,2.793593
37800,0.550776,7.700092,1.2197120000000001
38100,0.494695,1.4699,0.822916
38400,0.17745999999999998,1.545242,0.823629
38700,0.461809,15.68544,1.789941
39000,0.46078500000000006,1.644089,0.817244
39300,0.528926,1.567467,0.86972
39600,0.48558199999999996,6.778311,1.021155
39900,0.530892,13.562546,1.4337879999999998
40200,0.466345,1.567612,0.9751690000000001
40500,0.41843800000000003,6.061648,1.0318690000000001
40800,0.555756,1.7922200000000001,0.9582950000000001
41100,0.41616499999999995,1.626781,0.8237190000000001
41400,0.531087,5.6524779999999994,1.059693
41700,0.431299,1.8430970000000002,0.811766
42000,0.496014,1.657873,0.8872610000000001
42300,0.36114,21.423555,1.599948
42600,0.428191,1.568224,0.8077949999999999
42900,0.38111100000000003,1.57982,0.8113
43200,0.45729,4.650339,0.9635670000000001
43500,0.46987799999999996,1.7966240000000002,0.804757
43800,0.27429000000000003,1.529787,0.795678
44100,0.5061260000000001,4.212546,1.049135
44400,0.240642,1.262054,0.762456
44700,0.508088,1.850238,0.942102
45000,0.301197,5.413264,1.005981
45300,0.471895,1.453898,0.81966
45600,0.44894799999999996,3.865543,0.924998
45900,0.393908,11.314942,1.6539439999999999
46200,0.527846,1.7829970000000002,0.820161
46500,0.23687800000000003,1.386328,0.818631
46800,0.57094,5.00047,1.0295100000000001
47100,0.192579,1.138868,0.718612
47400,0.529367,1.7437650000000002,0.876499
47700,0.373573,4.393086,0.9910030000000001
48000,0.536547,1.814989,0.835348
48300,0.36847199999999997,3.666779,0.8995549999999999
48600,0.462337,4.852004,1.02206
48900,0.480692,1.4849709999999998,0.810921
49200,0.48613199999999995,1.4580739999999999,0.885893
49500,0.510567,13.405103,1.668723
49800,0.635324,3.119052,1.395646
50100,0.578658,2.4172849999999997,0.992519
50400,0.323009,6.113414,1.017935
50700,0.488516,1.458221,0.8210360000000001
51000,0.313438,1.539974,0.82416
51300,0.270067,4.20946,1.010238
51600,0.46776,1.425722,0.8295879999999999
51900,0.45714499999999997,8.783283,1.052257
52200,0.42052,7.654205,1.02473
52500,0.24304099999999998,1.188259,0.762212
52800,0.466958,1.448831,0.893051
53100,0.223965,13.752619000000001,1.603673
53400,0.416199,1.433371,0.8455959999999999
