timestamp,min_cpu,max_cpu,avg_cpu
0,9.519356,20.429617999999998,14.530880999999999
300,5.047042,25.98112,14.873581
600,9.174521,19.940876,13.91875
900,8.424195,19.962597,13.389056
1200,8.983555,20.731521,14.255019
1500,9.061335,29.46538,14.919167999999999
1800,8.573471000000001,26.453203000000002,14.978774
2100,8.713685,35.651745,16.109049
2400,10.237103999999999,26.121513,15.233616
2700,9.689071,21.044731,13.782043
3000,7.954573,20.430379000000002,13.730142
3300,10.215824000000001,18.615229,14.168379000000002
3600,9.471761,20.407777,13.13946
3900,9.931213,25.120164000000003,15.658401999999999
4200,8.898883,18.334579,13.384993
4500,10.881208,22.117332,14.23005
4800,9.697347,21.837748,14.3354
5100,9.814522,26.486318,15.2162
5400,8.363555999999999,25.235732000000002,14.71824
5700,9.050924,25.736654,14.079673999999999
6000,10.024258999999999,39.360337,19.230142
6300,8.450235000000001,26.464710999999998,14.906467000000001
6600,9.092830000000001,24.091938,14.346028
6900,9.575533,34.392520000000005,15.393297
7200,10.701097,21.158079,14.891954
7500,8.287877,24.217873,14.199445
7800,9.679853999999999,21.80379,14.574757
8100,9.378703,22.177985,14.864365
8400,13.175403,24.749188,17.57085
8700,9.942675999999999,28.242389000000003,16.403399
9000,10.6836,50.612303000000004,17.968207999999997
9300,9.05992,25.846475,15.475821
9600,9.678482,35.557897,16.508942
9900,8.490148,21.903972,13.856782
10200,6.638213,21.447661,13.308409
10500,8.945699000000001,23.035266,15.160039999999999
10800,9.449558999999999,21.302056,14.658392000000001
11100,9.186883,25.72172,15.011929
11400,8.310868,21.097469,14.104379999999999
11700,6.592281,18.93796,12.345677
12000,8.93117,22.800349,14.766675
12300,11.115124,19.240695000000002,15.000805999999999
12600,9.055007000000002,23.099358,15.221067000000001
12900,8.480307,23.644095999999998,13.657423000000001
13200,8.640736,19.421974,14.507819
13500,8.774712,21.508571,15.389185999999999
13800,9.080715,21.137427,14.209420000000001
14100,10.678589,20.607232,15.751204999999999
14400,9.063248,21.870348999999997,14.570622
14700,9.713925,23.628947,15.105756
15000,9.198975,51.261213,17.903248
15300,9.375162,20.36458,14.378798000000002
15600,5.465986,19.450912,13.256741
15900,8.839698,20.592351,14.964914000000002
16200,9.139988,20.073377999999998,14.132703
16500,6.3197779999999995,23.355497,13.642435
16800,10.67843,21.824361,15.363973999999999
17100,8.470880000000001,23.057415,14.343075
17400,10.309937,23.700241000000002,15.402648000000001
17700,10.807795,23.05024,16.368187
18000,8.824909,21.847897,14.684151000000002
18300,6.613484,22.827425,13.821176000000001
18600,9.969463000000001,24.560245000000002,15.241744
18900,9.812837,20.445295,14.229632
19200,7.689850999999999,23.499518,14.519901
19500,12.067391,25.866448000000002,17.113197
19800,6.894880000000001,24.66131,14.647579
20100,9.397573,23.475371,14.308551000000001
20400,9.108639,19.188942,13.93335
20700,8.767453,21.414704999999998,14.413801999999999
21000,9.613953,24.133602,15.180335999999999
21300,8.520364,26.048234,14.971839000000001
21600,10.040579,23.245729,15.410981
21900,5.146425,26.624312,16.252701000000002
22200,10.988864,26.693720000000003,16.827829
22500,3.7974129999999997,22.953431,14.198286999999999
22800,10.392609,22.232564,15.738651999999998
23100,8.548955,23.688543,14.862834
23400,10.028195,25.363441,15.721487
23700,10.355739999999999,24.811347,14.937510000000001
24000,10.700094,27.446824,15.831570999999999
24300,9.763638,25.777959,16.266544
24600,11.582152,21.287504000000002,15.503497
24900,13.352273,28.912152000000003,17.902337
25200,7.260207,25.090945,14.897114000000002
25500,8.888575,27.3001,15.091439000000001
25800,10.755801,21.925569,15.306014999999999
26100,9.593167999999999,22.964357999999997,14.181557000000002
26400,11.579089,23.156945,16.509493
26700,10.43149,25.790003,16.424059
27000,9.923949,22.559404,15.110148
27300,11.342592999999999,24.434905,16.405549
27600,12.096158,26.924481,18.657401999999998
27900,10.375515,24.52734,15.448975
28200,11.357878,25.38458,16.144813
28500,12.079915,21.092945,16.189334
28800,11.723507000000001,23.951724,16.627682999999998
29100,4.605795,25.479696,15.398798000000001
29400,11.149472,30.393960999999997,18.031754
29700,10.254419,24.536268,15.476464000000002
30000,6.275997,24.650853,16.156712
30300,12.72578,27.129748,17.409535
30600,8.639066999999999,24.615470000000002,16.900157
30900,13.187235000000001,23.914682,18.008017000000002
31200,13.663008,23.629414,18.085242
31500,11.478121,24.477667999999998,16.352822
31800,11.032053,22.420392,15.418056
32100,11.777288,30.057732,17.422204999999998
32400,10.356402000000001,25.695229,15.043481
32700,7.167853,25.861141,14.974875
33000,11.074836999999999,31.636553999999997,16.402468
33300,5.7902309999999995,29.84045,15.827445999999998
33600,10.688099000000001,27.106069,16.830751
33900,12.370841,26.405679,17.882567
34200,12.613713,27.859002,19.613556
34500,9.656021,27.761709000000003,16.480373999999998
34800,10.615959,34.981840999999996,19.185947
35100,10.713746,22.833986,16.592948
35400,9.159916,28.083190999999996,16.616229999999998
35700,10.71219,28.092614,16.325422
36000,12.464702,24.349582,17.894365
36300,11.934683999999999,25.85905,18.061667
36600,8.306841,20.980879,15.684401000000001
36900,11.16774,25.416837,18.0064
37200,9.31692,22.236094,16.675452
37500,10.15112,26.537235,16.380754999999997
37800,11.027091,29.444246999999997,19.614272
38100,12.04278,28.442184,18.136597000000002
38400,11.928188,29.257329,17.430351
38700,10.980234,25.12733,16.140462
39000,11.752289,22.637133,16.184644
39300,10.204918,22.125065,14.800137
39600,11.701101,24.780465,16.765583
39900,8.44117,23.963283999999998,16.009128
40200,10.278687,26.586826000000002,16.072892
40500,10.751778,23.243116,16.745661
40800,4.812572,22.975409,14.714931
41100,10.559602,26.800911,16.838379999999997
41400,10.884746,24.512542,15.441785000000001
41700,11.121825999999999,23.563802,15.427807000000001
42000,6.727114,17.490274,14.009711
42300,11.337952,22.611615,16.118153
42600,9.183887,25.002851999999997,16.416583
42900,8.287316,30.28365,16.732206
43200,10.923391,25.374284,16.162205
43500,8.598125999999999,23.058243,15.717781
43800,11.082114,25.682157,15.961134
44100,12.149352,44.797508,18.981673999999998
44400,10.057491,21.090011999999998,15.764793
44700,10.025941,27.618754,16.864361
45000,10.959862,27.857090999999997,17.73994
45300,10.990631,24.955345,16.456831
45600,10.193325,27.107333,15.698495999999999
45900,11.135374,21.853564000000002,15.585761999999999
46200,9.675168,25.158531,15.989522000000001
46500,11.888368,27.831301,17.040256
46800,11.380460000000001,28.297496999999996,17.740419
47100,12.66061,24.475722,17.814631
47400,13.314938,30.476081,18.170084
47700,11.72302,24.998016,16.689203
48000,10.832915,26.325046,17.809135
48300,11.677746,29.228433000000003,16.916545000000003
48600,9.824391,26.029377,15.976087
48900,10.287986,40.8016,18.426648
49200,10.705513,26.329690000000003,16.267647
49500,10.712152,26.286447999999996,16.449182999999998
49800,12.128665,27.959252000000003,17.071423
50100,7.842469,27.529123,18.05184
50400,11.814719,26.911034,17.521623
50700,13.928248000000002,27.25709,18.481455
51000,11.983125,25.552062,16.976876
51300,11.885571,25.689607000000002,16.547082
51600,9.058607,25.972264000000003,17.410912
51900,12.827361999999999,27.581128999999997,16.835042
52200,11.534035000000001,25.847593,17.513558
52500,11.536607,24.313858,16.546507000000002
52800,8.144651,29.644632,16.558228
53100,12.403166,27.202346000000002,17.709881
53400,11.632302000000001,22.516532,17.246823000000003
53700,13.664159,25.855793,16.788744
54000,12.316424000000001,24.083299,16.046742000000002
54300,8.407678,20.457726,15.39586
54600,11.866418,27.634696,16.804651999999997
54900,11.352708,25.35409,16.48126
55200,13.800314000000002,25.891136,19.053819
55500,13.97945,36.631475,20.909091
55800,12.160016,25.771613000000002,17.689176999999997
56100,9.008692,23.188847,16.030617000000003
56400,9.447316,25.001028,16.703303
56700,11.405122,25.280259,17.519381
57000,6.9566539999999994,26.144501,17.512948
57300,12.564409,27.576471999999995,18.810629000000002
57600,11.2412,26.432703000000004,16.982982
57900,12.652086,22.450329,17.166204
58200,7.5694300000000005,27.0995,16.061015
58500,11.236549,19.658453,15.146118
58800,10.316358000000001,23.735597,15.705136999999999
59100,5.819447,25.765583,16.308739000000003
59400,11.036764999999999,23.409879999999998,16.586407
59700,9.474172,25.584974,16.048579
60000,10.224587,27.392497,16.453342000000003
60300,9.19858,26.433899,15.300414000000002
60600,10.613406,25.145007,16.382770999999998
60900,9.708872999999999,27.324202000000003,15.752032
61200,10.934854,28.909955,16.962938
61500,8.784618,28.348246999999997,16.992324
61800,9.150028,28.369911,14.784633
62100,11.665569999999999,26.298101000000003,16.458863
62400,8.206008,29.086382,16.799847
62700,10.959712,31.595868,17.367411999999998
63000,9.260793,24.369782,16.471312
63300,11.462502,25.170247,17.034241
63600,10.603889,37.803629,20.296697
63900,11.446213,24.605232,16.457613000000002
64200,5.611567,21.125760999999997,14.089228
64500,4.7181690000000005,25.094749,15.979051
64800,10.666327,22.767413,16.888552999999998
65100,7.201992,25.450689,16.379279
65400,10.985526,24.229837,15.085624
65700,7.382357000000001,25.053073,15.869292000000002
66000,12.312954,23.614982,16.328682999999998
66300,13.432256,31.811234999999996,18.872708
66600,10.32559,24.428202,16.61061
66900,7.293578999999999,26.034838,17.119568
67200,4.147224,27.067025,15.597045000000001
67500,9.773425999999999,21.381221,14.747720999999999
67800,11.200486999999999,23.893483,16.545419
68100,11.109063,28.415539000000003,17.217775
68400,10.444158999999999,23.460734,16.306754
68700,10.894795,22.577327,15.650799
69000,11.081567,28.248134000000004,16.739885
69300,12.285533000000001,26.358423,17.339539000000002
69600,11.659256,22.300004,16.131912
69900,9.768193,29.175739,18.70439
70200,12.895955,27.045707,18.792952
70500,12.83791,22.50684,17.430348000000002
70800,13.877170000000001,29.500156,19.315501
71100,14.570263,51.609765,23.726216
71400,11.488377999999999,22.414185999999997,16.864797
71700,10.023863,27.750193,16.996363
72000,13.078857000000001,27.085802,18.290931
72300,10.979378,24.777054999999997,18.344924
72600,9.025426,29.682910999999997,18.102026000000002
72900,9.829058,22.575769,16.093669000000002
73200,6.920441,25.868235000000002,16.671164
73500,13.010826,27.783822999999998,18.024912
73800,11.498145,22.207521,16.32866
74100,10.916466,22.643662,17.193784
74400,8.516503,26.330363000000002,16.127523
74700,11.339222,25.252117000000002,16.398942
75000,8.730202,23.045527,15.010798999999999
75300,11.458958,23.940154,15.673454999999999
75600,9.90271,23.348457,16.393853
75900,8.582383,21.636378,14.290318
76200,10.850761,27.024212,16.612747
76500,8.786047,24.566043,16.224169
76800,11.09566,26.275788000000002,17.831325
77100,12.829721000000001,51.792369,22.003459
77400,10.232888,25.263683,17.365047
77700,8.993195,23.418197,16.113733
78000,6.931205,27.420471999999997,15.691003
78300,9.938572,26.644656,16.580801
78600,7.347942,25.834827999999998,16.20337
78900,11.765117,28.215256,20.890449
79200,16.748522,29.650111,22.637162
79500,17.913974,29.992414,22.522966
79800,17.438341,33.098402,23.039568
80100,18.288013,28.515671,23.142761
80400,17.145181,28.984305,22.415303
80700,19.976945999999998,34.790639,25.507466
81000,16.474844,33.913249,22.367908
81300,14.91874,32.948284,24.787492999999998
81600,15.949892000000002,33.808113,23.420426000000003
81900,13.067737,28.743646000000002,21.214370000000002
82200,17.407080999999998,29.383748999999998,21.999814999999998
82500,12.251348,32.737118,22.214395
82800,17.633848999999998,30.643507,22.304532000000002
83100,11.333226,25.294704,17.323610000000002
83400,13.343504999999999,31.773471,21.543963
