timestamp,min_cpu,max_cpu,avg_cpu
0,0.009861,2.982436,0.797941
300,0.0,2.8019849999999997,0.731763
600,0.0028309999999999997,3.084441,0.641601
900,0.0,27.532728000000002,1.722016
1200,0.00972,2.5798919999999996,0.719717
1500,0.014388,48.286265,9.855075999999999
1800,0.0,16.890777,6.481201
2100,0.085115,55.956093,29.370944
2400,0.00246,58.611104000000005,18.722006
2700,0.009615,17.090557999999998,6.336686
3000,0.007719,16.533248999999998,5.798335
3300,0.032671,44.450319,13.239563
3600,0.010592,6.015678,1.094451
3900,0.010034,2.714295,0.761731
4200,0.012518000000000001,5.044226,0.893985
4500,0.0,3.5439300000000005,0.737288
4800,0.009311,3.787926,0.7306020000000001
5100,0.0,6.459313,0.9542290000000001
5400,0.012076,9.69822,1.077753
5700,0.0,40.937672,5.385258
6000,0.014996,23.34025,1.842715
6300,0.017657,12.059227,1.1082020000000001
6600,0.0,3.249981,0.693782
6900,0.003106,2.911126,0.663863
7200,0.003117,3.115996,0.770536
7500,0.005581,6.137226,0.953002
7800,0.00399,4.14701,0.870179
8100,0.008012,3.305632,0.800978
8400,0.0,2.9533240000000003,0.695473
8700,0.010984,3.290312,0.8731540000000001
9000,0.002118,3.569136,0.7380439999999999
9300,0.0,6.11774,0.8040729999999999
9600,0.0062759999999999995,8.415113,1.1484729999999999
9900,0.012506,2.556908,0.742241
10200,0.014672,25.660016,3.175052
10500,0.0,3.48365,0.9567319999999999
10800,0.015000999999999999,2.815557,0.801992
11100,0.0,3.501904,0.7862680000000001
11400,0.007051999999999999,8.002119,1.356118
11700,0.001925,2.914988,0.507133
12000,0.0,1.9636,0.387331
12300,0.007245999999999999,4.0318309999999995,0.845356
12600,0.0,2.750136,0.7804770000000001
12900,0.015050999999999998,8.282716,1.1095190000000001
13200,0.0,4.745577,0.838814
13500,0.013288,3.524289,0.733718
13800,0.008162,13.221882999999998,1.469015
14100,0.006542,4.542104,0.9655799999999999
14400,0.0,3.740217,0.835749
14700,0.0,2.513895,0.691336
15000,0.013101,6.875888000000001,1.06739
15300,0.0,3.240232,0.7355109999999999
15600,0.009723,2.362196,0.724188
15900,0.003832,6.290473,0.999675
16200,0.010745000000000001,3.692078,0.793888
16500,0.011662,9.106539999999999,1.007003
16800,0.008506,4.311103,0.875235
17100,0.003594,2.7286189999999997,0.471384
17400,0.004251,2.718022,0.67745
17700,0.002865,7.883972999999999,1.01344
18000,0.0,3.1689950000000002,0.468395
18300,0.0056359999999999995,2.761972,0.6979489999999999
18600,0.0087,5.6188080000000005,0.948091
18900,0.007106,3.7553730000000005,0.885682
19200,0.006195,2.580607,0.706199
19500,0.0075439999999999995,4.584075,0.8788790000000001
19800,0.0026309999999999997,2.431258,0.717649
20100,0.01133,9.19345,1.103084
20400,0.004014,15.587953,1.44268
20700,0.0,3.996112,0.778984
21000,0.006927,2.721747,0.74974
21300,0.002695,4.449514,0.833034
21600,0.012318,3.2480700000000002,0.738054
21900,0.0,2.838548,0.697042
22200,0.006772,3.403796,0.874159
22500,0.012414,20.558557,2.0104330000000004
22800,0.010123,2.930713,0.768722
23100,0.0,4.210128,0.9326479999999999
23400,0.001531,2.921271,0.7716029999999999
23700,0.012957,8.585034,1.445599
24000,0.0,4.887226999999999,0.972153
24300,0.006817,2.736654,0.784641
24600,0.007568000000000001,2.699143,0.708721
24900,0.009577,4.355837,0.940926
25200,0.0,4.004599,0.898119
25500,0.011681,2.903394,0.772228
25800,0.0,3.4054059999999997,0.937544
26100,0.004081,2.940254,0.828894
26400,0.011040000000000001,4.122779,0.8369620000000001
26700,0.0,3.8519050000000004,0.879279
27000,0.007345,3.3011459999999997,0.828206
27300,0.002034,4.435391,0.8902639999999999
27600,0.011103,4.252669,0.9398190000000001
27900,0.0,2.9217,0.7321479999999999
28200,0.007723999999999999,2.518528,0.733521
28500,0.012294,4.176904,0.9454549999999999
28800,0.0,3.450425,0.870906
29100,0.0024809999999999997,2.419725,0.495655
29400,0.0,10.17245,1.251048
29700,0.006325,3.121035,0.790045
30000,0.00513,2.411111,0.666744
30300,0.019405000000000002,7.229492,1.146506
30600,0.014846999999999999,3.3052900000000003,0.75037
30900,0.008701,6.351459999999999,1.0245309999999999
31200,0.01098,4.098952,0.8754700000000001
31500,0.010853,2.976523,0.7415729999999999
31800,0.008348999999999999,2.6207990000000003,0.728264
32100,0.017137,15.613206,1.435483
32400,0.008173,3.4117339999999996,0.785365
32700,0.0,6.383426,0.872483
33000,0.007458,3.626343,0.8659379999999999
33300,0.0,48.870964,2.509848
33600,0.00234,2.27148,0.55952
33900,0.0,3.19846,0.516081
34200,0.0,3.352469,0.8277049999999999
34500,0.012511,12.295473,1.342511
34800,0.0,12.442714,1.498286
35100,0.00212,6.214421,0.880598
35400,0.0,6.306729,0.8450690000000001
35700,0.004758,4.081477,0.891091
36000,0.015599000000000002,2.8375169999999996,0.779097
36300,0.0018059999999999999,19.238851999999998,1.69177
36600,0.001605,3.836819,0.8089189999999999
36900,0.00144,3.76221,0.7745989999999999
37200,0.006920999999999999,2.6503259999999997,0.716835
37500,0.001743,2.965281,0.5993430000000001
37800,0.002046,3.087432,0.646895
38100,0.002716,6.540852,0.728893
38400,0.009309,4.640169,0.8554430000000001
38700,0.0,3.5169120000000005,0.772396
39000,0.010934000000000001,2.554549,0.694775
39300,0.0,4.6120589999999995,0.895655
39600,0.0,2.9314560000000003,0.7193930000000001
39900,0.010268000000000001,2.687352,0.7113010000000001
40200,0.0,3.360065,0.869501
40500,0.005992,5.0395389999999995,0.909401
40800,0.0,10.201317,1.135401
41100,0.011492,31.339242,3.004509
41400,0.010483,4.59936,0.868079
41700,0.007116,7.609661999999999,1.194056
42000,0.0,3.4283940000000004,0.878408
42300,0.0,4.7177690000000005,0.795546
42600,0.0017,1.9973169999999998,0.46499700000000005
42900,0.0,3.8105849999999997,0.826207
43200,0.00826,3.395371,0.791091
43500,0.0,2.335756,0.6920149999999999
43800,0.009103,3.347157,0.8890290000000001
44100,0.0,3.931746,0.596071
44400,0.002944,2.984489,0.722017
44700,0.0,21.448151,3.724847
45000,0.0,4.860806,0.851432
45300,0.008348000000000001,9.450036,1.051596
45600,0.0,8.353453,1.203889
45900,0.00611,3.239721,0.7553479999999999
46200,0.0,2.983142,0.774558
46500,0.003092,2.9108169999999998,0.664416
46800,0.0,4.248064,0.679996
47100,0.007347,3.3309059999999997,0.749582
47400,0.0,3.341761,0.8569370000000001
47700,0.015015,3.736705,0.794293
48000,0.002878,6.518176,0.783721
48300,0.0,38.010378,4.91134
48600,0.012542,4.7328269999999995,0.8895700000000001
48900,0.011155,4.451275,0.9827620000000001
49200,0.013222,14.956387,1.777365
49500,0.0,3.408812,0.725949
49800,0.00811,2.350633,0.688802
50100,0.0,4.10101,0.599874
50400,0.0,4.410073000000001,0.8596959999999999
50700,0.0032229999999999997,8.022962,0.884466
51000,0.0,4.46185,0.7723899999999999
51300,0.006714,2.793598,0.773921
51600,0.003011,2.596044,0.465696
51900,0.009142,5.320925,0.8514440000000001
52200,0.0020440000000000002,3.284536,0.745572
52500,0.01642,9.271377000000001,1.048932
52800,0.0,3.643908,0.654423
53100,0.0,2.9598619999999998,0.7575850000000001
53400,0.009765000000000001,3.10223,0.800953
53700,0.00734,19.59441,1.855664
54000,0.010270999999999999,5.93728,0.948966
54300,0.0013050000000000002,2.3962220000000003,0.693593
54600,0.009468,4.069971,0.959852
54900,0.0,2.892322,0.747587
55200,0.008701,2.706141,0.710482
55500,0.009617,21.752612,2.264009
55800,0.0,3.149357,0.790674
56100,0.014162000000000001,7.4045380000000005,1.0256459999999998
56400,0.010292,4.2316,0.848613
56700,0.009295999999999999,3.3613370000000002,0.805929
57000,0.0,2.588004,0.6253380000000001
57300,0.0016940000000000002,3.246991,0.6552520000000001
57600,0.0,11.252804,0.9940120000000001
57900,0.002023,3.459859,0.624402
58200,0.00248,36.949745,4.321785
58500,0.009982,3.931479,0.8617299999999999
58800,0.006188,2.8557650000000003,0.73463
59100,0.0,3.9653419999999997,0.877034
59400,0.008506999999999999,57.276872999999995,6.471642
59700,0.0,10.010931,1.253873
60000,0.007526000000000001,3.451032,0.93924
60300,0.0,21.940863,2.585937
60600,0.010688,3.166074,0.813772
60900,0.013406,59.154026,3.79965
61200,0.0,5.657592,0.733873
61500,0.007368,2.986592,0.736213
61800,0.0,3.6727839999999996,0.846268
62100,0.00835,3.436725,0.7881739999999999
62400,0.009192,4.280516,0.848317
62700,0.006201,3.5586510000000002,0.8652340000000001
63000,0.0,1.9849169999999998,0.431517
63300,0.012452,10.609912,1.325995
63600,0.007127,67.230549,4.366736
63900,0.0,8.602691,1.138859
64200,0.0037799999999999995,3.287487,0.772419
64500,0.0,3.326433,0.6233569999999999
64800,0.004719,2.852009,0.72023
65100,0.002235,2.13445,0.407965
65400,0.003385,13.033613,1.958187
65700,0.002258,20.958623,1.241055
66000,0.006845,2.66509,0.68182
66300,0.01166,38.8045,3.472234
66600,0.0,16.827063,1.49835
66900,0.002523,6.468864,0.8445090000000001
67200,0.001477,4.028514,0.8714209999999999
67500,0.008481,3.3404260000000003,0.7914869999999999
67800,0.0,2.793992,0.6475029999999999
68100,0.007968000000000001,3.2800160000000003,0.8608889999999999
68400,0.012693000000000001,3.751119,0.754154
68700,0.010331,2.5968299999999997,0.696575
