timestamp,min_cpu,max_cpu,avg_cpu
0,2.767591,40.950546,19.257122
300,5.684543,87.465537,21.681618
600,7.056067,41.556804,18.460097
900,0.702543,43.90627,18.763855
1200,2.4915599999999998,44.665997999999995,17.742654
1500,2.155912,44.84426,20.550261
1800,5.158639,39.827083,19.595063
2100,1.402903,38.965605,17.039776999999997
2400,1.853737,43.245213,17.322229999999998
2700,2.4633700000000003,42.88049,17.887135
3000,3.5242480000000005,35.346859,17.148827999999998
3300,2.6019650000000003,41.657267,19.417925
3600,0.18532,39.779368,17.264663
3900,6.9317649999999995,43.461526,20.363581
4200,0.61507,43.967858,16.052902
4500,5.43501,40.830321999999995,18.601943
4800,2.6136220000000003,85.395954,23.121948
5100,2.613586,41.012584999999994,16.891824
5400,3.202944,38.713155,19.438639000000002
5700,1.855005,70.107834,21.279677
6000,3.1861349999999997,40.22903,18.556196
6300,1.997154,41.530645,18.650396
6600,5.039384,39.190847,17.433911
6900,0.5331670000000001,42.280059,18.292351999999998
7200,2.376667,45.375693,18.543848999999998
7500,2.78025,43.689965,17.055047000000002
7800,5.620432,91.717465,22.937234
8100,2.6497479999999998,39.46413,17.539903
8400,1.9128209999999999,46.039328000000005,17.164174
8700,9.223664,43.192076,20.344077
9000,5.795239,62.350428,18.702542
9300,2.668157,39.888954999999996,19.110305
9600,9.789415,43.903288,21.282035
9900,3.019813,43.483816999999995,17.806843
10200,4.541181,89.91122299999999,22.004648
10500,5.556108999999999,49.189309,20.161668
10800,7.4292050000000005,34.21504,18.649254
11100,2.879512,61.452889,22.395608
11400,3.1987099999999997,34.821234000000004,17.29448
11700,6.586751,43.583739,23.690188
12000,3.2002509999999997,38.60846,17.136995000000002
12300,2.489734,71.753271,22.033507
12600,2.855703,43.365055,19.361242
12900,2.989667,40.549724,17.779158
13200,2.222012,39.908852,19.664497
13500,1.988375,40.13089,17.320606
13800,1.917625,39.773595,17.536153
14100,4.3287260000000005,40.699613,19.191739000000002
14400,0.206696,43.705878999999996,17.630449
14700,6.251392,41.943061,19.947367
15000,2.65665,37.869333000000005,14.620467999999999
15300,2.374694,38.105796000000005,19.492476
15600,0.17741099999999999,44.640987,17.539177
15900,2.5632330000000003,37.054557,15.296272
16200,2.096997,34.990168,18.725801
16500,7.625592,53.862867,22.700038
16800,3.547172,43.463809000000005,19.449882000000002
17100,4.960462000000001,72.63174000000001,20.664773
17400,3.27916,40.747851000000004,18.481514
17700,0.241571,35.867383000000004,18.822875
18000,4.701381,42.475628,18.652614
18300,2.85449,64.64715100000001,20.509965
18600,0.274196,42.326916,17.436104
18900,2.661916,38.328599,18.546984
19200,2.050307,46.164784999999995,19.985360999999997
19500,1.9488020000000001,38.496798,17.067985
19800,2.3647080000000003,69.30313699999999,22.626381
20100,3.290883,39.537349,18.751751000000002
20400,4.368801,42.860764,18.527369
20700,2.593666,44.102321,19.320014
21000,1.351077,40.828364,14.910146
21300,7.830291000000001,52.285271,19.91935
21600,0.875635,39.086175,17.795651
21900,2.844719,38.822179999999996,18.176752
22200,11.691930000000001,66.565967,22.99897
22500,1.890314,31.74496,17.008478
22800,1.442956,41.618896,19.038971
23100,1.076806,42.317403000000006,18.204962
23400,1.897414,42.684038,18.761576
23700,3.5222019999999996,45.399167,19.53939
24000,1.9698939999999998,44.53987,17.898168
24300,2.978067,77.300427,21.550784
24600,3.479046,42.272108,20.06522
24900,0.201414,42.601486,17.668087
25200,3.694475,41.910558,19.261782
25500,2.276914,43.195831,18.58594
25800,0.167363,44.702028999999996,17.467295
26100,3.019695,42.947186,19.483137
26400,5.4587069999999995,90.449874,19.259437
26700,1.8867479999999999,38.726665999999994,19.264083
27000,0.234841,40.19007,17.757684
27300,7.003891,41.263706,18.40315
27600,1.9212200000000001,64.560367,21.751624
27900,2.810243,44.467275,17.291264
28200,0.238355,40.052702000000004,18.670401000000002
28500,2.3651459999999997,40.669983,18.007064
28800,3.88118,35.582803000000006,18.963278
29100,0.542083,40.191023,16.638326
29400,2.350405,38.562226,18.062096
29700,7.0832429999999995,43.302129,20.881026000000002
30000,5.6913290000000005,37.483133,17.297131
30300,1.018412,42.807003,16.937749
30600,2.35301,45.288239000000004,19.198975
30900,2.311386,54.374777,20.698942000000002
31200,0.774225,40.597245,17.087588
31500,6.089457,41.594403,18.755222
31800,5.906535,93.520206,21.65502
32100,4.483166000000001,48.57311,21.54845
32400,0.54476,34.509875,14.436345999999999
32700,5.119316,42.374163,19.295022
33000,0.275289,45.606663,17.01272
33300,9.181230000000001,39.375367,18.567287
33600,0.8416549999999999,30.914848,15.466782
33900,4.463575,41.889109000000005,20.468945
34200,2.7764830000000003,42.621265,19.468749
34500,7.179542,66.161405,18.225587
34800,6.340195,42.370184,19.384453
35100,0.236421,37.930385,18.383631
35400,2.5018380000000002,38.924104,17.964272
35700,1.195763,44.278958,17.346951999999998
36000,2.596751,45.931138,18.693268
36300,3.4995160000000003,52.891399,22.170702
36600,10.093859,49.967861,19.628701
36900,2.41735,42.146865999999996,17.414425
37200,4.12602,44.245397,20.352688
37500,2.6413990000000003,37.553687,18.502848
37800,3.247093,82.00099300000001,20.869413
38100,3.9006830000000003,40.986407,19.675798
38400,0.228924,47.034403000000005,17.660648000000002
38700,2.1457669999999998,39.034904,18.642026
39000,2.560968,39.158552,17.883429
39300,7.010145,86.110939,21.000988
39600,3.4236730000000004,56.531223,20.543439000000003
39900,2.5796330000000003,93.15673000000001,19.63593
40200,2.8170900000000003,41.396066999999995,19.400965
40500,0.48646000000000006,39.948709,17.466991
40800,7.3010779999999995,37.236926000000004,18.369243
41100,2.853014,68.108958,21.716335
41400,7.071263,39.808665000000005,18.66946
41700,0.6385609999999999,41.105612,17.551308
42000,5.142074,89.968393,20.674895000000003
42300,2.8885490000000003,33.639585,18.716473
42600,4.228399,42.465367,17.531057999999998
42900,2.839986,41.497574,18.10381
43200,5.737075,41.385126,22.946113
43500,2.8550709999999997,42.676827,17.815424
43800,6.086899,87.729639,21.253126
44100,2.857185,39.700925,18.085651000000002
44400,3.666657,50.213012,21.797989
44700,11.459177,62.354667000000006,21.793662
45000,2.714886,42.420282,17.605710000000002
45300,2.9716270000000002,44.804266999999996,20.455385
45600,3.180456,43.841201,18.613188
45900,3.0470610000000002,36.582869,16.380551999999998
46200,9.241589,40.61714,20.091742
46500,2.720221,64.562936,21.235723999999998
46800,2.862342,44.355686999999996,21.130504000000002
47100,7.921614,35.652157,16.563172
47400,2.247033,39.426458000000004,18.576774
47700,7.098902000000001,39.925636,19.180898000000003
48000,0.472779,45.993445,16.184072
48300,2.874845,43.996433,19.379354
48600,0.715124,40.123635,16.341892
48900,6.379052,32.650455,18.730342
49200,3.9594650000000002,62.80713299999999,21.780853
49500,2.9161580000000002,42.556958,18.189542000000003
49800,2.292065,42.117647,18.000256
50100,0.261187,35.506854,15.955179000000001
50400,8.932803,43.531341,21.10782
50700,2.965391,33.365386,16.844163
51000,2.2952209999999997,40.335667,19.363794
51300,0.990708,40.421919,15.934867
51600,6.304244000000001,43.879132,19.258474
51900,3.0487450000000003,73.56141600000001,21.850003
52200,3.329762,45.120498,18.103353
52500,6.905993,41.281438,19.813107000000002
52800,2.558261,40.753586,16.491321
53100,2.849703,34.718231,17.909212
53400,0.5063489999999999,39.881136,18.996194
53700,2.971302,34.961562,17.096787
54000,0.219269,36.070541,19.686081
54300,4.824247,40.524268,17.27722
54600,0.9278559999999999,38.844581,16.537495
54900,2.7879099999999997,46.943627,18.58848
55200,0.245648,40.654436,16.726753
55500,0.570494,37.020426,18.127999
55800,2.853324,37.173559999999995,17.8028
56100,0.675037,32.662216,17.925058
56400,2.856051,37.578607,17.765406
56700,2.8296330000000003,72.640524,21.890065
57000,3.9940029999999997,45.017441,18.633289
57300,0.270206,33.386702,16.808717
57600,2.325774,44.60583,19.619989999999998
57900,6.785735000000001,36.783118,18.218291
58200,1.9255639999999998,39.575623,19.251604
58500,0.625247,44.566549,16.939481
58800,2.777367,70.606883,22.400605
59100,6.283604,33.443962,17.025573
59400,1.421946,43.775262,17.948813
59700,3.160031,42.736315000000005,18.751314999999998
60000,4.981501000000001,95.44340600000001,21.879728
60300,2.450822,41.244682,19.315594
60600,0.7693369999999999,39.020065,15.422839999999999
60900,2.640685,44.010787,19.4182
61200,0.220084,35.58532,17.52006
61500,1.05482,38.935471,19.34839
61800,2.386695,42.883485,18.58759
62100,0.798462,40.634060999999996,16.65302
62400,1.9834919999999998,37.035592,18.778126999999998
62700,3.259688,46.77032,19.876994
63000,10.342294,41.450289,19.55861
63300,0.9586809999999999,31.815144,14.896354999999998
63600,3.602633,43.371206,19.587829
63900,0.21343,44.033645,17.53872
64200,6.214408000000001,64.686026,20.059510999999997
64500,2.374143,38.189196,18.567705
