timestamp,min_cpu,max_cpu,avg_cpu
0,1.656726,16.583085999999998,7.628402
300,3.333387,16.999603,8.502132000000001
600,2.944969,17.030316,6.125395
900,3.4057720000000002,9.109775,5.433519
1200,3.9581169999999997,88.574812,15.390553
1500,4.555891,27.274577,11.985593
1800,3.463338,45.432984000000005,10.968337
2100,3.3307260000000003,35.357428999999996,8.40617
2400,3.3824589999999994,16.376993,7.505686999999999
2700,1.696346,18.613679,6.176517
3000,2.672262,11.419135,5.282506
3300,2.024064,17.70747,8.264105
3600,2.521319,17.38513,6.089384
3900,2.2208080000000003,11.438008,4.918428
4200,2.659102,12.113288,5.698816000000001
4500,3.100923,18.706054,8.129888000000001
4800,2.113258,16.945695999999998,7.534896000000001
5100,3.237979,18.345823,9.130654
5400,2.847944,19.013832,7.911227
5700,2.605871,15.525176,6.855318
6000,2.768135,15.229151000000002,6.814995
6300,2.907476,18.399879000000002,7.827452
6600,2.389719,10.87251,4.489863
6900,3.179903,12.234815,5.891296
7200,2.406866,17.678937,6.5702039999999995
7500,3.154371,17.249184,7.815892
7800,2.0270610000000002,11.579984,5.290664
8100,1.8315270000000001,12.745199000000001,4.548455000000001
8400,2.721892,18.139959,6.949663
8700,2.648885,17.78104,8.214305
9000,2.69076,17.746157999999998,7.180225
9300,3.225299,9.816482,4.83778
9600,2.892357,11.784436999999999,6.879785000000001
9900,3.001841,86.299791,15.4068
10200,3.2020009999999997,14.194317999999999,7.34342
10500,2.483361,48.525657,8.540884
10800,2.649836,11.303172,5.6516459999999995
11100,2.8020549999999997,20.780757,8.532639999999999
11400,3.1189240000000003,17.139542000000002,7.789524
11700,1.217907,16.221127,6.314896
12000,2.7216419999999997,11.938044,5.039198000000001
12300,1.8802459999999999,11.412006,5.4881720000000005
12600,1.949054,12.006378999999999,5.863752
12900,3.227965,18.835812,6.942778
13200,2.7603459999999997,18.850362,8.293933
13500,3.122875,12.898543,6.176622
13800,3.1083439999999998,18.762682,8.338167
14100,3.443403,15.087624,6.16894
14400,3.423779,12.412738000000001,6.244393
14700,3.162018,18.158793,8.168341
15000,2.293854,18.562688,7.043475
15300,1.879254,11.920674,5.844024
15600,2.9367349999999997,12.286861,5.479173
15900,3.3491839999999997,19.187773,7.978609
16200,3.157495,18.484732,9.398867999999998
16500,2.9382,45.184834,10.540899000000001
16800,3.098439,12.476574000000001,5.736746
17100,1.9932400000000001,11.852511999999999,6.086227
17400,3.2876760000000003,17.368838,7.328085000000001
17700,3.246315,18.619079,8.287937
18000,1.5628469999999999,17.651112,7.286897
18300,2.985486,10.21025,5.721591
18600,3.3087980000000003,13.680167,7.5085820000000005
18900,3.366346,16.922917,7.354513000000001
19200,2.683035,11.288466,5.759471
19500,3.630761,12.790108,5.803548
19800,2.687529,18.314257,8.051444
20100,3.492233,17.89699,8.379143
20400,1.701418,12.035827000000001,5.348875
20700,2.058366,18.256222,7.770630000000001
21000,2.596557,18.800847,8.147703
21300,1.599261,17.260482,5.9356
21600,2.9148009999999998,17.789367000000002,7.672383
21900,2.337082,12.845317,5.992394
22200,3.471118,16.547957,7.209157
22500,2.924794,17.780804,7.968535
22800,3.208518,20.752233,9.531181
23100,3.386996,85.68224599999999,13.253338000000001
23400,1.189584,11.304374000000001,5.01624
23700,2.95319,17.464548999999998,7.818621
24000,2.123022,17.432714999999998,7.694089
24300,3.205543,18.865789000000003,8.01498
24600,2.6493860000000002,11.722847999999999,5.689436
24900,3.4248220000000003,12.196904,5.5378300000000005
25200,2.796494,18.176203,7.0843940000000005
25500,3.02756,17.706423,9.266778
25800,1.411092,18.98324,7.83853
26100,1.295906,11.008121000000001,5.131661
26400,2.594491,11.962572,5.611168
26700,2.242931,12.487425,6.867406
27000,3.6822510000000004,12.034191,8.032564
27300,3.519368,16.934486,8.524964
27600,2.82312,12.086394,5.7277379999999996
27900,2.37165,11.332203,4.830672
28200,2.766355,18.471256,7.801508999999999
28500,1.9687729999999999,18.72271,7.787650999999999
28800,1.534869,17.884063,5.509347
29100,2.899165,18.255989000000003,6.229107
29400,1.560654,18.200492999999998,7.880053
29700,3.204739,18.070376,7.909535000000001
30000,3.065092,17.094171,5.831892
30300,3.050557,13.341579999999999,6.070962000000001
30600,1.968066,18.591587,7.0385
30900,2.75299,20.310772,9.423783
31200,2.6931689999999997,18.313282,6.283675
31500,2.465001,17.792170000000002,5.728409
31800,3.1896880000000003,17.159273000000002,7.866316
32100,1.2670370000000002,17.118933,6.7884009999999995
32400,2.957809,11.784828,5.230507
32700,2.456102,16.735708,5.529484
33000,3.148167,17.018176999999998,9.052552
33300,2.942155,12.412023,5.243403
33600,2.885122,11.989082000000002,5.319001
33900,2.712495,13.019093,5.612756
34200,1.733368,16.566914999999998,5.5211440000000005
34500,2.821598,17.244475,7.423661
34800,2.3755740000000003,13.644379,5.731022
35100,3.184556,14.195525,7.953227
35400,2.776526,87.66794300000001,13.717382999999998
35700,3.2501740000000003,8.444455,4.904406
36000,2.306485,42.110551,7.929667
36300,2.559558,17.358265,6.207622
36600,1.8638419999999998,17.579681,6.573766
36900,3.039874,18.060148,6.309576
37200,2.987692,12.514828,5.413066000000001
37500,3.209695,18.454643,6.022221
37800,3.105492,18.622775,6.805
38100,3.6293849999999996,15.127621,6.900656
38400,3.362635,11.092153999999999,5.387907
38700,3.593961,18.520703,7.4858210000000005
39000,2.6975740000000004,19.219438,7.331314999999999
39300,2.1308380000000002,12.555572,5.052356
39600,1.085892,12.674951,5.084965
39900,3.08725,18.489454000000002,8.078069000000001
40200,1.7802580000000001,17.076627,6.2651010000000005
40500,3.0302189999999998,18.198064000000002,9.221045
40800,2.9791220000000003,18.73224,5.919516000000001
41100,3.513217,11.545693,5.558337
41400,1.572589,11.501052,5.295021
41700,2.930489,18.180157,9.356411
42000,3.3722019999999997,17.979677,7.114095
42300,2.484995,40.405091999999996,8.128755
42600,3.1799,17.400745,6.507179
42900,3.22232,17.938036,7.191578
43200,2.543661,11.423105,5.588805000000001
43500,3.1468849999999997,41.923675,8.783377999999999
43800,3.212863,11.722725,8.072792999999999
44100,4.171865,82.695712,15.078733999999999
44400,2.715288,15.058348,6.978011
44700,3.4293720000000003,45.391645000000004,10.503622
45000,3.3221279999999997,18.464610999999998,8.145199
45300,2.959108,18.153681,7.982158
45600,2.657942,11.586996000000001,5.341880000000001
45900,3.5659629999999995,19.857804,7.4520740000000005
46200,1.7878470000000002,19.630986,9.490769
46500,3.4747440000000003,18.402604999999998,8.160618
46800,2.786107,13.49973,5.774316000000001
47100,3.294421,11.570314999999999,5.841198
47400,3.453996,17.102,7.444031
47700,1.6715119999999999,17.591458,7.7144070000000005
48000,3.20875,17.909112,7.529122
48300,2.599895,12.719021000000001,5.424399
48600,3.167122,17.457604,8.022872999999999
48900,3.651686,18.696264000000003,11.0421
49200,3.1985349999999997,18.31576,6.32377
49500,2.5552099999999998,11.894287,5.284347
49800,3.3801080000000003,11.878281,5.784105
50100,1.8158470000000002,11.812699,5.537688
50400,2.961763,11.747192,6.000883999999999
50700,3.290668,17.754829,9.170843
51000,2.252726,17.580857,6.871755
51300,3.5020830000000003,11.432528,5.444189
51600,1.715426,17.413039,8.026264999999999
51900,3.519271,16.149789000000002,8.419534
52200,2.295081,9.011225,5.313084
52500,2.661644,18.394209,6.682153
52800,3.5368199999999996,16.566309,8.3908
53100,3.123119,18.471029,7.198486
53400,2.925549,11.473684,5.2638419999999995
53700,2.925112,17.759885,6.766780000000001
54000,3.13137,19.949573,8.275067
54300,3.4205389999999998,11.624187,5.6475
54600,3.042056,11.491527,6.010244999999999
54900,2.948314,18.421834,7.218246000000001
55200,3.155634,18.723194,7.954401
55500,3.02735,12.475857000000001,6.486194
55800,1.318332,17.942007999999998,6.207285
56100,3.7152879999999997,18.533929,9.525452
56400,2.29943,18.020218,7.554355999999999
56700,3.3885089999999995,17.323567999999998,6.586478
57000,3.02522,17.229506,7.881117999999999
57300,3.453704,18.293615,8.677567
57600,3.137241,20.964847,6.390994999999999
57900,3.2461830000000003,17.437832999999998,7.1678679999999995
58200,1.843473,18.431679000000003,8.016602
58500,2.590964,12.919302,5.580222
58800,2.9565930000000002,12.546713,5.586244000000001
59100,2.185238,18.381297,9.496845
59400,3.695983,38.758733,11.024248
59700,1.308784,16.685394,6.557173
60000,2.7387490000000003,17.151010999999997,8.158421
60300,3.506079,15.119188000000001,7.076181
60600,3.267776,8.421003,5.461522
60900,3.475089,9.035812,5.65929
61200,1.590117,15.681463,6.879541000000001
61500,3.601773,18.0234,8.150627
61800,1.840956,18.256806,6.914198
62100,3.7443809999999997,17.310733,6.891858999999999
62400,2.071402,12.873254,4.9190510000000005
62700,3.3041080000000003,22.300753,8.640879
63000,1.8794529999999998,17.427729,7.762666
63300,3.080263,19.012605999999998,6.69907
63600,3.101801,12.577293,5.218262
63900,2.904397,11.554074,5.549924
64200,2.983587,18.706491,8.119927
64500,2.941274,17.63233,6.743349
64800,2.984364,13.645504999999998,6.088672
65100,1.62824,18.625732,6.520033
65400,2.8130919999999997,17.465912,7.115421
65700,1.8870759999999998,11.369646000000001,5.343175
66000,3.182665,11.501399000000001,5.878958
66300,1.854507,18.547095000000002,8.827492999999999
66600,1.5045549999999999,17.689839000000003,6.417336
66900,3.8485099999999997,18.893141,6.904274000000001
67200,2.954294,11.002852,5.038494
67500,3.4970589999999997,17.892073,9.55159
67800,2.966943,11.830705,4.897995
68100,2.7020939999999998,11.826886,5.681133
68400,2.267769,14.859582000000001,6.002739
68700,3.3745800000000004,15.967371,8.473704
69000,3.031384,75.962683,13.833319
69300,3.681571,43.898685,9.772963
69600,3.0531759999999997,10.664765,5.612555
69900,3.343293,49.248135999999995,7.970883000000001
70200,2.716455,18.905827,8.265193
70500,3.083549,22.670444,8.327783
70800,3.091557,11.809505999999999,5.625074
71100,1.471797,18.240757000000002,7.03602
71400,2.956945,18.769738,7.638261999999999
71700,2.406606,12.792084,5.633229
72000,1.162134,18.382028,7.113105
72300,3.384553,19.571569,9.470808
72600,3.209093,18.567227,6.712994999999999
72900,2.921139,11.43978,5.3442680000000005
73200,1.088717,18.083319,8.201457000000001
73500,2.939543,18.66544,7.444146000000001
73800,2.2955259999999997,13.010332,5.299992
74100,3.234989,17.590385,7.734350999999999
74400,2.279904,19.559738,8.78709
74700,1.7571029999999999,12.596131,5.422452
75000,3.100527,17.534151,7.696181
75300,1.728477,18.919073,6.750603999999999
75600,3.211536,10.287543,5.568465
75900,1.355832,10.765854,5.293997
76200,3.0296279999999998,18.324034,8.195998
76500,1.46269,16.807998,5.648114
76800,3.3787510000000003,11.395843,5.951379
77100,2.827093,44.716882,9.001266000000001
77400,3.4763550000000003,13.510646,7.883205
77700,3.3142379999999996,73.373612,12.39018
78000,3.4106,79.936052,15.30264
78300,3.3771949999999995,18.435118,8.070816
78600,1.3481040000000002,17.388775,5.964246
78900,3.509921,17.060743,6.7299940000000005
79200,1.869664,19.065573,7.971336
79500,3.4561230000000003,18.586585999999997,8.283327
79800,3.103871,17.581401,6.631460000000001
80100,2.705286,11.83844,5.372868
80400,2.755761,17.037129999999998,6.407526
80700,3.33687,19.322329999999997,9.553408000000001
81000,3.115256,18.257783,8.104018
81300,1.354902,17.767049,6.1999949999999995
81600,3.0324169999999997,26.01388,7.781855
81900,2.844849,19.610871,8.384135
82200,2.930686,12.618731,5.451728
82500,2.985116,12.292709,6.055483000000001
82800,2.8685810000000003,17.764244,6.410972
83100,2.8761740000000002,19.290656,8.248103
83400,2.717105,18.71725,8.499054
83700,2.559932,12.314419000000001,5.57638
84000,2.777945,18.116879,7.190888
84300,3.704103,18.268173,9.674608000000001
84600,3.473524,18.926572,8.985087
84900,3.788496,11.355058999999999,5.519264
85200,2.446144,21.884634,8.189960000000001
85500,4.0674269999999995,32.777454,9.827621
85800,1.522822,14.42351,6.055931
86100,3.38175,17.54901,8.041474000000001
86400,3.1511880000000003,18.413124,9.490503
86700,1.9031349999999998,19.124052,6.361934
87000,3.375724,11.676354,5.495665
87300,3.337672,18.448596,9.422008
87600,3.159704,13.263476999999998,5.695161
87900,3.478639,20.548807999999998,9.115173
88200,3.928462,48.513814,13.464931
88500,1.784112,19.024644,8.016217999999999
88800,1.188951,31.369351,7.274994
89100,3.1803630000000003,11.286297,6.050933000000001
89400,1.834844,17.228953,7.023661
89700,3.374646,16.637732999999997,6.160556
90000,2.703352,11.615855999999999,5.991862
90300,3.075723,12.995656,5.483795
90600,3.210843,17.861414,8.455991000000001
90900,3.4224629999999996,18.016628,9.443653999999999
91200,2.390368,19.063077,6.334093
91500,0.9850389999999999,12.394428,5.292747
91800,3.225145,18.356445,8.491953
92100,1.188134,12.726691,5.192654
92400,3.1302369999999997,22.493714999999998,6.608169
92700,2.528216,18.113329999999998,8.742486
93000,3.3584769999999997,19.120939,8.080524
93300,3.27612,17.234102,8.393993
93600,2.690529,11.58301,5.594359
93900,1.883243,9.508938,5.386646
94200,3.144168,9.630073,5.599188
94500,3.5989949999999995,14.757385000000001,8.208508
94800,2.151711,17.063123,6.689842999999999
95100,2.975806,12.616088000000001,5.497823
95400,2.645562,11.457733000000001,5.087982
95700,3.2238029999999998,17.163238,8.827975
96000,3.3710000000000004,11.080926,5.266815
96300,3.303437,17.194603999999998,6.334093
96600,2.826923,17.360868,7.224609
96900,2.556808,11.055589999999999,5.045628
97200,2.391322,18.150318,7.0078759999999996
97500,1.7144580000000003,19.028931,7.569661999999999
97800,2.351238,12.275309,5.267384
98100,1.6087280000000002,10.994671,4.677638
98400,3.108993,17.681062,7.4362770000000005
98700,2.610378,18.987369,6.8097449999999995
99000,3.176456,17.429378,7.953880000000001
99300,2.648032,17.0956,7.688897
99600,2.7991650000000003,31.181707,6.948434
99900,3.537011,11.642599,5.428667
100200,0.967435,17.372613,5.930959
100500,2.7318599999999997,18.038411,7.932109
100800,1.727218,11.469895,4.654905
101100,2.774007,11.411769,5.659832
101400,1.248788,17.086257,6.238918
101700,2.5207610000000003,18.084301,8.127641
102000,1.3374139999999999,11.874328,5.15996
102300,2.599861,15.466807000000001,5.8496690000000005
102600,2.843469,14.303814000000001,7.225931
102900,2.989377,47.142257,7.471427
103200,3.1279150000000002,18.878857,9.647702
103500,2.409932,83.25797,14.2858
103800,2.613413,11.524449,5.208577
104100,1.432534,15.86174,6.750436
104400,2.920493,18.384432,7.919044
104700,2.198813,18.856510999999998,8.021697999999999
105000,2.0852049999999998,18.610801000000002,7.552055
105300,3.139557,12.21304,5.496244
105600,2.5489490000000004,16.914652,6.25865
105900,3.114559,17.400707999999998,9.043286
106200,2.1714830000000003,18.44108,7.79767
106500,2.943655,17.440337,6.054123000000001
106800,2.911423,25.169945000000002,7.758217999999999
107100,2.995386,18.628857999999997,8.002412
107400,2.246134,18.304442,7.914250999999999
107700,1.8740279999999998,18.318877,6.816051
108000,2.5951,11.171012,5.277826
108300,1.115173,10.692639999999999,5.048903
108600,3.554268,18.88936,8.493533
108900,2.171382,19.729478,7.980817999999999
109200,2.428527,11.752529,5.8643160000000005
109500,2.540618,16.886817999999998,7.206285
109800,2.751639,17.015701,6.330934
110100,3.127852,18.169767,8.505348
110400,1.470615,31.328125,10.597122
110700,3.502673,17.521493,7.952614
111000,2.748051,14.947132,7.860784
111300,3.143829,8.622922,5.7100040000000005
111600,3.042846,15.112526999999998,8.258113
111900,3.258744,17.567509,8.218617
112200,3.0293099999999997,18.583925,6.626989999999999
112500,3.470217,11.352337,6.017492
112800,3.384996,18.985049,8.326225
113100,3.026045,19.496192999999998,8.340836999999999
113400,3.211884,11.551492999999999,5.944464
113700,2.527827,11.820533,5.4902370000000005
114000,3.248971,18.438947,7.858691
114300,1.540789,20.355407,9.547234
114600,2.943146,17.51545,8.058005
114900,3.3647440000000004,13.059778999999999,5.766646
115200,3.5209410000000005,17.417210999999998,7.75097
115500,2.00051,17.764620999999998,8.040758
115800,2.6844240000000004,18.632659,8.342634
116100,3.3490519999999995,18.117732999999998,9.485605
116400,2.619396,18.248079999999998,8.367491000000001
116700,2.909496,13.63403,5.743944
117000,2.608057,51.067127,11.068782
117300,3.222153,19.339642,8.295948
117600,3.060623,30.993971000000002,9.837154
117900,3.273988,11.067138,5.795598
118200,2.838084,12.567121,5.160901
118500,1.973034,17.445595,7.251371000000001
118800,3.7103040000000003,17.548039000000003,9.444932000000001
119100,1.763421,18.439495,6.389965
119400,2.80896,10.310053,5.399182
119700,1.573225,10.882987,7.209273
120000,4.047537999999999,11.37548,6.07632
120300,2.809478,11.937256,5.998719
120600,3.094504,18.426428,7.331631
120900,2.35798,18.575715,9.3338
121200,1.059048,19.311491,8.195386
121500,2.76654,11.097480000000001,5.153156
121800,2.9641330000000004,11.44097,5.808451
122100,3.590435,19.151353,8.386045
122400,3.1025970000000003,18.855732,7.914637
122700,3.6329519999999995,17.266384,8.353862
123000,3.300307,13.006734,5.816782
123300,2.675697,11.427159,5.44928
