timestamp,min_cpu,max_cpu,avg_cpu
0,10.964305,16.990607999999998,13.481233
300,10.888330999999999,25.222553,14.426288000000001
600,10.89054,15.915144,13.247867000000001
900,10.422979,17.501514999999998,13.531426999999999
1200,11.409222999999999,16.737312,13.366171
1500,9.650295,18.010099,13.637545999999999
1800,10.781022,17.670377,13.689569
2100,10.999300999999999,16.237613,13.273337
2400,8.4007,19.328945,13.048822999999999
2700,11.111067,16.46885,13.269744000000001
3000,10.406214,16.538414000000003,13.229182000000002
3300,11.171533,16.720931,13.390722
3600,10.831082,17.299521,13.268547
3900,10.948039,23.590904000000002,14.189506
4200,6.666947,17.982352,13.347276
4500,11.226215,17.21561,13.567467
4800,9.42493,24.763563,13.018925999999999
5100,9.492650999999999,18.595036999999998,12.986633
5400,10.159417,15.586632,12.306886
5700,8.129418,15.653509,12.059586999999999
6000,10.200248,15.447001,12.427323
6300,8.850934,16.348335000000002,12.128452000000001
6600,10.260421000000001,15.724843,12.511202
6900,9.196857000000001,14.834523999999998,12.316259
7200,9.924791,15.087489000000001,12.485627000000001
7500,9.458014,20.650415,12.888155000000001
7800,9.857084,16.637192000000002,12.92354
8100,10.301071,16.326165,12.523678
8400,9.867217,23.262466,12.987817
8700,10.132492,16.436492,12.835065
9000,5.824329,16.281917,12.154717999999999
9300,10.485499,16.000964,12.355938
9600,8.082127999999999,16.294395,12.333287
9900,9.941692,18.027801,12.726045
10200,5.806681,15.298548,11.812472
10500,9.221457000000001,18.49802,12.431767
10800,9.635917,16.232371,12.776016
11100,6.93648,23.116806,12.804957
11400,9.528092,16.186109,12.344987
11700,6.295949,16.323422,12.242597
12000,9.961921,15.190239000000002,12.020695
12300,8.769859,18.667596,11.906566
12600,10.091745,14.461065,12.028453
12900,9.708041999999999,16.046865,12.436345
13200,10.373834,15.327105,12.425267
13500,9.385506,15.733242,12.152134
13800,6.8444910000000005,15.395154000000002,12.035555
14100,10.112191000000001,15.589955999999999,12.419880000000001
14400,8.9147,16.1851,12.210582
14700,10.379019,14.713282999999999,12.398578
15000,9.903353,19.129008,12.60931
15300,10.065489,16.666417000000003,12.422738
15600,5.504454,15.145904999999999,11.699211
15900,9.608661,16.113145000000003,12.325161
16200,9.974858,15.88716,12.622246
16500,7.253535,18.174542000000002,12.134124
16800,10.141866,14.295279,12.201161
17100,9.693731,22.587575,13.402285999999998
17400,9.312253,15.126307,12.13429
17700,7.588307,14.749866,11.950832
