timestamp,min_cpu,max_cpu,avg_cpu
0,6.7998460000000005,20.427672,14.536558
300,7.744134,21.45174,14.216435
600,6.593106,22.929512,14.383616
900,6.3995489999999995,22.355348,14.613376
1200,7.550402,21.33126,14.972097
1500,6.809961,21.742487,14.755045
1800,7.349373,20.683889999999998,14.14931
2100,7.128342,22.410539,14.299265
2400,6.96267,22.550116,14.648454999999998
2700,6.695411999999999,21.381746,14.292795000000002
3000,6.528189,20.291179,14.666963
3300,6.14463,21.282289000000002,14.316065
3600,7.233594999999999,21.896512,14.554584
3900,7.294661,21.803196,15.357565
4200,6.378715000000001,22.864489000000003,14.487045000000002
4500,7.2475369999999995,20.590164,14.992951000000001
4800,7.104977000000001,21.091639,14.967473000000002
5100,6.252764,22.651842000000002,14.649504
5400,7.016506,21.750306,15.394925
5700,6.283027,20.757649,14.256363
6000,6.518695,21.087262,14.555330999999999
6300,6.595445,22.317735,15.188648
6600,7.074763000000001,22.523998000000002,15.216318
6900,10.157707,19.019130999999998,14.912849
7200,8.397424,22.026525,14.780566
7500,6.31299,20.518316,14.409398000000001
7800,6.6642399999999995,21.581359,14.665429000000001
8100,7.023675999999999,21.632147,14.501605999999999
8400,8.791561,22.169406,14.718167000000001
8700,6.977714,21.039998999999998,14.265784
9000,9.791533,19.363131,14.885755
9300,6.97645,22.446085,14.49044
9600,6.519591999999999,21.819430999999998,14.438054000000001
9900,6.207936,21.46359,14.330889
10200,6.472957,23.672337,14.463478
10500,11.264489,18.366865,15.719642000000002
10800,6.958202,22.021252,14.802964999999999
11100,7.5601,25.421992000000003,15.869572
11400,7.245016000000001,20.766257999999997,14.857073999999999
11700,7.635776,21.270046,15.320820000000001
12000,5.181641,21.299843,14.402395
12300,11.370500999999999,20.99186,15.808701000000001
12600,6.845994999999999,21.481070000000003,15.362088
12900,7.450003999999999,21.284498000000003,14.577105
13200,7.086432,21.509781,15.003402
13500,6.851375,21.795338,14.857548999999999
13800,6.586727000000001,19.328409,14.440911999999999
14100,6.416139,22.199886,14.467262
14400,6.3315589999999995,21.704857999999998,14.614382999999998
14700,6.538574,22.525233,14.931497
15000,7.636236,21.707041,14.969717999999999
15300,5.620118,18.929119,13.710985999999998
15600,6.699729,22.746009,14.605135
15900,7.916276,22.521825,15.029884
16200,6.693556,22.168492,14.791656
16500,6.710571000000001,23.372526,14.737720000000001
16800,14.114738000000001,20.345123,16.270384
17100,7.7642869999999995,22.8524,14.848129
17400,6.901387,22.439456,14.836795
17700,9.22235,19.994415,15.404113
18000,7.227734,20.034087,14.235798999999998
18300,6.999198,20.475835999999997,14.230207
18600,7.454451,20.578285,14.924087
18900,6.751389,22.196879,14.946470999999999
19200,10.159435,17.267571,14.489892000000001
19500,9.074084,18.07325,14.630475
19800,7.209389,20.489806,14.579245000000002
20100,7.306349000000001,22.420659,14.660541
20400,7.621548,21.605153,14.908087
20700,7.959141000000001,20.766648,14.923166
21000,6.951016,21.437959,14.742173999999999
21300,8.131822,21.310294,14.746932000000001
21600,6.644839999999999,22.911496,15.292804
21900,6.1674050000000005,21.062044,15.255998000000002
22200,8.127172,21.249551999999998,15.268931
22500,7.317054,22.073706,15.141910999999999
22800,7.5028570000000006,22.538615,15.409735000000001
23100,8.438557000000001,20.800061,15.338061999999999
23400,7.232713,22.410974,15.385731
23700,6.8681779999999995,22.599587,15.00857
24000,4.69259,20.976687,14.374876
24300,7.054336,21.161504,14.425481
24600,6.57293,20.540879999999998,14.826007999999998
24900,5.865923,22.299034,14.855116
25200,7.341671000000001,22.774567,15.233744
25500,7.279953999999999,21.727271,15.253025
25800,6.897689,21.564351000000002,14.910388000000001
26100,6.993531,19.993538,13.833582
26400,6.639699,21.600543,14.072521
26700,7.736812,21.26761,15.046494000000001
27000,7.868513,22.267608,14.853762
27300,7.141310000000001,22.453101999999998,14.648498000000002
27600,6.036132,22.147238,13.903675
27900,6.840967,21.004276,13.904004
28200,7.183594,20.992494,14.438964000000002
28500,7.020194,20.403397000000002,13.979692000000002
28800,6.545571,22.17984,14.752471
29100,7.844869,22.139472,15.276392999999999
29400,7.0639,23.571028,15.109454999999999
29700,7.904095,22.675185,15.807367000000001
30000,6.8230059999999995,45.825247999999995,16.87361
30300,8.314103,20.491325,14.814048999999999
30600,7.235879,23.704855,15.239594
30900,6.215522,23.513498000000002,14.465016
31200,7.430523,22.218257,14.959559
31500,7.210628999999999,23.657412,14.562623
31800,6.827000999999999,21.880772,14.922872
32100,6.6055589999999995,21.21883,14.258389000000001
32400,6.746794,21.136176000000003,14.702129999999999
32700,6.616954,22.472799,14.791580999999999
33000,6.494455,21.379434,14.070776
33300,6.979303999999999,21.913933,13.998589
33600,6.693677,22.691685,14.668642000000002
33900,6.327661,21.15273,14.158026999999999
34200,7.5750720000000005,22.646323000000002,14.609828
34500,6.856702,21.02158,14.298095000000002
34800,6.276027,21.737592000000003,14.091714000000001
35100,6.439254,22.297191,14.523962
35400,6.617468,22.832832999999997,14.771151000000001
35700,10.136631,20.419806,15.509459
36000,11.347610000000001,22.291059,15.892135999999999
36300,5.634913,21.754244,14.229852
36600,6.331447,22.308223,14.779825
36900,5.953494,21.867573,15.170770999999998
37200,8.251396000000002,22.214535,14.657489000000002
37500,5.937907,23.17774,14.705535999999999
37800,6.349382,19.974344,15.303246
38100,6.138991000000001,20.750080999999998,14.349138
38400,6.502949,20.97619,14.596114000000002
38700,7.182078999999999,21.41065,14.737422
39000,6.888013000000001,22.942416,15.041713
39300,7.346961,22.170491000000002,15.221588
39600,6.464498000000001,21.120206,13.829768
39900,7.449205,22.182839,15.070382999999998
40200,5.96229,24.952563,14.376166
40500,6.7792520000000005,20.993313,14.149365
40800,6.9168899999999995,20.937797,14.872957000000001
41100,7.53492,21.096216000000002,14.878608999999999
41400,6.773219999999999,22.127365,15.039784
41700,7.495547999999999,20.409038,15.338117
42000,7.720917,22.861801999999997,14.74496
42300,5.104433,21.295702,14.460457
42600,6.985573,22.260210999999998,14.442867000000001
42900,5.922946,21.930236999999998,14.797339000000001
43200,7.736210000000001,21.349163,15.542739000000001
43500,6.776849,22.658633,15.038896
43800,6.713006,22.630116,14.634310999999999
44100,5.855467,22.335145999999998,14.265660999999998
44400,6.50344,22.734751,14.66731
44700,6.958728,21.419047,14.520361999999999
45000,6.201247,24.144018,13.953807999999999
45300,6.748326,22.224546,15.026653
45600,6.818886,20.705189999999998,14.661004
45900,7.7183779999999995,20.525175,14.250595
46200,5.8010209999999995,22.768002,15.111826999999998
46500,7.013699000000001,20.313155,14.994114999999999
46800,6.7572,20.349287,14.378599
47100,7.142919999999999,19.483019,14.737589999999999
47400,6.7566,22.648241,14.798786999999999
47700,6.562858,22.614829,14.225789
48000,6.923094,20.842246,15.062261
48300,8.504771,23.843179,15.353357
48600,6.132087,21.698543,14.697554
48900,6.503629,22.054008,14.673692
49200,8.674052,23.78414,14.873939000000002
49500,6.1171489999999995,21.490057999999998,14.402878
49800,5.261593,21.449984,13.955693
50100,6.623398,21.134198,13.897692000000001
50400,5.470072,23.847796,15.030732
50700,7.107585,21.71695,14.720053
51000,7.117857000000001,22.658683,15.266834
51300,7.191003,21.560129,15.017102
51600,6.015791,21.178084,14.488647
51900,6.296323999999999,21.908917000000002,14.283466
52200,6.671361999999999,20.197165,14.145923999999999
52500,6.458248,22.154845,14.020341
52800,7.000414999999999,22.528329,14.596304
53100,9.82967,18.960586,15.002456
53400,6.594775,22.934509,14.830064000000002
53700,7.189473,40.957182,16.585037
54000,7.498375,23.655604999999998,14.616755
54300,6.892865,23.813425,14.919379000000001
54600,7.190013,22.121699,14.764647
54900,6.093495,22.005570000000002,14.544635999999999
55200,6.623642,23.540869,15.515533999999999
55500,9.922944000000001,19.588069,15.224795
55800,10.812753,20.985331,16.215592
56100,7.053906,22.899639,15.203841
56400,6.6005270000000005,22.634726,15.120256
56700,6.459679,22.705336,15.175244000000001
57000,6.4440599999999995,21.207804,14.432785
57300,6.398743,21.168397,14.630988
57600,6.697176,22.496088,14.817511999999999
57900,6.115287,18.594075,14.439973
58200,7.135572,20.470708,14.199341
58500,6.973372,22.789857,15.004582999999998
58800,6.677707000000001,22.076628,14.753499
59100,7.274741000000001,22.145285,14.681581
