timestamp,min_cpu,max_cpu,avg_cpu
0,2.7324599999999997,5.417339,4.077138
300,3.076711,5.230743,3.932332
600,3.270607,7.04065,4.293219000000001
900,3.291975,6.025883,4.243380999999999
1200,3.330025,5.47957,3.9689300000000003
1500,3.5018160000000003,7.310554,4.39035
1800,3.307635,5.586105,4.218054
2100,2.580706,5.587537,3.937336
2400,3.412457,6.704368,4.332372
2700,3.042046,5.722874,4.2088529999999995
3000,3.315548,5.290712999999999,3.940915
3300,2.8722990000000004,7.552752000000001,4.275761
3600,2.525089,5.805127,4.118698
3900,3.257144,5.169535,3.9276410000000004
4200,3.236743,11.268889999999999,4.9748410000000005
4500,3.173355,5.286465,4.018182
4800,3.308359,4.9925370000000004,4.0049
5100,3.03887,6.44565,4.143837
5400,3.105882,5.194572,4.090944
5700,3.232062,28.408627000000003,6.907133999999999
6000,2.5611490000000003,5.620751,4.2156839999999995
6300,3.251139,4.882676999999999,3.9284339999999998
6600,3.269286,4.821354,4.011679
6900,2.677726,5.28775,4.115372
7200,3.2798830000000003,4.6843379999999994,3.997008
7500,2.623777,5.040244,4.0088989999999995
7800,3.350288,5.33418,4.2196110000000004
8100,2.908397,5.061030000000001,3.961585
8400,3.255779,4.804049,3.9929550000000003
8700,3.286346,5.388198,4.227155000000001
9000,2.404432,4.791352,3.8402550000000004
9300,3.2362509999999998,31.079199,6.969198
9600,2.692872,5.353483,4.158655
9900,3.271035,4.884398,3.958683
10200,3.3235230000000002,5.37029,4.294974
10500,3.0592490000000003,5.306166999999999,4.2193510000000005
10800,3.290683,4.911023999999999,3.9650730000000003
11100,3.266989,4.780057,3.965387
11400,2.328976,5.231626,4.068954
11700,3.104209,4.909113,3.894146
12000,3.296323,4.818837,4.0845970000000005
12300,2.5917220000000003,5.568848,4.175258
12600,3.3408029999999997,5.376686,4.0617790000000005
12900,3.3725690000000004,33.723649,7.101656
13200,3.242591,5.36221,4.242623
13500,3.4322449999999995,4.95581,4.00665
13800,3.340781,4.781832,4.023981
14100,2.477305,5.500696,4.2419519999999995
14400,2.344332,4.953713,3.939707
14700,3.452268,5.2861139999999995,4.118466000000001
15000,3.3319989999999997,5.354966,4.34403
15300,3.467535,5.047408,4.084611
15600,3.328496,7.046052,4.49602
15900,3.091554,6.131153,4.365273999999999
16200,3.091601,5.030819999999999,4.106538
16500,3.362403,26.130864000000003,7.0783830000000005
16800,2.848561,5.709783,4.372311
17100,2.5916,5.413378,4.027307
17400,3.3733169999999997,6.683855,4.164606
17700,2.709883,5.820354,4.284198
18000,3.568713,5.4558860000000005,4.1749
18300,2.801239,6.402311,3.9999589999999996
18600,3.326429,5.794507,4.2827519999999994
18900,3.273413,8.209458,4.471992
19200,3.262481,6.243418,4.041101
19500,3.077075,9.176519,4.6300349999999995
19800,2.336068,5.276248000000001,3.8669879999999996
20100,3.095452,34.749959000000004,7.039797
20400,2.442439,5.641942,4.103465
20700,3.3605730000000005,5.221080000000001,3.989221
21000,2.108603,6.319948999999999,3.895033
21300,3.158709,5.643573,4.359126
21600,2.443957,5.41444,4.015526
21900,3.210163,6.650231,4.147409
22200,3.390769,9.034944,4.676811
22500,2.744181,5.3021720000000006,3.9559370000000005
22800,3.432539,6.5181309999999995,4.182768
23100,2.9102919999999997,6.067901,4.241074
23400,3.353429,5.29226,4.11453
23700,2.43473,34.571599,6.941147
24000,3.069469,5.400693,4.417304
24300,2.6779029999999997,5.2158690000000005,4.050616000000001
24600,2.956639,6.325255,4.142767
24900,3.088228,5.391211,4.153146
25200,2.454088,5.199896,3.958281
25500,3.0242400000000003,6.299146,4.194317
25800,3.107121,5.471419,4.302263
26100,3.3910440000000004,5.036396,4.156077
26400,3.009573,6.07834,4.1718720000000005
26700,3.1002650000000003,6.122466,4.338335
27000,2.0589150000000003,5.439237,4.133019
27300,3.061503,32.095728,7.148519
27600,3.0492470000000003,5.445562000000001,4.143326999999999
27900,2.283712,20.568614,5.708714
28200,3.027205,5.156057,4.214222
28500,2.899165,5.610748,4.0533019999999995
28800,3.505068,5.643011,4.30315
29100,3.124013,5.23648,4.183115
29400,3.2521400000000003,5.742649,4.309883
29700,2.934827,5.385159,4.213291000000001
30000,3.0832580000000003,5.188187999999999,4.169824
30300,3.152301,10.857955,4.7121830000000005
30600,2.634696,5.489209,4.105271
30900,3.066743,34.079840999999995,7.067626
31200,2.280996,5.5103279999999994,3.982874
31500,3.4633760000000002,5.476193,4.268461
31800,2.42361,5.245067,4.037247
32100,3.1759150000000003,5.717658,4.2120809999999995
32400,3.327234,5.495855000000001,4.2601580000000006
32700,3.144934,5.263017,4.160493
33000,3.074233,12.068284,4.833241
33300,2.39914,5.333195,4.047567
33600,3.064121,5.167744,4.195179
33900,2.351054,5.885555999999999,4.0385089999999995
34200,3.546587,5.684327,4.307151
34500,2.718386,21.293426999999998,6.9860050000000005
34800,3.054015,5.53868,4.242234
35100,2.494612,5.27343,4.180251
35400,3.201823,5.085209,4.173714
