timestamp,min_cpu,max_cpu,avg_cpu
0,5.133977,16.029092000000002,10.538243
300,5.636754,17.367881,10.620981
600,5.713768,21.272329,13.092175
900,4.969436,19.068151,10.744613000000001
1200,4.1806589999999995,15.039757,9.877649
1500,5.111194,18.454876000000002,11.503254
1800,5.266818,17.785444000000002,10.630954
2100,5.228186,16.722923,10.983085
2400,5.643031,18.155676999999997,11.348056
2700,5.3394330000000005,16.143121,10.556664999999999
3000,5.120945,26.226369000000002,12.00968
3300,4.9184019999999995,18.613066,11.361471
3600,5.475843,16.711966,10.599389
3900,5.031535,16.124295999999998,10.379085
4200,5.595102,16.795537,11.358194000000001
4500,5.2831790000000005,16.204297,10.759876
4800,5.257949,16.356817000000003,10.744588
5100,5.394019999999999,17.008904,11.439635
5400,3.828193,21.459630999999998,9.936466000000001
5700,5.374433,16.529322,10.659294000000001
6000,5.26406,18.670565,11.37767
6300,4.894842,16.22327,10.484646000000001
6600,5.517075,22.098558999999998,11.915107
6900,5.4681690000000005,18.148564999999998,11.157482
7200,5.525168,19.11674,10.914716
7500,5.351223,16.840224,10.675064
7800,4.183699,17.260018,11.209278
8100,4.230823,16.523685999999998,10.682958
8400,5.5289980000000005,16.288192000000002,10.622262
8700,3.700509,17.88403,11.410041
9000,5.072446,16.861423000000002,10.614384
9300,4.369186,16.4896,10.66564
9600,5.626327,18.751455,11.608400999999999
9900,5.094025,16.946837,10.654457
10200,5.092505,25.613789999999998,12.313062
10500,4.561905,17.749308,11.352231
10800,5.403851,19.175663,10.680182
11100,5.510217,15.207322,10.618428999999999
11400,4.200978,16.673397,11.239499
11700,5.507702,16.346199,10.482382000000001
12000,2.54411,15.402666,10.103109
12300,5.485542,16.798374,11.423772999999999
12600,5.580297,16.857011,10.887362
12900,4.8597980000000005,15.408785,10.552849
13200,5.72131,17.295498000000002,11.160382
13500,5.140516000000001,16.846241,10.718535000000001
13800,5.470124,29.961714,11.921292999999999
14100,5.697062,19.645163,11.667211
14400,4.920372,15.636965,10.626653999999998
14700,5.365035,16.756204,10.814044
15000,5.094511,16.777786,11.111913000000001
15300,5.578535,16.068196,10.966885000000001
15600,5.509295,16.439061,10.669659
15900,6.0120260000000005,16.505520999999998,11.491666
16200,5.290526,16.183116000000002,10.623406
16500,5.349423000000001,16.404086,10.663211
16800,5.300527,17.490459,10.938883
17100,5.510445,16.609533,10.812073
17400,5.191331,21.627520999999998,11.892787
17700,5.649639,16.967689,11.339731
18000,5.5269580000000005,16.326714000000003,11.024643
18300,4.960357,16.34689,10.492203
18600,5.297037,16.902376,10.999857
18900,5.033764,16.36584,10.751282000000002
19200,5.041677,18.688717999999998,10.446324
19500,5.682537,16.858992,11.55539
19800,5.289125,16.358522,10.509616000000001
20100,4.667242,15.000558999999999,9.737482
20400,5.488194,17.286533,11.262361
20700,4.763423,18.68145,10.830091
21000,5.285226000000001,29.184835999999997,11.913583000000001
21300,3.566075,17.271893,11.326092
21600,5.395404,16.53942,10.603206
21900,5.524433,18.150795000000002,10.747902
22200,4.365372,17.21177,11.301425
22500,5.470796,16.526802,10.779591
22800,4.663355999999999,19.209839000000002,10.068091
23100,5.981687,32.526993,14.843482
23400,5.267691,16.014682,10.588711
23700,5.094087,17.790443,10.586236
24000,5.415719,18.094617,11.063025999999999
24300,4.008698000000001,15.795257000000001,10.409991
24600,5.0197449999999995,28.807213,11.73714
24900,4.862812,18.675398,11.378867
25200,5.103562999999999,17.696267000000002,10.506059
25500,4.024528,17.812803,10.757016
25800,5.365142,21.525226999999997,11.40575
26100,5.209251999999999,16.149843,10.030329
26400,5.219072,18.039751000000003,10.69068
26700,5.919407,18.003107999999997,11.220653
27000,5.115342,15.948481,10.552048
27300,5.082854,17.759957,10.644141000000001
27600,4.007327,17.496602,10.730393
27900,5.387971,17.315188,10.616866
28200,5.22361,20.181457,11.858033
28500,5.607187000000001,17.647566,11.461477
28800,4.977098000000001,15.456106,10.225219000000001
29100,5.399056,15.493732999999999,10.428067
29400,6.285398000000001,17.939163,11.594155
29700,3.61839,18.389506,10.489775
30000,5.028714,15.728782,10.417305
30300,3.4523010000000003,17.728034,11.302274
30600,5.379153,15.666232999999998,10.604591000000001
30900,3.701871,16.597234,10.511933
31200,5.771923999999999,22.099418,11.41083
31500,5.086993,15.564936999999999,10.366401
31800,4.7393,25.027932999999997,11.795625
32100,5.51189,23.390954,12.069381
32400,5.254886,16.023103,10.743784
32700,4.798982,15.879929999999998,10.495457
33000,5.033816000000001,20.985424,11.220044
33300,5.387575,16.781088,10.65987
33600,3.6802129999999997,15.447188,10.120928
33900,5.4789699999999995,17.597665,11.449627
34200,4.530664,17.783314,10.413083
34500,5.351108999999999,16.475887,10.454086
34800,3.671235,17.210359,11.173221
35100,5.414185,15.638501000000002,10.584548
35400,5.409594,27.967087,11.823514999999999
35700,5.724602,17.389101999999998,11.565963
36000,5.293541,15.751007000000001,10.514031
36300,5.469317,17.233726,10.817995
36600,5.699180999999999,17.675989,11.443734
36900,5.700485,15.986613,10.438831
37200,4.737696,16.065657,10.201549
37500,5.261628,18.473115,11.240072999999999
37800,3.996579,16.981146,10.439308
38100,5.328591,17.204341,10.631413
38400,4.508546,18.300382,11.145196
38700,5.320695,16.878674,10.793944
39000,4.810512,20.162781,11.373052000000001
39300,5.284154,18.562046,11.563608
39600,5.489091,16.035968,10.223006
39900,5.416215,17.331688,10.576137
40200,5.472905,18.818728,11.358787
40500,5.516968,17.268709,10.69228
40800,5.301701,16.758452,10.642799
41100,5.608314,19.484479,11.483569000000001
41400,6.049137,17.658213,10.73117
41700,5.3339099999999995,15.465098000000001,10.167647
42000,4.894916,16.774516000000002,11.345966
42300,4.05474,15.651284,10.028485
42600,5.41298,24.599361,11.925388
42900,4.31337,18.610666000000002,11.264758
43200,4.568499,17.907196,10.419195
43500,5.331518,17.533058,10.475442999999999
43800,6.0499529999999995,25.121893,12.778497999999999
44100,5.395854,17.986926,10.884805
44400,5.529346,15.042388,10.374367999999999
44700,5.7662510000000005,18.005475,11.552141
45000,4.2735449999999995,15.222772,9.946522
45300,5.595229,16.089961,10.638703999999999
45600,4.468884,17.524576999999997,11.046004
45900,5.783357,17.1072,10.753504
46200,5.73243,24.795270000000002,11.98794
46500,4.963503,19.114060000000002,11.354512
46800,5.542484,17.593669000000002,10.689293
47100,5.374775,18.636072,11.05274
47400,5.55504,20.364287,11.589675
47700,5.409948,29.96459,11.543057000000001
48000,5.275558,16.616178,10.682507000000001
48300,3.675711,19.143624,11.452910000000001
48600,3.95137,16.023186,10.472364
48900,5.602847,16.171864000000003,10.719906
49200,5.668328,19.064973000000002,11.280756
49500,5.6174290000000004,15.848106,10.53687
49800,4.4725839999999994,24.798636,11.581702
50100,5.80012,18.653736,11.587036999999999
50400,5.915433999999999,16.331063,10.624947
50700,5.266015,15.741334,10.604174
51000,4.5266779999999995,26.028111,13.281776999999998
51300,5.565908,19.507237,11.251046
51600,4.436343,15.488672,10.357762
51900,4.698404,32.465252,15.071645000000002
52200,5.577075,15.703429999999999,10.495385
52500,5.242662,15.634820000000001,10.160427
52800,5.637993,16.475227,11.392334
53100,3.3297760000000003,15.552767999999999,10.322602999999999
53400,5.429444999999999,24.944656,12.020650999999999
53700,5.191686,19.011951,11.305772
54000,5.137597,16.163269,10.378397
54300,5.581664,15.738629999999999,10.479363000000001
54600,5.56215,16.053331,10.934861
54900,5.355958,16.409457,10.628022999999999
55200,5.298559,15.587067000000001,10.503942
55500,5.425158000000001,18.498039000000002,11.557139999999999
55800,3.7750519999999996,16.066713,10.239572
56100,5.2956129999999995,15.595170999999999,10.709883999999999
56400,5.2915529999999995,15.795679999999999,10.725947
56700,5.457148999999999,16.128746,10.544329
57000,5.184757,23.644997,12.070542999999999
57300,5.360402,53.755017,14.573456
57600,5.355587,16.347216,10.373821000000001
57900,5.389704,19.538078,10.986127
58200,5.55513,16.957193,11.459416000000001
58500,5.436041,16.646395000000002,10.63133
58800,5.185532,15.609186,10.597443
59100,5.069079,17.571382,11.694248
59400,5.714565,16.636255,10.595339
59700,5.431758,16.441330999999998,10.501642
60000,5.504491000000001,17.483709,11.080452000000001
60300,5.336659,16.679807999999998,10.549339
60600,5.481594,21.660110999999997,11.060429
60900,5.954087,17.239860999999998,11.423204
61200,4.245138,15.733685999999999,10.388009
61500,5.558935,16.636895000000003,10.736108999999999
61800,5.769552,19.440720000000002,11.408821000000001
62100,5.6024389999999995,16.945531,10.668288
62400,5.276922,16.459672,10.647891
62700,5.971628,17.407007999999998,11.301657
63000,5.758046,15.727106,10.547112
63300,5.890815,16.326169,10.830544
63600,5.863461,19.276931,11.480464
63900,4.408547,18.410538,10.872789
64200,5.6502419999999995,20.881638,11.978642
64500,4.551379,17.566319,11.426226
64800,5.573762,15.589354,10.47073
65100,4.985946,15.770929999999998,10.613354
65400,5.285122,18.391973999999998,11.712107000000001
65700,5.726796,15.801673999999998,10.511573
66000,5.020111,16.192049,10.660599000000001
66300,4.979564,18.121189,11.383311
66600,4.904858,15.743473999999999,10.315299000000001
66900,5.230533,16.167219,10.650188
67200,5.484217,16.992473999999998,11.219099
67500,5.251933,16.90567,10.772730000000001
67800,5.304182,24.309317999999998,12.123592
68100,5.724636,16.317059,11.515214
68400,5.724875,16.242720000000002,10.709327
68700,5.331474,15.995416,10.561065
69000,5.765875,16.622439,11.332016000000001
69300,4.450525,15.940306,10.816226
69600,5.990171,17.46695,10.755739
69900,5.462103,17.408302,11.292186000000001
70200,5.580519000000001,15.838285,10.656427
70500,5.403359,15.804723999999998,10.403108
