timestamp,min_cpu,max_cpu,avg_cpu
0,2.2015830000000003,16.428747,5.725068
300,2.209533,16.59935,6.687089
600,2.832494,16.100534,6.772194
900,2.128661,12.920903,6.4397470000000006
1200,3.127585,9.925009,5.885608
1500,2.2480439999999997,21.882114,6.196280000000001
1800,2.9439130000000002,16.514598,6.424622
2100,2.805847,12.046854,6.340258
2400,2.8606849999999997,12.348856,6.689010000000001
2700,2.9112310000000003,12.507255,6.719917999999999
3000,2.179136,13.899731,6.153168
3300,3.127703,16.055141,6.943163
3600,2.069317,13.630073000000001,7.1549
3900,3.050718,14.3128,6.409326
4200,2.26823,13.673506,6.174231
4500,3.1152900000000003,12.069105,6.387335
4800,2.343163,13.408462,5.64542
5100,2.842859,19.294974,6.93285
5400,1.878856,18.123883,6.318444
5700,3.154471,13.364503,6.412804
6000,3.2448,16.575333999999998,6.598361
6300,2.939822,12.737834,6.4107199999999995
6600,3.149089,18.922179,6.6059220000000005
6900,1.9989990000000002,15.460509,6.064329
7200,3.057495,15.245970999999999,7.179341
7500,2.899676,19.374106,6.8032509999999995
7800,3.092276,12.800587,7.068728999999999
8100,2.5002619999999998,10.405515,5.505999
8400,2.825666,13.04396,6.297471
8700,3.270905,12.509857,6.929819999999999
9000,2.461672,12.040882,6.174891000000001
9300,2.927522,20.752046,6.702379
9600,2.1213189999999997,13.797153,5.808992
9900,2.86916,15.084113,6.651269
10200,2.3238369999999997,18.028091,6.509989
10500,2.979549,17.372821,7.16122
10800,2.871492,57.453942000000005,10.977544
11100,2.786836,12.855742999999999,5.801734
11400,3.059123,13.522963,6.592796000000001
11700,2.971418,11.60474,6.702749000000001
12000,2.907505,11.379616,5.84938
12300,2.3177830000000004,16.885393,7.050791
12600,2.904195,14.394495000000001,6.273889
12900,3.7478809999999996,14.066806,6.503634
13200,2.722091,7.822636999999999,5.274703
13500,3.028766,64.151533,11.401867999999999
13800,2.4388240000000003,18.638476,6.80052
14100,3.1800479999999998,14.6955,6.981300999999999
14400,2.5480560000000003,13.879612,6.583088
14700,2.726875,12.345151,6.012525
15000,2.432232,14.840573000000001,6.596483999999999
15300,2.93853,15.369282,6.376874
15600,2.6354490000000004,15.080298,6.402129
15900,2.9797759999999998,19.037822,6.9725850000000005
16200,2.974205,14.723270000000001,6.753143
16500,2.752065,9.701066,5.036872
16800,3.092948,13.681509,6.793024000000001
17100,2.552448,23.460494,7.407386
17400,2.9198009999999996,16.801502,6.108541000000001
17700,3.056553,54.796597999999996,10.958167999999999
18000,2.958039,17.468815,6.703013
18300,2.939637,14.062698999999999,6.2471239999999995
18600,2.75434,13.970442000000002,6.573925
18900,2.869691,13.999191,6.485225
19200,2.4060740000000003,14.355116,6.287439
19500,2.987016,13.372245999999999,6.1532089999999995
19800,3.033573,13.683129000000001,6.464193
20100,3.281824,8.956847999999999,6.185135
20400,2.279732,12.423888999999999,6.612027
20700,2.933296,15.167395999999998,7.258333
21000,2.626327,13.711879000000001,5.996872
21300,3.127675,16.678463,7.153386
21600,2.442933,11.778042999999998,5.542398
21900,2.492208,12.907693,6.984869000000001
22200,2.802473,13.502320000000001,6.615252000000001
22500,2.0587299999999997,17.926123,6.5707830000000005
22800,3.004122,15.848198000000002,6.466849
23100,2.24112,15.485826999999999,6.175612999999999
23400,3.012391,14.211159,5.815639
23700,2.500355,12.919751,6.736067
24000,3.1598889999999997,11.815096,6.5369720000000004
24300,2.113943,14.012084,6.754511
24600,2.914307,57.09405600000001,9.305776
24900,3.181441,11.947288,6.115247
25200,2.612114,12.625392,7.1912009999999995
25500,2.860993,13.431168,6.660095
25800,2.666557,14.892134,6.401816
26100,3.0135490000000003,16.758513,6.311214
26400,1.886167,13.946394,6.714094
26700,2.870133,15.110420000000001,6.142949
27000,2.685816,16.9874,6.756588000000001
27300,2.014698,13.479405999999999,6.2457650000000005
27600,3.1216720000000002,16.304439000000002,6.232334
27900,2.8754169999999997,16.912759,8.257346
28200,2.926684,12.475004,6.418916
28500,1.8256150000000002,9.525509,5.748465
28800,2.901093,17.347496,7.231041
29100,1.97636,14.946945000000001,5.74392
29400,2.880277,19.679833,7.218528
29700,2.041947,14.740603,6.266227
30000,1.841531,14.200442,6.3041599999999995
30300,3.075279,9.408918,5.906837
30600,3.134366,56.74624,9.374961
30900,2.700237,15.110382000000001,6.703511
31200,2.249605,12.903698,5.9925809999999995
31500,3.00057,14.393426999999999,7.1484440000000005
31800,2.225278,14.266392000000002,6.901864999999999
32100,3.00025,11.436665,5.449758999999999
32400,2.059971,16.229945999999998,6.687100999999999
32700,2.040134,13.295551999999999,6.326335
33000,2.836878,22.294491,6.643582
33300,2.171771,11.409564,6.332839
33600,2.823685,13.330699,6.133538
33900,3.084207,13.669789999999999,5.650888
34200,3.0756349999999997,13.585201999999999,6.582541
34500,3.138235,32.445791,8.326031
34800,3.145575,19.291419,6.6929940000000006
35100,2.347297,14.715665,7.213658000000001
