timestamp,min_cpu,max_cpu,avg_cpu
0,6.279314,8.563478,7.1417839999999995
300,4.22521,8.633075,6.798621000000001
600,3.926708,9.29706,6.763188
900,6.500483,9.192885,7.513210000000001
1200,3.155614,8.596759,6.699438000000001
1500,6.568026,9.330785,7.4563820000000005
1800,2.961904,30.571142,9.145878999999999
2100,6.377253,8.331703,7.169616
2400,5.618149,8.087126,6.778186
2700,6.573113,7.8910350000000005,7.188121000000001
3000,3.7733019999999997,8.836986,6.800464
3300,4.044853,9.450719,6.789789
3600,6.365379,8.19126,7.281828999999999
3900,3.360429,8.67186,6.829250999999999
4200,6.375703,8.955925,7.322489999999999
4500,4.593454,8.177823,6.8924199999999995
4800,6.18494,8.923833,7.097214999999999
5100,3.138256,8.962949,6.974241999999999
5400,6.781598,22.686311,10.031343
5700,6.410193,10.44077,7.453194
6000,6.478716,9.088223,7.280649
6300,6.885033999999999,7.7623690000000005,7.3678479999999995
6600,3.899144,8.037643,6.866855
6900,6.465075,7.968392999999999,7.134164999999999
7200,4.684462,7.858623,7.021374000000001
7500,6.480664,8.251986,7.234669
7800,4.458844,7.45372,6.759939999999999
8100,6.6828520000000005,8.111442,7.361836
8400,5.140511,7.715673,7.093233000000001
8700,6.533211,8.991097,7.281743
9000,5.815683,31.085743,9.588345
9300,3.9054580000000003,7.625592999999999,6.754630000000001
9600,6.395079,8.682667,7.112139
9900,5.422498,8.016643,7.142933
10200,6.518811,7.920574,7.29886
10500,4.256699,7.59201,6.740319
10800,6.941306,7.945659,7.429686
11100,4.753357,7.748164,7.00271
11400,6.263366,7.935569999999999,7.023613
11700,3.919199,8.142863,6.9056690000000005
12000,5.473529,8.000033,7.030155000000001
12300,6.525859,8.96013,7.347408000000001
12600,4.449928,32.376253000000005,9.557083
12900,6.442871,8.112654,7.235339
13200,4.437551999999999,8.431207,6.888408999999999
13500,6.5594589999999995,8.233713,7.428395
13800,5.076787,7.875539999999999,6.91827
14100,6.535883,7.890964,7.172732000000001
14400,5.352576,8.237015,7.195463
14700,6.620014,10.933057000000002,7.710389
15000,6.580052,8.443644,7.2313339999999995
15300,4.0772699999999995,8.510821,7.224695
15600,6.699836,8.197958,7.348669999999999
15900,4.360035,8.79577,7.0159020000000005
16200,6.5243660000000006,24.77354,9.703341
16500,4.911862,7.969130000000001,7.069871000000001
16800,6.655538000000001,8.979824,7.218812
17100,5.072977,8.288261,7.192864999999999
17400,6.405822,16.383364999999998,8.233539
17700,6.398789,8.571191,7.172680000000001
18000,4.25776,8.725733,7.078626
18300,6.316818,8.6224,7.133483
18600,5.241708999999999,8.543316,7.000432000000001
18900,6.551843,8.760947999999999,7.412222
19200,3.969497,11.343676,7.583205
19500,6.402979,8.861563,7.363678999999999
19800,4.251704,31.616537,9.526149
20100,4.257152,9.05771,7.113258
20400,6.60663,8.504183,7.195741
20700,4.822541999999999,8.440321,6.9365820000000005
21000,6.7166559999999995,11.759253999999999,7.559757
21300,6.511258,8.16605,7.248455
21600,6.5788199999999994,8.582802000000001,7.4061710000000005
21900,5.3799220000000005,8.714883,7.121289
22200,6.495769,8.223953999999999,7.1729270000000005
22500,4.826891000000001,8.765491,7.162406
22800,5.560926,8.366292,7.026057000000001
23100,6.369833,8.688889,7.209867
23400,5.266469,8.312880999999999,7.108467
23700,6.598725999999999,7.954142,7.117972
24000,3.8305559999999996,8.054604,6.976367
24300,6.5373410000000005,8.706358,7.412960000000001
24600,3.294318,8.510479,6.939367
24900,6.326843,8.00447,6.965267
25200,3.9123959999999998,8.450101,6.882184
25500,5.120445,7.938574000000001,6.858727
25800,6.302518,7.97305,7.045223
26100,3.5089879999999996,9.230208,6.9485779999999995
26400,6.306775,7.921931,6.9772479999999995
26700,6.257841,8.798646000000002,7.325295
27000,6.255615,25.99449,9.638646000000001
27300,3.871536,8.021452,6.792974000000001
27600,6.456638,8.215025,7.100185000000001
27900,3.527992,8.258754,7.006189
28200,6.456503,8.118112,7.09115
28500,6.519512000000001,8.160615,7.198676
28800,4.7377400000000005,8.748903,7.1627979999999996
29100,6.538835,8.181067,7.235666
29400,4.166486,8.388411,7.055782000000001
29700,6.384629,8.404266,7.27522
30000,4.096099,8.302549,6.844181
30300,6.246976999999999,8.768416,7.3190539999999995
30600,3.6706839999999996,32.222695,9.454153999999999
30900,4.646609,8.080164,6.974616999999999
31200,6.551998,8.164177,7.360305
31500,4.324098,9.035089,7.197031
31800,6.432072,8.185450999999999,7.1640559999999995
32100,3.8038410000000002,7.711595,6.817325
32400,6.492539,9.674888000000001,7.323914
32700,5.853616000000001,7.8123830000000005,7.126125999999999
33000,6.570424000000001,8.177161,7.259411
33300,4.512212,9.089356,7.120842999999999
33600,4.194786,7.837006,6.8823229999999995
33900,6.55778,9.237993,7.380032000000001
34200,3.654144,33.119228,9.614217
34500,6.32329,7.924346000000001,7.114744
34800,3.9069839999999996,8.020047,6.974147
35100,6.471849,8.852106,7.431163000000001
35400,5.0290919999999995,10.675773,7.286099
35700,6.252251,8.46237,7.258608000000001
36000,4.879899,8.615369,7.1349979999999995
36300,4.72189,8.227814,6.892583
36600,6.495331,8.383678,7.267361999999999
36900,4.637665,8.408935000000001,7.131925
37200,6.313026,7.986446000000001,7.059602000000001
37500,4.022412,9.737574,7.01772
37800,6.569413000000001,28.006927,9.823926
38100,5.743765,8.180251,6.969825
38400,6.557100999999999,8.351069,7.286136999999999
38700,4.278038,9.546154,7.119157
39000,4.670713,8.082364,6.762628
39300,6.454832,8.43396,7.200593
39600,4.750503,9.601819,7.038819
39900,6.49719,8.514408999999999,7.128181
40200,6.397318,8.790019000000001,7.1435830000000005
40500,6.369612,9.654986,7.371778
40800,5.348118,8.83389,7.006087
41100,6.170254,9.942122,7.34535
41400,4.057428,30.569995000000002,9.429841
41700,5.152302,8.128822,6.657553
42000,6.137645,9.017956,7.170083
42300,3.9476080000000002,8.860788000000001,6.965757000000001
42600,6.439476,8.630498,7.17328
42900,4.047739,8.240329,6.922296
43200,6.824694,9.411408999999999,7.419744000000001
43500,3.44425,8.440491,6.8548
43800,6.3597209999999995,8.653293,7.230235
44100,5.542041,9.01187,7.0075199999999995
44400,3.2903949999999997,7.965981,6.667667
44700,6.588010000000001,9.244475999999999,7.498188000000001
45000,3.6678379999999997,33.064043,9.585797999999999
45300,6.5781279999999995,8.363686,7.182947
45600,3.3642540000000003,7.896395,6.825411999999999
45900,6.624756,7.921372,7.230328999999999
46200,5.6050699999999996,8.662001,7.041586
46500,6.216196,7.815199000000001,7.173572
46800,3.8899839999999997,7.90636,6.861966000000001
47100,3.4678660000000003,8.845428,6.9166479999999995
47400,6.355946,8.070136999999999,7.413569
47700,5.177146,7.816383999999999,7.105814
48000,6.441757,8.807483,7.278853
48300,5.4615160000000005,8.633837,7.14664
48600,6.474952,30.828482,9.856769
48900,4.261658000000001,8.890661999999999,7.005257
49200,6.616889,7.96472,7.299405999999999
49500,3.414561,7.8878509999999995,6.970671
49800,4.843906,8.848815,6.993908
50100,6.529189,7.95943,7.262415
50400,4.311235,7.9393270000000005,6.949153
50700,6.366505999999999,8.5039,7.125717999999999
51000,3.6320059999999996,8.144399,6.926964999999999
51300,6.355775,7.85496,7.2479949999999995
51600,3.512688,8.413066,7.022956
51900,6.423387,8.981813,7.430539
52200,3.47707,31.197477000000003,9.305464
52500,6.522557,9.060439,7.245195
52800,6.447868,8.298680000000001,7.1534580000000005
53100,3.579225,8.448999,6.909114
53400,6.3447309999999995,8.953198,7.183885000000001
53700,3.5797449999999995,8.663973,6.823015
54000,6.5376900000000004,8.072328,7.214658
54300,4.626769,8.903972999999999,6.968782000000001
54600,6.599625,8.763014,7.2442020000000005
54900,6.140129,7.967078999999999,6.907814999999999
55200,6.2591779999999995,9.245351,7.029703
55500,6.516787,10.071774000000001,7.501892999999999
55800,6.42991,32.308649,9.69818
56100,6.248729,9.621072999999999,7.176048
56400,6.365954,9.300564999999999,7.295224
56700,6.429353,8.954011999999999,7.353791
57000,6.452694,9.494953,7.264410000000001
57300,6.185313,8.779334,7.087509
57600,6.474653,7.9947539999999995,6.97116
57900,6.702335000000001,9.541628,7.350109
58200,6.419958,8.847367,7.278617999999999
58500,6.560724,8.410074,7.296352000000001
58800,6.56073,9.558710000000001,7.260422
59100,6.436627,9.567161,7.635934
59400,6.319185,31.370046000000002,9.579586
59700,6.375646,8.346881,7.131006
60000,6.167969,8.705294,7.140803
60300,6.021344999999999,13.414663000000001,7.833222
60600,6.374313,8.186022,7.1363970000000005
60900,6.275597,8.228349,7.271978
61200,6.341828,8.265972,7.212001
61500,6.557035000000001,8.508911,7.341129
61800,6.488061,8.207002000000001,7.186392
62100,6.315071,7.746282000000001,7.225859
62400,6.173554,10.861930000000001,7.478439999999999
62700,6.470075,11.149824,7.851489
63000,6.324448,10.310827,7.5194350000000005
63300,6.435662000000001,27.726575,9.646288
63600,4.174738,8.271436999999999,6.987079
63900,3.125182,8.215637,7.009481
64200,6.48651,8.424754,7.185944999999999
64500,4.439544000000001,8.383652,7.054912
64800,6.616583,7.769705999999999,7.249142
65100,4.586749,8.309376,7.147514999999999
