timestamp,min_cpu,max_cpu,avg_cpu
0,3.491228,18.405398,6.524387
300,0.82581,21.179275,6.602342999999999
600,0.753162,29.682859999999998,6.171139
900,3.718002,17.349151000000003,6.634972
1200,1.79377,15.096874,6.337947
1500,3.5793519999999996,21.156381,8.036565
1800,1.299987,17.310826000000002,5.360713
2100,3.8614889999999997,20.009795999999998,7.811534
2400,1.271317,61.77985,11.136647
2700,3.0768869999999997,18.256636,6.890208
3000,2.411804,16.250965,6.504639
3300,1.6531529999999999,19.624233,6.591946000000001
3600,3.6235470000000003,29.344983000000003,6.8440199999999995
3900,1.3890049999999998,19.906101,6.43384
4200,3.537811,19.312874,7.697356
4500,1.4639030000000002,4.715826,3.805968
4800,3.611243,16.978748,7.5832619999999995
5100,0.821419,14.529048000000001,6.345263
5400,1.99764,20.049857,6.608745
5700,2.386977,63.42365600000001,12.485918
6000,3.618393,93.820048,15.378904
6300,3.734634,57.661336999999996,12.08724
6600,3.561836,17.914173,6.67707
6900,2.712008,18.213403,7.546454
7200,2.52009,17.246566,5.431003
7500,3.700489,29.747318,7.842230000000001
7800,3.929435,19.861559,7.068136
8100,3.691897,20.807426,6.9934330000000005
8400,1.464309,29.868015000000003,6.2503779999999995
8700,3.4544660000000005,20.874365,7.058211999999999
9000,3.662401,15.783941,7.064236999999999
9300,3.678946,14.992949,6.531327
9600,3.811869,17.367789000000002,7.540157000000001
9900,1.851647,42.991318,15.344118
10200,3.574461,19.729994,7.791589
10500,1.824888,18.143656,7.27717
10800,3.595079,20.599777,6.843213
11100,1.712723,20.147257,7.774145
11400,3.755262,28.010859000000004,7.387834
11700,2.335706,20.040802,6.5023230000000005
12000,3.635807,21.568553,8.012453
12300,3.5390550000000003,28.43778,7.636298
12600,2.285677,20.10135,6.56014
12900,3.370757,15.24332,6.352704
13200,1.686384,18.488024,7.3651860000000005
13500,3.835488,50.368679,12.184255
13800,1.310302,21.197155,7.688047999999999
14100,3.616597,19.844979000000002,7.634760000000001
14400,1.606568,14.554355,4.82907
14700,1.254601,18.433622,7.371979
15000,3.531594,15.219403,7.861288
15300,1.691211,18.524162,6.332058
15600,2.068763,28.885324,7.473466
15900,1.586257,20.705207,7.499382000000001
16200,3.4934410000000002,19.537447,6.763853
16500,1.553709,28.759316,7.451491000000001
16800,3.4146660000000004,20.458972,7.777301
17100,2.0019080000000002,70.122875,11.701089999999999
17400,3.461153,18.84035,7.475105
17700,3.7288650000000003,17.577653,7.833207000000001
18000,1.419341,19.773704000000002,6.256373
18300,3.3497790000000003,17.749217,7.714078999999999
18600,1.764356,17.719991,7.3043759999999995
18900,3.9412279999999997,16.366893,6.896951
19200,3.7399720000000003,96.380925,16.619968
19500,3.3894949999999997,30.17825,7.706341
19800,1.061384,21.219014,6.6854960000000005
20100,2.3289590000000002,20.091473,9.130027
20400,3.481185,29.111809,7.564357000000001
20700,1.544341,58.89278,11.727797
21000,3.5822510000000003,15.486359,7.714628
21300,1.616775,14.879632,5.9162870000000005
21600,2.302613,18.32399,6.610483
21900,2.090399,21.339716,7.9465259999999995
22200,3.5794610000000002,17.817355,7.515391
22500,1.105286,19.22781,6.250411
22800,1.526815,17.504157,7.508404
23100,2.448511,17.260371,7.281325999999999
23400,1.439913,28.951564,6.3338589999999995
23700,3.3496120000000005,21.070359,7.957087
24000,1.225019,18.954757,7.252077000000001
24300,2.43079,40.98205,11.850692
24600,1.405759,17.745217999999998,7.195439
24900,3.796668,16.351208,7.781522
25200,3.578304,18.801745,6.772388
25500,0.998137,20.476737,7.533233999999999
25800,3.574236,17.108195000000002,7.437691
26100,0.8877790000000001,14.679559,4.874022
26400,3.5810129999999996,21.10828,7.776936
26700,2.7592689999999997,15.237416,7.553108
27000,3.4682800000000005,18.418203,6.576702
27300,1.595109,27.674013000000002,7.3877369999999996
27600,3.3757989999999998,20.38844,7.789142999999999
27900,1.360378,56.21391,11.461969
28200,1.589847,31.316429,7.531903
28500,3.4701660000000003,19.657191,7.9459100000000005
28800,2.017328,15.590053,6.100656
29100,3.521042,19.563758,7.741948
29400,1.545347,18.438407,7.364342
29700,3.4998110000000002,18.610782,6.70282
30000,1.365314,19.390531,7.401066999999999
30300,3.6607199999999995,21.416732999999997,7.035587
30600,0.903593,15.38098,6.855979
30900,0.8818739999999999,15.102751999999999,6.6739559999999996
31200,3.494508,19.693887,6.6408570000000005
31500,1.046122,66.15624,13.112070999999998
31800,3.363542,18.710818,7.386591
32100,2.1530009999999997,18.612161999999998,6.406432
32400,3.23965,30.289527000000003,7.737067999999999
32700,1.2862879999999999,16.912,7.641448
33000,3.606951,17.062022,6.4079120000000005
33300,1.108665,14.800698,5.69334
33600,1.3997600000000001,18.98584,7.365664999999999
33900,3.4595290000000003,19.217221,6.6716679999999995
34200,1.20014,17.519123999999998,7.231836
34500,3.6344199999999995,20.453567,7.93757
34800,1.827386,54.574715000000005,11.127266
35100,3.5793120000000003,42.103442,13.194076
35400,2.2779130000000003,30.583996000000003,7.582724000000001
35700,3.569543,17.88524,6.47044
36000,0.771493,20.754354,7.400564
36300,1.7565,31.380218,7.554487
36600,3.5647919999999997,15.193009,6.746205000000001
36900,1.227019,19.163529999999998,7.661033
37200,3.608357,21.519533,7.952683
37500,1.1393149999999999,18.248245,5.97621
37800,3.6913489999999998,18.861447000000002,7.870717999999999
38100,1.7670599999999999,15.807831,6.26221
38400,3.3756459999999997,20.217079000000002,6.641449000000001
38700,0.98131,43.581782000000004,12.712023
39000,1.584254,15.748007999999999,7.237439999999999
39300,3.281483,30.346320000000002,6.769972
39600,1.220217,17.832452,7.332764
39900,3.4866879999999996,19.298436,7.810308999999999
40200,1.949357,31.123155999999998,6.344481
40500,3.515771,14.515597,7.585538000000001
40800,1.451357,19.337842000000002,7.4022429999999995
41100,3.5074739999999998,20.466193,6.725766
41400,0.9098629999999999,17.473861,7.564071
41700,2.034618,58.201149,12.897395
42000,2.172683,18.912157,6.458268
42300,1.849293,60.712961,13.51462
42600,3.44222,16.53435,7.777889
42900,2.843659,20.266168,6.539699
43200,2.296855,29.367146999999996,7.607895
43500,1.738271,17.606107,7.338259
43800,3.444095,17.147358999999998,6.564755
44100,1.9988080000000001,31.103253999999996,7.5715639999999995
44400,3.676849,15.913004999999998,7.631264
44700,3.4457980000000004,20.903710999999998,6.955291000000001
45000,1.7962810000000002,15.348198000000002,5.878796
45300,3.7543660000000005,17.256029,7.653356
45600,3.214068,19.491374,6.50431
45900,3.684232,48.541265,13.347264000000001
46200,1.239783,16.577983,7.122122
46500,3.5984309999999997,21.264541,7.0025699999999995
46800,1.4033579999999999,18.729286,7.499655000000001
47100,2.303914,28.177921,7.366541000000001
47400,3.207763,20.870376999999998,6.754442999999999
47700,0.9273680000000001,19.53781,7.519796
48000,3.556459,29.293673,7.7559830000000005
48300,1.019391,14.858047000000001,6.270299
48600,3.629948,18.646347,7.807053
48900,0.985808,19.565783,7.404982
49200,2.3416509999999997,17.710957,6.367982
49500,3.6241470000000002,44.923905,10.591137
49800,1.735791,31.052401,8.718906
50100,3.255388,14.828570000000001,5.512072
50400,3.4401339999999996,26.046823,7.904147999999999
50700,2.520088,19.599509,7.728103999999999
51000,1.62626,18.552877,6.384886
51300,3.536772,31.088499,7.877475
51600,3.631565,19.290335,8.113309
51900,3.243114,18.247432999999997,6.562442999999999
52200,1.8156240000000001,22.456176,7.422242999999999
52500,1.599545,19.704551000000002,7.565866000000001
52800,3.53211,17.783793,6.511819
53100,1.524607,19.103307,7.555108000000001
53400,3.3351900000000003,55.29028,12.896873
53700,0.744562,19.206053,6.213876
54000,3.5987949999999995,17.684043,7.6175880000000005
54300,0.8461700000000001,28.157224,7.573898
54600,3.5689660000000005,20.669742000000003,6.844423
54900,3.409411,18.871528,8.197669
55200,0.737478,31.629621000000004,7.478188
55500,3.3118529999999997,20.31748,6.60508
55800,0.874899,18.189451000000002,7.420558
56100,3.4839510000000002,22.361529,7.992135
56400,1.454278,18.711632,6.1196720000000004
56700,3.818486,17.268329,7.612157000000001
57000,1.5885,54.460374,11.194621000000001
57300,3.6194260000000003,18.526265,6.6704490000000005
57600,0.9804149999999999,19.030943,7.614350999999999
57900,0.857296,17.183004999999998,7.044341999999999
58200,3.558721,27.573818,6.386198
58500,2.968876,18.759515,7.743289999999999
58800,3.4706620000000004,17.446435,7.614408999999999
59100,1.4015360000000001,31.200186,6.495533999999999
59400,3.2955339999999995,19.09839,7.651808
59700,1.81715,18.279889,7.473741
60000,3.717599,25.784678,6.693275999999999
60300,1.095782,18.249364,7.292551
60600,3.53269,51.18097,16.179962
60900,2.091821,20.621253,6.6602809999999995
61200,1.145437,18.983769,7.611103999999999
61500,3.6344809999999996,19.609826,7.981406
61800,1.920885,15.03304,4.874821
62100,3.649778,23.580478,7.62891
62400,1.646839,18.845654,7.510542
62700,3.571828,18.659760000000002,6.675149
63000,1.1888670000000001,30.783228,7.686327
63300,1.2623799999999998,18.802972,7.333842999999999
63600,3.7553980000000005,17.331879999999998,6.5518339999999995
63900,2.400243,23.776585,7.004541000000001
64200,3.519974,52.35267,13.243516
64500,1.516672,17.147548,6.382394000000001
64800,3.558419,20.017933,7.631239
65100,1.577446,20.421576,7.3741259999999995
65400,3.497864,18.661784,6.674838
65700,1.074544,20.336567000000002,7.399039999999999
66000,1.426312,25.484582,7.527216
66300,3.7276230000000004,18.369026,6.814877
66600,0.820524,20.727988,7.266832000000001
66900,3.6352889999999998,29.013122999999997,7.883107000000001
67200,1.00807,19.104395999999998,6.484999
67500,3.672411,16.873928,7.5392399999999995
67800,0.930059,21.911555,7.1961699999999995
68100,3.271786,19.210224,6.622567999999999
68400,1.073403,17.342570000000002,7.2216070000000006
68700,1.6844189999999999,13.270126999999999,5.945755
69000,3.568001,20.784822,6.853341
69300,0.944053,17.796123,7.099831
69600,2.994471,17.027342,7.400545
69900,1.491654,14.444113,5.982107
70200,3.5547269999999997,20.741939000000002,6.94079
70500,0.7450220000000001,18.477778,7.656614
70800,2.870873,17.604893,6.580895
71100,0.889285,29.809138,7.369155999999999
71400,1.5022879999999998,50.857347,13.108426000000001
71700,3.403025,18.207024,6.864542
72000,2.239703,27.074291,7.336121
72300,3.214329,20.078828,7.482297999999999
72600,1.091101,17.286196,6.665161
72900,3.5078690000000003,18.796318,7.209982000000001
73200,0.650339,26.044987,7.851038000000001
73500,3.722946,18.110442000000003,6.893406
73800,2.606507,58.324358999999994,12.947571
74100,3.524321,22.239094,7.802300999999999
74400,1.022265,18.060527,6.783322999999999
74700,1.3420040000000002,18.466070000000002,6.90742
75000,3.749109,31.756767,13.134917999999999
75300,2.357303,18.603328,6.839725
75600,3.6727300000000005,19.640521,7.361778999999999
75900,1.6639119999999998,21.351086,7.777107000000001
76200,3.489957,25.617779000000002,7.2308699999999995
76500,1.556071,20.708524,7.090457000000001
76800,3.217806,20.651946,7.582561
77100,1.379351,25.938326999999997,7.426800999999999
77400,2.241493,18.67888,6.8023690000000006
77700,3.72652,20.535379000000002,7.933236999999999
78000,2.554623,22.006874,7.1822029999999994
78300,3.2834190000000003,19.704287,6.9872630000000004
