timestamp,min_cpu,max_cpu,avg_cpu
0,4.706683,10.827318,7.334886999999999
300,2.9654,10.189601,7.0482309999999995
600,4.81119,10.379202000000001,7.194781
900,3.7613300000000005,11.022496,6.901006
1200,4.254423,16.635814,7.821084
1500,4.73476,11.449573,7.550511
1800,4.955422,10.770984,7.543782000000001
2100,4.1026110000000005,11.665442,7.566172
2400,2.6318610000000002,10.183311999999999,7.187938000000001
2700,4.298815,12.14366,7.510680000000001
3000,3.958787,13.071342,7.388313
3300,4.325574,10.154745,7.203079
3600,4.238830999999999,19.037418,7.385808
3900,3.8059559999999997,11.245968,6.979813
4200,3.627007,18.592994,7.613989999999999
4500,4.5363169999999995,18.157020000000003,7.8664130000000005
4800,4.101818,13.688510999999998,7.4715940000000005
5100,4.003044999999999,15.953921,7.832994
5400,3.9410010000000004,11.300734,7.180547
5700,2.898327,11.941761999999999,7.079427000000001
6000,3.927882,9.871668,7.023258
6300,3.666935,13.989664000000001,7.092567999999999
6600,2.953824,10.477812,6.998311
6900,4.023923,15.309120000000002,7.516217
7200,2.6029880000000003,15.133707000000001,6.806727
7500,3.709607,11.925471,7.165919000000001
7800,3.2319259999999996,10.028358,6.803304
8100,3.8198440000000002,10.598222999999999,6.958006
8400,2.8807840000000002,15.452001000000001,7.5607429999999995
8700,4.081222,11.229918,7.191636999999999
9000,3.4859989999999996,16.953459,7.454528999999999
9300,3.3646089999999997,11.676752,7.14458
9600,3.545315,20.028532000000002,7.444723
9900,3.134931,18.616721,7.720233
10200,3.6164400000000003,10.891845,6.993747
10500,2.518739,30.599348,8.59181
10800,3.6127599999999997,10.73414,6.944524
11100,2.897097,10.699147,6.907989
11400,4.379168,11.149556,6.946178
11700,3.8265830000000003,11.828434,6.832163
12000,3.7974129999999997,17.119009,7.628947999999999
12300,4.586591,11.643417999999999,7.782833
12600,4.4673300000000005,16.393214,7.906598
12900,4.358027,11.747771,7.4145449999999995
13200,4.221748000000001,15.583601000000002,7.659616000000001
13500,4.2348930000000005,13.356354999999999,7.51892
13800,2.694618,11.278837,7.409184
14100,4.413456,11.489325,7.5710690000000005
14400,4.076385,12.406752000000001,7.514454
14700,3.924812,11.600992999999999,7.590733999999999
15000,2.888359,16.999672,7.512044
15300,4.305184,11.926677999999999,7.710046000000001
15600,4.2099660000000005,14.612297,8.285618
15900,2.981256,13.713513,8.192062
16200,4.382664,13.781623000000002,8.135126
16500,3.585425,11.995346000000001,8.184308
16800,4.728885,15.403198999999999,8.486628999999999
17100,3.5849699999999998,13.515232000000001,8.008459
17400,4.3452839999999995,13.164401000000002,8.272902
17700,3.1523220000000003,12.422775999999999,8.270883
18000,2.866098,13.152179,8.033766
18300,4.19707,12.878147,8.310267
18600,4.157272,13.328491,8.417327
18900,3.273557,13.375507,8.382717999999999
19200,4.560679,56.893475,15.930767000000001
19500,4.594526,14.686960999999998,9.100843
19800,3.6324910000000004,12.756072999999999,8.484709
20100,4.286091000000001,13.228272,8.581824000000001
20400,4.867463,16.56557,9.178383
20700,4.315938,13.551260999999998,8.521537
21000,4.227914,14.416701999999999,8.344128999999999
21300,4.371198000000001,12.595898,8.463505
21600,4.482204,14.841610999999999,8.643962
21900,3.346969,14.57666,8.22275
22200,4.3716230000000005,14.290063,8.61246
22500,4.261482,14.483995000000002,8.415807000000001
22800,4.013234,15.636220999999999,8.870311000000001
23100,5.433541,17.326266,9.529767999999999
23400,4.351483999999999,14.57184,8.900826
23700,4.13518,14.156104000000001,8.893141
24000,4.437168,13.620594,9.102431
24300,4.336397,13.656653,8.835067
24600,4.207144,15.933875,8.868692999999999
24900,4.185559,13.463567000000001,9.0253
25200,3.6634519999999995,14.48735,8.911023
25500,4.396892,14.795214999999999,8.999605
25800,2.831975,13.474473999999999,8.871505
26100,3.9466059999999996,13.893176,9.080397999999999
26400,4.507942,16.864473,9.521654
26700,5.350213,14.362711,9.733701
27000,5.303433999999999,13.964946,9.613180999999999
27300,4.0855879999999996,13.977210999999999,9.293254
27600,5.324398,13.620410999999999,9.472385000000001
27900,5.235087999999999,13.406312,9.191307
28200,4.968687,13.941424,9.327048
28500,5.118135,13.46875,9.42061
28800,2.699691,12.761660000000001,9.033831
29100,4.58383,12.585788,9.237817
29400,2.299296,13.001369,8.99784
29700,5.433571,13.13914,9.100126
30000,4.372339,16.661535999999998,9.110934
30300,6.108263,13.680481,10.112497
30600,5.3952160000000005,13.291673000000001,9.815836000000001
30900,5.640753,13.783578,9.595901
31200,3.679047,14.290685999999999,9.457626
31500,5.187677,24.074975,10.550257
31800,5.015935,13.666604999999999,9.489927999999999
32100,4.885915,13.242666,9.691634
32400,5.189267,12.887505,9.345792
32700,5.202249,13.358817000000002,9.196003
33000,4.614012000000001,13.392976999999998,9.459613000000001
33300,2.993442,14.323534,9.258315
33600,5.4910120000000004,13.076462,9.619710000000001
33900,4.4892650000000005,17.298544,10.261225999999999
34200,4.987196,13.03962,9.689802
34500,5.852911,13.168098,9.994187
34800,3.7412970000000003,13.877355,9.537245
35100,5.853831,13.338884,9.820396
35400,3.14823,14.048563,8.960203
35700,4.654853,11.803293,7.415527
36000,4.504178,19.921604000000002,10.262083
36300,5.178986,15.675881,9.899301
36600,5.190837,13.593357000000001,9.628771
36900,3.096982,13.497578,9.450633999999999
37200,5.051267,13.638979,9.735532000000001
37500,2.327329,18.733432,10.547213000000001
37800,5.096461,14.254334,9.936653999999999
38100,3.7822050000000003,14.098422,9.672897
38400,6.216633,14.133571,10.205099
38700,4.275396,15.772147,10.460234
39000,5.82085,19.11937,11.244542
39300,3.868874,16.553479,10.024911
39600,5.395588,14.471754,10.04758
39900,6.188902,14.270798000000001,10.13759
40200,6.490559999999999,20.891323999999997,10.541772
40500,5.679343,14.468219,9.947265
40800,6.294767,15.67733,10.160286
41100,6.648368,17.468646,11.016903
41400,6.184507,15.315757999999999,10.388465
41700,5.965394,14.6,10.292129
42000,5.73515,15.010823,10.37295
42300,6.635946000000001,14.342139999999999,10.285775
42600,5.230072,15.681198,9.972509
42900,4.993766,15.522539000000002,10.213664999999999
43200,6.1751190000000005,14.132543,10.122697
43500,6.231928,20.404273,10.337786999999999
43800,5.442698,15.624135,10.229127
44100,5.483493,19.162745,10.380038
44400,5.388393,14.352622,10.087466000000001
44700,5.022499,17.697025,10.516383
45000,5.631182,16.836071,9.7973
45300,6.062542,14.071272,10.184878
45600,5.15075,14.885777,10.080318
45900,5.326568,14.713239999999999,9.990260000000001
46200,4.384501,15.444401000000001,9.95197
46500,5.0294360000000005,16.14302,10.246887
46800,4.8867519999999995,18.958137,10.012014
47100,5.80891,14.92658,10.046274
47400,5.438398,14.186394,10.212807000000002
47700,5.0267550000000005,28.101255,11.017741000000001
48000,4.921425,14.212695000000002,9.859914999999999
48300,1.983744,21.506538,10.067877000000001
48600,5.204941000000001,14.239061999999999,9.893156
48900,3.735728,14.681172,9.601899000000001
49200,5.476067,13.760113,9.932647
49500,5.428926000000001,14.665691,9.758252
49800,5.151052,14.257320000000002,10.080401
50100,5.208018,15.050801000000002,9.877715
50400,3.567129,15.478694,9.560621000000001
50700,5.679746,15.062942000000001,10.158881
51000,4.274078,14.769454000000001,9.921517999999999
51300,5.361447,15.346791,9.805786999999999
51600,3.5521800000000003,14.891611,9.672178
51900,6.01197,19.586135000000002,10.903222
52200,5.875716000000001,28.461534999999998,10.333162
52500,5.8936660000000005,15.325773000000002,10.083342
52800,5.3563339999999995,14.402496,10.132992
53100,5.099255,16.709418,10.02111
53400,4.9672540000000005,13.517447,10.20598
53700,4.653999,17.699679,10.207548
54000,5.861974,15.236769,10.066869
54300,5.470036,13.736021,9.890992
54600,5.747048,14.283007999999999,10.101534
54900,5.074875,14.150882000000001,9.736130000000001
55200,4.936289,13.251278,9.768417999999999
55500,5.184138,38.161477000000005,12.004264
55800,3.09239,14.507072,9.841655000000001
56100,6.373779,14.177913,10.364696
56400,5.748931,23.758986,10.718305
56700,5.053658,13.463809,9.888728
57000,5.075982,14.114668,10.082147
57300,5.281638,14.163903,9.956876
57600,5.270875,15.795399,10.05799
57900,4.856846,14.36749,10.063379
58200,4.244708,13.804423000000002,9.751632
58500,3.599851,16.727301999999998,10.042889
58800,5.902009,14.444131,10.029246
59100,3.8539220000000003,22.574698,10.974973
59400,5.9702589999999995,15.349293,10.517685
59700,5.696177,14.517985999999999,10.296927
60000,5.464805,15.24819,10.233941
60300,4.501079,18.378446,10.428214
60600,5.191341,14.609618,10.130851
60900,2.8051779999999997,14.242501999999998,9.554032000000001
61200,3.7986690000000003,13.537229,9.468976
61500,4.491909,14.356067999999999,9.794946000000001
61800,4.771299,13.439086999999999,9.823857
62100,5.481793,15.420654,10.201944000000001
62400,4.800138,14.100503,9.937546000000001
62700,7.076636,21.643466,11.360057000000001
63000,5.690334,15.281025,10.580946
63300,6.049814,15.372023,10.324988000000001
63600,4.6723040000000005,14.272516,10.19322
63900,4.619655000000001,14.795219,9.934059
64200,5.393058,13.740485999999999,10.256785
64500,3.967235,14.823892,10.266222
64800,5.504201999999999,14.596929999999999,10.08602
65100,4.2109309999999995,15.507279999999998,9.83127
65400,6.559094,14.271726000000001,10.055403
65700,6.451801000000001,30.756760999999997,10.930595
66000,6.217681,13.194572,9.866698
66300,6.650417999999999,20.350421,11.274063
66600,7.227569,14.088137,10.707013
66900,6.411894,14.550842000000001,10.044375
67200,6.191455,16.672053,10.335864
67500,6.344056,14.560459,9.989544
67800,3.033857,16.088387,9.942544999999999
68100,6.172021,24.475259,11.027997000000001
68400,3.024173,13.609487,9.411610000000001
68700,5.556458,16.397560000000002,9.825336
69000,5.802354,14.589006,9.844058
69300,5.499124,23.038524,10.661003
69600,5.519168,14.406298000000001,9.686521
69900,6.201482,15.639597,10.748274
70200,6.336277,15.234422,10.098835000000001
70500,6.26274,13.830214000000002,9.930574
70800,6.509523000000001,14.416291000000001,9.921303
71100,5.854163,13.980178,9.883668
71400,5.520174,15.544169,9.724669
71700,5.454354,14.816108999999999,9.435692999999999
72000,4.901708,14.637635999999999,9.471794000000001
72300,5.144878,13.866905,9.449112
72600,2.881392,13.044654,9.272008999999999
72900,5.918412,14.610838000000001,9.891233
73200,5.515329,13.634925,9.272941000000001
73500,6.620294,16.884883,10.295453
73800,4.368362,13.590209,9.276352000000001
74100,5.299247,13.205726,9.412286
74400,3.6234580000000003,13.065081,9.021255
74700,5.9074800000000005,30.663433,9.721324000000001
75000,5.9354830000000005,13.650986999999999,9.071114
75300,3.788964,14.193207999999998,8.80362
75600,5.472236,12.494556,8.928514999999999
75900,2.814755,12.86353,8.808894
76200,5.036266,12.412057,8.742476
76500,3.8777690000000002,12.947804,8.450941
76800,4.8956290000000005,12.671458,8.533406
77100,1.7384009999999999,15.896563,8.908439
77400,4.629961,14.144226000000002,8.916004
77700,2.407455,58.169105,12.346831
78000,2.570033,12.557134,8.396754
78300,4.018553,14.270538,8.653234
78600,3.166775,11.992483,8.303466
78900,4.219858,11.887336999999999,8.007515
79200,3.664328,13.076428,8.044027999999999
79500,3.646261,12.582726,8.111844999999999
79800,2.799985,12.42341,7.841622999999999
80100,4.645822,13.653158,8.197407
80400,3.898969,11.343355,7.813861999999999
80700,4.180539,17.423222,8.962548
81000,3.935018,11.297231,8.122492
81300,1.003444,10.885987,7.642311
81600,4.211003,11.677868,7.7215679999999995
81900,1.4340979999999999,13.332603,8.213392
82200,3.734511,10.865185,7.753400999999999
82500,2.509835,11.959707,7.778701
82800,4.357665,12.396562,7.76515
83100,3.774393,11.806331,7.558128
83400,2.381163,11.013694000000001,7.520244
83700,3.6717150000000003,10.725725,7.441236999999999
84000,2.428296,10.756552000000001,7.431352
84300,4.0857790000000005,14.597733999999999,8.433136
84600,3.6964339999999996,10.941207,7.605619
84900,3.6930059999999996,11.680355,7.402989
85200,2.4586669999999997,11.218553,7.141489999999999
85500,3.6246080000000003,12.564006,7.688252
85800,3.688246,11.394929,7.5108630000000005
86100,1.822787,13.097750999999999,7.538887
86400,4.0862169999999995,11.278742999999999,7.775453999999999
86700,2.988063,10.500728,7.154135000000001
87000,4.474486,10.907386,7.470186999999999
87300,3.191106,11.252858999999999,7.241306
87600,4.132536,10.694886,7.184742999999999
87900,4.115139,14.590163,8.184951
88200,4.601952,11.640155,7.801692999999999
88500,2.882909,10.911845,7.368372
88800,4.6551919999999996,24.800082,8.637062
89100,3.843429,11.50758,7.584569
89400,1.6769290000000001,10.398154,7.1419880000000004
