timestamp,min_cpu,max_cpu,avg_cpu
0,6.171335,8.609685,7.566456
300,6.174004,8.809853,7.351496000000001
600,6.297045,9.116005,7.491816
900,6.540744,9.475660000000001,7.47854
1200,6.265137,8.707942,7.386566
1500,6.041053,9.778766000000001,7.566857000000001
1800,6.134536,9.160725999999999,7.507792
2100,5.956732,8.871209,7.423635000000001
2400,6.422496,8.468069,7.335614
2700,6.04429,8.788396,7.306754
3000,6.32791,8.834205,7.381748
3300,6.052491000000001,9.40891,7.651910000000001
3600,5.936185,9.702821,7.446673
3900,6.332911,8.637438000000001,7.487242
4200,6.542509,11.089625,7.596474000000001
4500,6.2841629999999995,8.819794,7.362599
4800,6.528736,15.680716,7.513438000000001
5100,6.267494,12.554179,7.970723
5400,6.453625,11.997825,7.698239999999999
5700,6.674633999999999,9.044166,7.695336
6000,6.496779,12.398646000000001,7.615372
6300,6.049144999999999,15.499429000000001,7.645052000000001
6600,6.409197,8.627,7.445182000000001
6900,5.517682,16.660321,7.877215
7200,6.1017,9.089931,7.515161999999999
7500,6.398312000000001,13.122542000000001,7.60751
7800,6.419301,9.895664,7.518825
8100,6.17816,12.627819,7.593541
8400,6.281845,9.393972,7.318167
8700,5.858215,13.396170999999999,7.8400929999999995
9000,5.58001,11.841713,7.759491000000001
9300,6.016904,11.056034,7.589194
9600,6.077495,59.18224,15.507620000000001
9900,5.8104629999999995,68.525166,14.819922
10200,5.798272,21.961906,9.383668
10500,6.141768,43.129645000000004,12.103864
10800,6.121644,10.135648,7.6854130000000005
11100,5.76331,10.380883,7.577261999999999
11400,4.966324,9.674643,7.327417
11700,5.472716999999999,9.30444,7.4295800000000005
12000,5.248673,9.288323,7.343876
12300,5.390849,10.00802,7.334397
12600,5.625842,9.964969,7.590528
12900,5.193969,10.374774,7.439541999999999
13200,5.717169999999999,9.210947,7.411792999999999
13500,5.118137,9.730227000000001,7.305605
13800,5.76004,9.345114,7.419403
14100,5.709592,10.60709,7.595981
14400,5.534021,9.181351,7.386556
14700,5.8614690000000005,9.636421,7.457355000000001
15000,5.780207,10.873981,7.375106
15300,5.845664,15.435518,8.700222
15600,5.647106,9.318564,7.4665669999999995
15900,6.0040379999999995,9.731926,7.62485
16200,5.739857,9.453657000000002,7.462725999999999
16500,5.707108,9.106914999999999,7.47618
16800,6.0399389999999995,29.407935,9.673455
17100,5.5437650000000005,9.598733,7.4087130000000005
17400,5.3568,9.078137,7.359367
17700,6.202168,10.556914,7.780664
18000,5.635921,9.402507,7.485996000000001
18300,5.594479,9.155847999999999,7.28573
18600,5.495921,9.412107,7.444719999999999
18900,5.556475,11.494157000000001,7.581311
19200,5.558483,9.355628999999999,7.335506
19500,5.503457,15.263916,7.845513
19800,5.439858,16.318444,7.630642
20100,5.717569999999999,9.893102,7.430431
20400,5.549803,17.171595,7.549283
20700,5.557361,9.906114,7.452024000000001
21000,5.385855,10.6699,7.527216
21300,5.688885,11.374547,7.669778
21600,5.07845,16.392746,7.670078
21900,5.6176900000000005,9.696991,7.491149000000001
22200,5.85977,16.014625,7.617048
22500,5.833398000000001,9.286549,7.344871
22800,5.629266,8.808423,7.2372190000000005
23100,5.710065,10.373452,7.328664
23400,6.340315,9.967030000000001,7.497802
23700,5.761191,9.394878,7.344110000000001
24000,5.846934,10.438281,7.4980720000000005
24300,5.5618669999999995,9.55064,7.3518479999999995
24600,5.5161690000000005,10.026735,7.284894
24900,5.336233,11.415973,7.623475999999999
25200,5.284102,9.892058,7.383361999999999
25500,5.253282,9.929949,7.322036
25800,5.554712,9.589504,7.330767
26100,5.1879,9.551796000000001,7.443795
26400,5.094987000000001,9.516148,7.160614
26700,5.491739,10.407079,7.402291
27000,4.910906,9.367937,7.2983899999999995
27300,5.980218,50.672655999999996,11.801815
27600,5.301399,9.162627,7.351999
27900,4.478524,10.04468,7.346386999999999
28200,5.4621580000000005,9.05612,7.2409360000000005
28500,5.520212,9.882175,7.40875
28800,5.483188,9.388554,7.414967
29100,5.322966,9.652080999999999,7.404710000000001
29400,5.328546,8.822375,7.322002
29700,4.987043,9.216449,7.25414
30000,5.367925,9.99976,7.301499000000001
30300,5.4076379999999995,10.103204,7.532905
30600,4.611935,9.119404,7.426253999999999
30900,5.502283,9.366109,7.3448
31200,5.454107,8.993492,7.171996000000001
31500,5.503532,9.680534,7.263307000000001
31800,5.253658000000001,9.289138000000001,7.260984
32100,5.296939,10.561301,7.629772
32400,5.537187,9.868699000000001,7.345519
32700,5.565169999999999,9.239896,7.392742
33000,5.388349,9.960326,7.330536
33300,5.081215,10.297353,7.478231
33600,5.494034,8.806739,7.310376
33900,5.392185,11.177873,7.8557380000000006
34200,5.43241,9.527059,7.55456
34500,5.544980000000001,9.563882000000001,7.412705
34800,5.451855,10.378382,7.492097
35100,5.834395,10.026206,7.407673
35400,5.4380180000000005,9.900162,7.314812
35700,5.3332559999999996,9.568406,7.429575
36000,5.535515,9.707799000000001,7.324378
36300,5.714805999999999,9.34624,7.494833
36600,5.729025,17.690004000000002,7.716933999999999
36900,5.440696,10.002089,7.431119
37200,5.578809,17.963025,7.5053149999999995
37500,5.401763,10.655211,7.675451
37800,5.6356269999999995,17.115520999999998,7.8147020000000005
38100,5.646972,9.645274,7.494287
38400,5.598930999999999,15.508792999999999,7.509774
38700,5.726419,11.783599,7.686636
39000,5.4076,9.841163,7.3864399999999995
39300,5.045564,16.376037,8.42833
39600,5.855084,9.783704,7.626923
39900,5.655099,9.989274,7.53799
40200,5.680911,10.102129,7.324422
40500,5.132842,9.141974000000001,7.124598
40800,5.47731,9.337596000000001,7.268166000000001
41100,5.876157,11.417813,7.653274000000001
41400,5.345744,10.082214,7.392375
41700,5.5435419999999995,10.345708,7.5586139999999995
42000,5.6448480000000005,10.072994,7.431528
42300,5.738664,9.405583,7.390364999999999
42600,5.8330269999999995,9.742305,7.373827
42900,5.5742449999999995,9.859945,7.675638
43200,5.612208,9.780775,7.600148
43500,5.701674,9.146564,7.4204
43800,5.746725,10.007829,7.430569
44100,5.989118,10.063132000000001,7.527952
44400,5.49028,9.807378,7.404967999999999
44700,5.925286,11.468996,7.814924
45000,5.868942,10.371186999999999,7.459641
45300,5.544607,10.631952,7.469521
45600,5.878419,9.930845,7.554326
45900,6.045191,9.649391,7.405442
46200,5.612258,9.457583,7.391864999999999
46500,5.675088,11.522871,7.622924
46800,5.653092,9.823495,7.507975999999999
47100,5.835453,9.931935000000001,7.559874000000001
47400,5.775405999999999,9.995287,7.47417
47700,5.798933,9.644839,7.432514
48000,5.6922120000000005,9.474243,7.344386999999999
48300,5.610377,10.24721,7.564546000000001
48600,5.732849,10.178333,7.539388000000001
48900,5.861371,9.81737,7.585322
49200,5.562519,10.247225,7.459364999999999
49500,5.153271,9.737855,7.294776
49800,5.657104,9.436772999999999,7.391083
50100,5.335922,9.804354,7.491639999999999
50400,5.541618,9.870156,7.628717999999999
50700,5.6657470000000005,9.354272,7.331964
51000,5.605449,9.441157,7.416061
51300,5.274359,9.598852,7.320608999999999
51600,5.64612,9.931980000000001,7.307666
51900,5.322908,9.706703,7.441641000000001
52200,5.4990760000000005,9.754491999999999,7.323208999999999
52500,5.666169,9.816079,7.354738
52800,4.99418,9.793503999999999,7.264978
53100,5.364676,9.833748,7.312228999999999
53400,5.370674,9.893317999999999,7.249928
53700,5.431347,10.704333,7.617406
54000,5.962758,9.659072,7.4894940000000005
54300,6.148281,9.455674,7.387411999999999
54600,5.599158,14.354984,7.568192
54900,5.65784,14.624472,7.534122999999999
55200,5.692821,9.317449,7.273436
55500,5.674979,15.900784,7.725839
55800,5.841417,9.814055999999999,7.417127000000001
56100,5.675587,16.990610999999998,7.536517999999999
56400,5.445178,9.647606,7.5777529999999995
56700,6.071121,16.687744,7.520438
57000,5.908144999999999,9.1254,7.3080869999999996
57300,5.458982,16.806849,7.918639
57600,5.848967,16.841853,7.696981
57900,5.909711,9.972522,7.493161
58200,5.775762,14.874664000000001,7.720892
58500,6.039181,9.527623,7.421102
58800,5.6052029999999995,11.306125999999999,7.675756
59100,5.7052629999999995,9.641783,7.720418
59400,5.636032,12.174484,7.808128
59700,5.678611,9.425144,7.4400889999999995
60000,5.6585019999999995,9.583019,7.417307000000001
60300,5.529427,9.153524,7.369575
60600,5.581572,9.34578,7.387448
60900,5.232602,9.655492,7.603244999999999
61200,5.784174,9.020537,7.583888000000001
61500,5.636112000000001,10.426637,7.6184330000000005
61800,5.860059,8.91431,7.535941
62100,5.6671949999999995,9.910041,7.4859100000000005
62400,6.0067,9.429959,7.385063000000001
62700,5.309189,12.068046,7.685983
63000,4.780357,9.942927000000001,7.628168
63300,6.037479,9.582525,7.351407000000001
63600,5.306805000000001,10.276425,7.367638
63900,5.894701,9.591434,7.375733
64200,6.249434,8.89087,7.361097999999999
64500,6.0902199999999995,12.118665,7.737158999999999
64800,5.621746,10.169963000000001,7.497617
65100,5.661601999999999,10.228852999999999,7.521661
65400,5.23475,9.390654,7.371419
65700,4.985169,9.492303,7.234407000000001
66000,6.288138,9.129104,7.438102000000001
66300,4.9959169999999995,10.425513,7.524891
66600,6.4729849999999995,9.304442,7.4390350000000005
66900,5.280663,9.702129,7.441275999999999
67200,6.158908,9.524863,7.601821000000001
67500,5.575048000000001,9.902275999999999,7.456236
67800,6.235449,9.314492,7.323580000000001
68100,5.662939,10.928057,7.515207000000001
68400,6.059332,10.322337,7.539992
68700,5.687964,29.844371999999996,9.928804
69000,5.972372,9.808692,7.586703999999999
69300,6.058433,10.319856,7.535617
69600,5.072702,9.360499,7.236422999999999
69900,6.393884,10.33335,7.687438
70200,5.951798999999999,9.928187,7.559024000000001
70500,6.157215,10.078555999999999,7.545452
70800,5.989538,9.749310000000001,7.527211
71100,5.602736,9.912268,7.461608999999999
71400,4.872612,9.340376,7.302544999999999
71700,5.529596,9.651591999999999,7.524857000000001
72000,6.210212,9.478185,7.475002000000001
72300,5.489641000000001,9.682148,7.477913
72600,6.149477,9.291921,7.409746000000001
72900,5.352264,9.969619999999999,7.342849
73200,6.0811720000000005,9.262222999999999,7.248276
73500,5.1639870000000005,10.540527,7.485913
73800,6.321801,10.522687,7.631761999999999
74100,5.051317,9.667829,7.3793169999999995
74400,6.138143,13.763129000000001,7.678576
74700,5.858956,10.006433,7.490958999999999
75000,6.127759999999999,13.570919,7.561963
75300,6.023525,10.801811,7.675358999999999
75600,6.389728,18.27613,7.890675
75900,6.271555,9.560313,7.559274
76200,4.797014,16.260068,7.623784
76500,5.925921,8.887056,7.385677
76800,5.100471,13.675685999999999,7.472944
77100,6.156459,15.090235999999999,7.7361759999999995
77400,6.101483,9.768676,7.464003999999999
77700,5.430857,9.34479,7.576458000000001
78000,5.8210239999999995,11.405267,7.548646000000001
78300,4.295422,8.824383000000001,6.9325589999999995
78600,5.883412,9.19565,7.157466
78900,5.367229,9.494547,7.405361999999999
79200,6.146853,9.179997,7.478921000000001
79500,5.276492,10.233466,7.415461
79800,5.151765,9.279967999999998,7.330008
80100,5.860702,9.14072,7.24927
80400,5.343297,9.019678,7.186851
80700,6.064331,9.630533999999999,7.5145029999999995
81000,5.984651,8.953385,7.431417
81300,6.160106,8.883608,7.442916
81600,5.785784,9.466828,7.3344309999999995
81900,5.997455,8.911576,7.432702000000001
82200,5.949003,8.66447,7.218800999999999
82500,5.742385,9.286136,7.511646000000001
82800,6.2686209999999996,9.574502,7.594022
83100,6.466811,9.855965,7.364667999999999
83400,6.480079,8.768219,7.502826
83700,6.163937000000001,8.58941,7.3741080000000006
84000,6.1884809999999995,9.034265,7.406916000000001
84300,6.312708,10.644160000000001,7.794961
84600,6.151972,9.886092999999999,7.697584
84900,5.8908629999999995,9.746146000000001,7.533284
85200,6.168403,9.162475,7.517162
85500,6.398349,9.062408999999999,7.5823350000000005
85800,5.8827739999999995,8.920496,7.513835
86100,6.543349,9.271325,7.748222999999999
86400,5.486000000000001,9.359226,7.468882000000001
86700,6.250311,9.524980000000001,7.637663000000001
87000,5.309726,9.384306,7.4732080000000005
87300,6.558,9.272416999999999,7.536017999999999
87600,5.527568,9.026275,7.377300999999999
87900,5.882183,12.676892,8.012919
88200,6.212976,9.246201,7.553107000000001
88500,6.272908999999999,20.565248,8.66808
88800,6.6319479999999995,9.201244,7.630278
89100,6.104613,9.183252,7.454375
89400,6.410851999999999,9.127051,7.461139999999999
89700,6.215454,9.101133,7.680913
90000,6.437975,9.108376,7.695236
90300,5.790895,19.243876,8.551144
90600,5.52979,8.765363,7.495176
90900,6.273213,8.823746,7.513838000000001
91200,5.544186,8.674315,7.395067
91500,5.8391519999999995,9.620659,7.738619
91800,5.7461839999999995,9.446456,7.45038
92100,6.349181,23.280331,9.138466000000001
92400,6.552255000000001,9.875749,7.570252
92700,6.441192,11.152783,7.587152000000001
93000,5.7253300000000005,9.199411,7.460636999999999
93300,4.982467,9.245388,7.4974940000000005
93600,6.732277000000001,8.833575,7.556877
93900,6.519596,21.220522,8.898171000000001
94200,6.342665,9.307107,7.757755
94500,5.7004980000000005,9.396664,7.538994000000001
94800,6.140986,8.635941,7.407664
95100,5.404758999999999,11.320931,7.852432
95400,6.229183,9.520828999999999,7.608359
95700,6.808459,20.193562,9.050944
96000,6.706149000000001,16.435699,7.994924
96300,6.156466,9.863729,7.649596000000001
96600,6.622973,14.835323,7.707263
96900,6.673571000000001,10.292841000000001,7.882953
97200,6.557782,13.957239999999999,7.81268
97500,6.650618,8.870275,7.550141
97800,6.505319999999999,11.564174000000001,7.733553
98100,6.409452,9.439802,7.637441
98400,6.343183,17.252478,7.596322
98700,6.18269,13.423538,7.982537
99000,6.625411,9.230630999999999,7.649458999999999
99300,6.413244000000001,12.232847999999999,7.732887
99600,6.2411330000000005,9.613653,7.515486
99900,5.487318,12.084479,7.476111
100200,6.24863,9.070539,7.505066
100500,6.100773,9.753206,7.76848
100800,6.519481,8.934688000000001,7.577057000000001
101100,5.893629,8.697157,7.504853
101400,5.5685139999999995,8.854659,7.4627
101700,6.759486,9.273696000000001,7.7502889999999995
102000,6.414703,8.854431,7.501003
102300,6.704327,9.851267,7.762422999999999
102600,6.1588400000000005,8.922227000000001,7.424258
102900,6.43074,9.223794999999999,7.524378
103200,6.058664,9.462399000000001,7.402825999999999
103500,6.356542,9.439735,7.66759
103800,6.135643,8.940593,7.484835
104100,6.576263000000001,9.971117999999999,7.748211
104400,6.349625,9.641039,7.6490350000000005
104700,5.26082,17.930904,8.454896000000002
105000,6.613328999999999,18.531748,8.863545
105300,5.869769,8.481489999999999,7.386163000000001
105600,6.3077760000000005,9.359886999999999,7.481089
105900,6.441923,8.803927,7.649985000000001
106200,6.776383999999999,9.015741,7.701006
106500,6.579224000000001,8.730649,7.580831
106800,6.473516,13.176012,8.463808
107100,7.1588899999999995,21.639229999999998,11.747713000000001
107400,6.351733,19.101086,10.196046
107700,6.521637999999999,9.511443,7.929066000000001
108000,6.0089879999999996,16.419707,7.736175
108300,6.144477999999999,8.786978,7.464115
108600,6.351733,19.519596,9.956878999999999
108900,6.145722,23.114601,11.477485
109200,5.887809,14.815076999999999,9.877127999999999
109500,6.027091,13.159265,7.874169
109800,6.33701,9.191431,7.834072
110100,6.064704,15.69989,7.85025
110400,6.181938,24.327348,10.602793
110700,6.383167,18.732315,10.282764
111000,6.195963,14.398864999999999,8.784969
111300,5.853224,15.588477,8.040415
111600,6.297062,9.47759,7.530136
111900,6.081175,11.943534,7.585533
112200,5.811239,9.350692,7.609739
112500,5.913776,8.467193,7.487403
112800,6.208826,8.617903,7.376057
113100,6.2008589999999995,9.047321,7.575562
113400,6.026393,9.107027,7.470928999999999
113700,6.231005000000001,9.977030000000001,7.657513000000001
114000,6.129122,8.583957,7.5085880000000005
114300,6.079725,8.647025,7.47213
114600,5.73233,17.153045000000002,10.042579
114900,5.787488,73.278039,20.294586
115200,6.554769,9.347147,8.068978
115500,5.6965129999999995,9.972017,7.818716
115800,6.116427,9.308739,7.833425
116100,5.920778,9.270592,7.541538
116400,6.103298000000001,8.496305,7.425255
116700,5.361962,16.037167,8.37762
117000,6.5288699999999995,8.656504,7.648386
117300,5.592929,9.101422999999999,7.500755000000001
117600,6.0258769999999995,16.45743,8.467416
117900,5.072782,9.539947999999999,7.753566999999999
118200,5.258102,8.521651,7.356764
118500,5.110133,10.745088,7.810541000000001
118800,6.038537,9.243359,7.789019000000001
119100,5.5030339999999995,9.8181,7.555021000000001
119400,5.457194,26.393397999999998,9.421794
119700,5.557237000000001,9.273515,7.612319
120000,4.838071,8.926743,7.409502000000001
120300,5.386602,10.190199,7.670845
120600,5.848001,9.355008999999999,7.664888
120900,5.919302,9.017377,7.4945059999999994
121200,5.924333,9.35617,7.782360000000001
121500,6.027481,9.768521,7.658313000000001
121800,5.255896,9.286049,7.399992
122100,5.505127,12.747339,7.911153
122400,5.650279,9.7013,7.630677
122700,5.51755,10.142938000000001,7.577733
123000,5.212328,9.006903999999999,7.406123
123300,5.608316,9.572516,7.429994000000001
123600,5.121475,9.673302,7.299047
123900,5.622614,10.345478,7.755616000000001
124200,5.4456489999999995,9.594286,7.553610000000001
124500,5.628803,9.890448,7.475852000000001
124800,4.373989,10.500668,7.585417
125100,5.484041,10.151791000000001,7.484586999999999
125400,5.075774,9.384949,7.362430000000001
125700,4.856872,10.887628,7.801
126000,5.801392,10.350480000000001,7.672097
126300,5.409365,9.036449000000001,7.465838000000001
126600,5.570716,9.483297,7.570753999999999
126900,5.585815,9.051405,7.296611
127200,5.445779,8.801852,7.36888
127500,5.789839,11.936138,7.811783999999999
127800,5.746843,9.472054,7.651419000000001
128100,5.517278,9.276983,7.443694
128400,5.450603,9.257218,7.450392999999999
128700,5.848256,10.418783,7.461949000000001
129000,5.6247419999999995,9.104492,7.322857000000001
129300,5.9297830000000005,10.104629,7.672623
129600,5.549911,9.336468,7.442805
129900,5.531825,9.839982000000001,7.58484
130200,4.994056,9.483891999999999,7.416824
130500,5.789823999999999,9.647235,7.579019000000001
130800,5.52217,9.024946,7.332705000000001
131100,5.28238,13.202448,7.812725
131400,5.635228,9.578967,7.579111
131700,5.082765,16.822779999999998,7.761989
132000,5.584427,8.810735000000001,7.42647
132300,5.6056099999999995,12.906188,7.800387
132600,5.715127,9.577038,7.456283
132900,5.628879,10.557281,7.805957
133200,5.743241,9.987546,7.617921000000001
133500,5.631745,11.642461,7.750132000000001
133800,5.844588,17.250938,7.767714999999999
134100,5.813885,9.158627000000001,7.422963
134400,5.310313,15.247342000000002,7.6034690000000005
134700,5.657381,10.246074,7.735275
135000,5.59328,17.424047,7.792660000000001
135300,5.2409040000000005,9.226984,7.4164
135600,5.702191,14.469417000000002,7.60767
135900,5.27607,9.088446000000001,7.436601
136200,5.354954,15.683352,7.664532
136500,5.468502,9.685513,7.500583
136800,5.04389,9.115942,7.517191
137100,5.359667,9.503871,7.487713
137400,5.4047480000000006,9.196035,7.474786
137700,5.448901,9.397861,7.341507000000001
138000,5.526747,9.178578,7.369325
138300,5.652356,11.564994,7.8315470000000005
138600,5.13849,8.903054,7.517828999999999
138900,5.212112,9.367321,7.455937
139200,5.57702,9.360096,7.464100999999999
139500,5.134595,9.991464,7.478453
139800,5.185175,9.214133,7.327921000000001
140100,5.383636,10.349184,7.692363
140400,5.2931989999999995,9.58128,7.518978
140700,4.96017,9.286331,7.549237
141000,5.249733999999999,9.780713,7.405539
141300,5.377637,10.343842,7.452205999999999
141600,4.945671,10.239542,7.274518
141900,4.4950779999999995,11.208414,7.6754679999999995
142200,5.344962000000001,9.934348,7.607730999999999
142500,5.338245,9.252974,7.580112
142800,5.320011,9.939294,7.5701220000000005
143100,5.458018,9.487786999999999,7.466655
143400,5.421511,9.502236,7.377078999999999
143700,5.196451000000001,9.137299,7.545382000000001
144000,5.120968,9.77342,7.529628
144300,5.042482,9.683116,7.553348
144600,5.310724,10.868344,7.484949
144900,5.312488,9.064979,7.437836
145200,5.100376,9.052012,7.349641
145500,5.144188,9.678531,7.62033
145800,5.402819999999999,9.868715,7.6659619999999995
146100,5.186672,10.712598,7.541067
146400,5.486815,9.250996,7.354495
146700,5.549148000000001,9.819276,7.59065
147000,5.114776,9.604387,7.363535000000001
