timestamp,min_cpu,max_cpu,avg_cpu
0,0.228604,16.121066,3.7482910000000005
300,0.257897,21.105859,3.6513690000000003
600,0.233454,14.113361,5.242012
900,0.208862,53.303004,3.619849
1200,0.264079,15.310989999999999,3.235275
1500,0.176492,14.553513,4.152005
1800,0.262158,32.994245,6.516879
2100,0.173801,11.764055,3.872719
2400,0.274035,16.971135999999998,4.289425
2700,0.130753,11.390286,2.905307
3000,0.170371,10.877709,2.8748240000000003
3300,0.345613,15.494129999999998,4.3287
3600,0.188924,12.855691,3.214006
3900,0.23157199999999997,13.350126000000001,3.7208120000000005
4200,0.183112,26.074581,5.708253
4500,0.261986,11.889498,3.361991
4800,0.22726,10.15404,2.8125430000000002
5100,0.27029699999999995,10.177502,3.058837
5400,0.266024,10.50868,3.160949
5700,0.272081,98.596029,4.344962000000001
6000,0.20213399999999998,15.255816000000001,3.244052
6300,0.22082600000000002,9.386009,3.021386
6600,0.250191,10.652056,3.3681010000000002
6900,0.236826,73.955975,5.263209
7200,0.23909899999999998,31.992984000000003,4.752873
7500,0.139923,13.294519000000001,3.589828
7800,0.337974,16.470335000000002,5.235137
8100,0.21179800000000001,13.426297,3.083483
8400,0.192851,12.961494,3.339515
8700,0.273882,12.855459,4.6032150000000005
9000,0.28226999999999997,63.669681999999995,4.687939
9300,0.259904,13.205910999999999,3.2247619999999997
9600,0.352142,62.377083,8.872454
9900,0.292812,55.456678000000004,10.20159
10200,0.147647,17.083731,5.057403
10500,0.25861100000000004,21.627596,6.993294000000001
10800,0.181779,20.126084,6.018351999999999
11100,0.282317,33.927255,7.496028
11400,0.41472299999999995,19.489129000000002,8.242429
11700,0.339252,16.376089999999998,4.93965
12000,0.252657,16.366315,4.96057
12300,0.309398,21.09787,7.096439
12600,0.35849000000000003,26.751369,8.894124
12900,0.304128,26.589501000000002,8.633894999999999
13200,0.34642,25.566103,8.371878
13500,0.365618,54.184693,6.283279
13800,0.263245,23.55635,5.121775
14100,0.35181100000000004,19.033303,7.049789
14400,0.32769899999999996,22.500659,6.048976000000001
14700,0.335516,20.433108999999998,6.323708
15000,0.420296,42.019061,10.445975
15300,0.610164,45.463654999999996,12.60982
15600,0.233667,38.477592,5.265115
15900,0.28573200000000004,31.811781,8.371538000000001
16200,0.252069,19.499004,5.0099089999999995
16500,0.148748,21.150469,4.380021
16800,0.24513200000000002,20.157003,4.686551000000001
17100,0.194299,21.016176,4.221863
17400,0.274645,19.183388,4.735905000000001
