timestamp,min_cpu,max_cpu,avg_cpu
0,7.428944,8.998332000000001,7.8833910000000005
300,4.181132,8.969856,7.378353999999999
600,6.915189999999999,8.737101,7.737782000000001
900,5.387676,9.205665,7.780314
1200,6.899938000000001,9.092073,7.816889
1500,4.584585,8.898337,7.503812
1800,7.2990759999999995,8.808795,7.938476
2100,4.422731,28.489157000000002,9.409025999999999
2400,5.565323,8.982927,7.279278999999999
2700,7.100421000000001,8.410776,7.783836
3000,4.647928,8.754777,7.403583
3300,6.876606,8.282815,7.690921
3600,6.506327,9.316753,7.637507
3900,7.092219,8.505532,7.703477
4200,4.339948000000001,9.904859,7.341947
4500,7.0107729999999995,8.74238,7.7762720000000005
4800,4.223649,8.832645,7.527427
5100,6.171496,11.64148,8.231911
5400,6.444293,8.839372000000001,7.873692999999999
5700,6.765311,29.972381,11.244194
6000,6.019641,8.807865,7.54333
6300,6.7068520000000005,35.990992999999996,10.642624
6600,6.808097999999999,9.52458,7.7768440000000005
6900,6.242876,41.301976,10.979556
7200,6.351625,9.090708,7.894817999999999
7500,6.796589999999999,39.558882000000004,10.80419
7800,6.395272,42.012039,11.179062
8100,6.8322210000000005,9.141036,7.716939999999999
8400,6.467868,43.857875,11.459464
8700,6.758513000000001,9.149118,7.827911
9000,6.8874949999999995,25.867366,9.69822
9300,6.740566,30.629951000000002,9.750511999999999
9600,5.662622,26.990361,9.425623
9900,6.955966,9.646925,7.796914999999999
10200,6.5613600000000005,10.459925,8.091284
10500,4.596922,8.92106,7.624368
10800,6.664582000000001,9.489177999999999,7.9764610000000005
11100,4.6020129999999995,9.615718,7.357007
11400,7.009579,10.00866,8.019031
11700,3.798675,9.520508999999999,7.500344999999999
12000,6.904431,9.553285,7.8141039999999995
12300,3.9031160000000003,9.076083,7.436972999999999
12600,6.819602000000001,9.295328999999999,7.901944
12900,5.763843,26.263371999999997,9.611918
13200,5.602754,8.956642,7.87982
13500,6.060218,8.759592999999999,7.482685000000001
13800,6.815129,9.543911999999999,7.765144
14100,6.988233999999999,8.631497999999999,7.734161
14400,4.617667,9.487928,7.491847
14700,6.903853,8.789629,7.6028910000000005
15000,4.888072,9.091933000000001,7.579714999999999
15300,6.851386,8.662121,7.583543
15600,6.126823,9.026132,7.607900999999999
15900,4.238222,8.823404,7.637351
16200,6.826828,9.138323,7.7849070000000005
16500,4.135581,29.608221,9.373563
16800,7.352314,9.123697,7.8463259999999995
17100,6.479652,8.163986,7.3350990000000005
17400,6.895055999999999,8.778761,7.737582000000001
17700,4.501487,8.239633999999999,7.458138000000001
18000,6.788255,8.876625,7.804760000000001
18300,5.8982529999999995,8.281697,7.46773
18600,7.356374000000001,8.807846000000001,7.829217
18900,7.090921000000001,8.67136,7.7058990000000005
19200,3.949437,8.887717,7.327036
19500,7.404614,8.768967,8.071599
19800,5.774373000000001,9.224208,7.6002979999999996
20100,7.093138000000001,30.136505,9.847975
20400,4.163753,10.510124000000001,7.6225179999999995
20700,6.386458,8.746642999999999,7.357881
21000,3.5618339999999997,13.349226000000002,7.743198
21300,5.507785,8.892261,7.497800999999999
21600,6.865299,9.999582,7.8009070000000005
21900,5.940405999999999,9.427947,7.542889999999999
22200,7.001410000000001,10.328101,7.980573
22500,4.879446,9.317182,7.5432559999999995
22800,7.030473,10.760750999999999,7.842980000000001
23100,3.9973,9.684598,7.488803999999999
23400,6.927857,10.449958,7.842169999999999
23700,6.946271,22.94292,10.255055
24000,6.50326,10.261341,7.837086
24300,6.82877,9.488909,7.593411
24600,4.077071,9.397285,7.102562
24900,6.859936,9.331242,7.6660449999999996
25200,3.934024,9.742016,7.756222
25500,6.766663,9.709181,7.7263720000000005
25800,7.133429,9.124999,8.011142999999999
26100,6.81987,9.697365,7.808002
26400,4.842416,10.052968,7.666877
26700,3.778342,10.013197,7.53083
27000,6.333938,9.771892999999999,7.815658
27300,3.780049,30.322359999999996,9.463528
27600,6.918639999999999,9.364013,7.928021
27900,5.638371,8.717725,7.639939999999999
28200,5.899214,9.411216,7.492022
28500,5.983785,8.905934,7.6912460000000005
28800,6.942149000000001,9.723965,7.923858
29100,6.123112,8.760461,7.633477
29400,4.129892,9.380362,7.704895
29700,6.877333999999999,8.46822,7.702882000000001
30000,6.7717089999999995,8.577451,7.569547
30300,6.375262,8.840239,7.851792
30600,6.352894999999999,8.96654,7.664011
30900,6.828880000000001,29.38495,9.937305
31200,6.231574,9.287539,7.753251
31500,6.812272,8.482669,7.709830999999999
31800,5.682176999999999,8.759775999999999,7.262499000000001
32100,6.199041,8.339751,7.6507830000000006
32400,6.754442999999999,9.744232,7.940783000000001
32700,4.269018,8.454305999999999,7.358828999999999
33000,7.111117999999999,9.306251,7.843597999999999
33300,6.060249,8.671418,7.647939999999999
33600,6.755476,10.105508,7.873113
33900,4.187029,9.606646000000001,7.592219
34200,6.979547999999999,9.094749,7.893160000000001
34500,5.136529,18.982908,9.691419
34800,3.8073019999999995,9.364631,7.576442
35100,6.829381,8.742672,7.665316000000001
35400,6.780601,11.370523,8.03556
35700,5.664735,11.596498,8.104322999999999
36000,5.573066000000001,9.085633,7.723650999999999
36300,6.93385,8.878845,7.730111999999999
36600,4.295637,8.785965,7.552211
36900,6.7860000000000005,8.077242,7.449775
37200,4.117335,8.949442999999999,7.416036999999999
37500,6.754242999999999,9.091174,7.846812
37800,7.0300899999999995,8.760008000000001,7.7905869999999995
38100,7.178178,8.734663000000001,7.798547
38400,6.793216,8.75865,7.814736999999999
38700,3.7685269999999997,8.709824000000001,7.322494
39000,7.102682000000001,9.058177,7.870056
39300,3.8607519999999997,8.950996,6.931883999999999
39600,6.902067,8.868991000000001,7.847264
39900,6.838672,10.451056,7.975746000000001
40200,6.968601,17.136412,8.820501
40500,7.129045,8.629738,7.737164
40800,6.886655,14.161266,8.563974
41100,6.245394,8.931889,7.861433
41400,7.393385,13.786562,8.575434
41700,6.951376,28.478443,9.93224
42000,6.900203,19.327335,8.935447
42300,6.726738,8.798786999999999,7.771235000000001
42600,6.850181,13.111317000000001,8.346821
42900,5.906518,13.452664000000002,7.873208999999999
43200,6.771826,10.08108,8.033225999999999
43500,6.799477,17.266756,8.66827
43800,6.958421,8.423468,7.914103
44100,6.852327000000001,11.066187,7.97698
44400,6.942442999999999,8.89563,7.870575
44700,5.704733999999999,9.150702,7.620686
45000,7.068074,8.826025,7.918674
45300,3.8016970000000003,23.09664,9.508068
45600,5.006054,8.578305,7.591197
45900,7.038228999999999,8.723321,7.804930000000001
46200,5.099627,9.616466,7.59565
46500,6.843797,8.456126,7.584496000000001
