timestamp,min_cpu,max_cpu,avg_cpu
0,0.750817,6.847913,3.01723
300,1.761166,7.755267999999999,3.525058
600,1.628808,40.297529,6.5654449999999995
900,1.522294,10.619508,4.152315
1200,1.2890840000000001,6.88704,2.9913220000000003
1500,1.547277,7.239789999999999,3.7014410000000004
1800,1.9018110000000001,6.971097,3.623996
2100,1.480238,20.830375,4.721941999999999
2400,1.740309,7.879643,3.5280199999999997
2700,1.147765,6.610967,3.214058
3000,1.994141,6.3935059999999995,3.2839099999999997
3300,1.9576790000000002,7.895303999999999,3.679303
3600,2.144126,6.91021,3.514622
3900,1.807207,5.676576,3.241524
4200,2.032984,7.5836380000000005,3.544969
4500,1.5133969999999999,8.257206,3.6979260000000003
4800,0.7571220000000001,6.645535000000001,2.967743
5100,1.871878,7.6082149999999995,3.62411
5400,0.813481,6.724367,2.700048
5700,1.905197,7.610475999999999,3.525804
6000,0.98019,7.815963000000001,3.6559459999999997
6300,2.155015,11.632942,4.44844
6600,1.6524,7.283378,3.050934
6900,1.853795,6.723549,3.83028
7200,0.9584530000000001,6.947947,3.240565
7500,1.03562,8.283112,3.506965
7800,1.462077,7.213374000000001,3.818257
8100,1.534902,6.400653,3.330542
8400,1.602918,6.3496760000000005,3.592219
8700,1.728257,7.177722999999999,4.0594410000000005
9000,1.284988,6.785367,3.3538639999999997
9300,1.495408,10.01559,3.7335309999999997
9600,1.573482,7.314836,3.7711879999999995
9900,1.410527,18.845370000000003,4.490762999999999
10200,1.417537,6.151146,3.3077080000000003
10500,1.36585,8.71753,3.750864
10800,1.1685969999999999,8.520265,3.758978
11100,1.812472,7.8566080000000005,3.9175720000000003
11400,1.299636,8.919635000000001,3.9831809999999996
11700,1.695191,7.325139999999999,3.3915010000000003
12000,1.679202,6.764875,3.6052800000000005
12300,1.554458,8.346988,3.451993
12600,1.483966,6.982858,3.0762509999999996
12900,1.262548,8.933428,3.555872
13200,1.595158,8.389835,3.435139
13500,1.9743220000000001,5.2937080000000005,3.3286589999999996
13800,1.8569,6.430423,3.156419
14100,2.0605900000000004,6.617282,3.7943510000000003
14400,1.7420650000000002,6.394292,3.10506
14700,1.794228,8.173711,3.4229550000000004
15000,1.881407,6.813122999999999,3.6021129999999997
15300,1.789253,6.589583,3.432815
15600,1.695672,6.44375,3.344136
15900,2.133696,6.640103999999999,3.724846
16200,1.913288,6.852092999999999,3.262509
16500,2.10935,6.702592999999999,3.7227419999999998
16800,1.866284,5.305629,3.4921599999999997
17100,2.0150919999999997,13.312604,4.145624
17400,1.782559,7.245781,3.148544
17700,1.960407,7.278035000000001,3.604289
18000,1.842434,7.10262,3.283586
18300,2.223302,8.049944,3.691641
18600,1.5809520000000001,9.055002,3.678193
18900,1.714868,21.261195,4.564596
19200,1.712879,7.478825,3.7376730000000005
19500,1.440396,7.455146000000001,3.524919
19800,1.41252,6.523729,3.224439
20100,1.2194399999999999,6.807196,3.033411
20400,1.699198,6.060437,3.5887510000000002
20700,1.509539,21.886027,5.805869
21000,1.5238209999999999,6.648294,3.074011
21300,1.835539,8.72118,3.952518
21600,1.290485,7.295588,3.237215
21900,1.10429,7.131609,3.564135
22200,1.226966,9.352625,3.631673
22500,1.539687,7.001752000000001,3.359486
22800,1.405259,6.832510000000001,3.545058
23100,1.779984,8.015554,3.9102919999999997
23400,0.7375649999999999,7.149261,3.169318
23700,1.6482240000000001,7.537053,3.5854550000000005
24000,1.9158959999999998,9.255212,3.820759
24300,1.7469759999999999,23.291669,4.360819
24600,1.56562,7.2317,3.0908189999999998
24900,0.8051520000000001,8.403078,3.324824
25200,1.913377,7.842160000000001,3.224846
25500,0.903317,8.134217,3.4116720000000003
25800,2.0287830000000002,8.863864,3.655289
26100,1.124157,31.124552,7.35665
26400,1.748853,8.395085,3.4337980000000003
26700,2.1571569999999998,14.524235999999998,4.8374
27000,1.659127,6.15241,3.390547
27300,2.006361,10.344261999999999,3.5750889999999997
27600,0.47467700000000007,8.947185000000001,3.375653
27900,2.0702700000000003,17.222254,4.3869050000000005
28200,0.632178,7.851584,3.1873549999999997
28500,2.172132,7.225532,3.705418
28800,1.010923,9.644528999999999,3.18571
