timestamp,min_cpu,max_cpu,avg_cpu
0,2.928369,11.956251,6.551009
300,4.07638,10.659322,6.6616800000000005
600,4.7424919999999995,12.272876,6.665477
900,4.003436,13.536591,6.789578999999999
1200,3.687303,13.172626999999999,6.678356
1500,4.535737,11.941553,6.893508
1800,3.664661,10.948291000000001,6.545287
2100,4.159945,11.41891,6.632544
2400,3.9079620000000004,13.457007999999998,6.727113
2700,4.224578,23.389805,8.047912
3000,4.224694,11.722135,6.643313
3300,2.640473,12.112598,6.503358
3600,4.499141000000001,11.604792999999999,6.760461
3900,2.338653,12.674817,6.085793
4200,4.0321110000000004,11.259181,6.824304
4500,2.864985,12.317502000000001,6.552084
4800,4.186089,10.425934,6.646991000000001
5100,3.011015,12.872542999999999,7.027531
5400,3.601198,11.082358000000001,6.6789380000000005
5700,3.6353809999999998,10.55524,6.661548
6000,1.8165360000000002,12.535186999999999,6.5099290000000005
6300,3.737771,25.319509,8.076839999999999
6600,3.323638,10.41571,6.25367
6900,4.085627,11.154636,6.931543
7200,1.9183689999999998,12.925652000000001,6.494754
7500,4.14153,10.320269999999999,6.690835000000001
7800,2.271609,11.225522999999999,6.788005
8100,3.4303440000000003,12.104236,6.554125999999999
8400,3.686057,11.446356,6.707631
8700,3.8783809999999996,11.286155,6.685751
9000,4.357339,12.339732000000001,6.814394
9300,3.638043,10.367279,6.250217
9600,4.231808999999999,12.392638999999999,6.868595
9900,3.9635190000000002,22.002133999999998,7.975158
10200,3.966218,10.968636,6.736909
10500,3.1701669999999997,11.833011,6.763763000000001
10800,2.605305,11.70396,6.528767
11100,4.912694,12.342821,6.684022
11400,4.355494,10.295936,6.8791210000000005
11700,4.741951,11.781818,6.7858979999999995
12000,4.158848,11.959927,6.305711
12300,4.771953,11.117092,6.968063000000001
12600,2.653713,13.406404,6.529767
12900,3.8652029999999997,11.387964,6.7139940000000005
13200,1.450915,10.893969,6.643152000000001
13500,3.313485,21.817610000000002,7.9165339999999995
13800,4.242667,11.14475,6.732131
14100,2.817269,11.746185,6.599647999999999
14400,4.359572,11.249825999999999,6.811762
14700,4.175922,10.580573,6.186747
15000,4.768505,10.823284,6.930714
15300,2.822953,10.938042,6.511675
15600,4.240874,12.038586,6.679353999999999
15900,4.406942,12.020457,6.919128999999999
16200,4.051056,11.373369,7.0751729999999995
16500,3.897347,11.937492,7.575788
16800,1.612215,11.338565,6.532196
17100,4.268149,19.063663000000002,8.04716
17400,3.006591,11.502938,6.114207
17700,4.598675,11.442945,7.051064
18000,2.758066,12.167452,6.497043
18300,3.919125,12.693194,6.709272
18600,4.537466,11.719745,7.003164999999999
18900,2.6044680000000002,11.389355,6.694131
19200,4.420974,13.117092000000001,6.7375940000000005
19500,2.583627,11.719171000000001,6.846331
19800,3.8613699999999995,11.699731,6.818262
20100,2.409965,12.906825999999999,6.596419999999999
20400,3.774146,12.485802,6.9265300000000005
20700,2.683695,20.253211999999998,7.819288
21000,4.824219,11.037799,6.8212850000000005
21300,4.352769,10.663066,6.769995
21600,2.4697869999999997,10.822000000000001,6.691872
21900,3.83049,13.580254,6.794533
22200,3.3719080000000003,11.144791,6.706171
22500,4.459404,12.062128999999999,6.88178
22800,3.854402,12.358872999999999,6.696611
23100,4.461301000000001,11.629369,7.052892
23400,3.6788529999999997,12.032587,6.749932
23700,4.246246,12.260807000000002,6.691656
24000,2.663484,10.472526,6.402875
24300,2.628848,19.169001,7.7987720000000005
24600,3.997143,11.312429,6.687517999999999
24900,3.304213,11.567891,6.827023
25200,4.810788,12.075467999999999,6.8080050000000005
25500,2.711862,10.735077,6.506723
25800,4.810573000000001,11.456388,6.968014
26100,4.420312,13.114085000000001,6.805076
26400,3.7764889999999998,12.349215,6.728228
26700,4.0608949999999995,9.857025,6.491935
27000,3.9496870000000004,11.192061,6.679825999999999
27300,3.790432,11.225659,6.700341000000001
27600,3.2877769999999997,12.189869999999999,6.845565
27900,4.214492,29.351840000000003,8.961132000000001
28200,3.9404809999999997,11.733117,6.660375999999999
28500,4.051812,11.321441,6.939427
28800,4.113512,11.326528999999999,6.860666999999999
29100,4.044657,12.470208999999999,6.672728
29400,2.4948919999999997,9.430159,6.1844660000000005
29700,2.827438,11.643131,6.574428999999999
30000,4.185847,11.706259,6.788367999999999
30300,3.09557,11.402387,6.832762
30600,3.965775,11.38568,6.853066
30900,3.8630660000000003,11.246087,6.637914
31200,4.005539,12.55872,6.928171000000001
31500,3.5234410000000005,20.014342000000003,8.005206
31800,4.599098000000001,12.690956,6.785918
32100,4.2630360000000005,11.443305,6.403082
32400,3.256528,11.31157,6.7519919999999995
32700,3.890221,11.147886,6.776300999999999
33000,3.204568,12.541884,6.650896
33300,4.097937,11.910192,6.878757000000001
33600,3.142425,11.922392,6.589269
33900,3.455932,14.258835999999999,6.905066000000001
34200,4.458995,11.32766,6.762548
34500,4.433883,11.559459,6.644932000000001
34800,4.2879510000000005,11.247705999999999,6.2872449999999995
35100,3.7946199999999997,16.455194,7.962194
35400,4.0178199999999995,10.738429,6.711325
35700,2.789414,11.014258,6.609239
36000,4.230367,11.718632000000001,6.841684
36300,3.685142,11.380671000000001,6.433839
36600,4.213973,12.224212,6.806889999999999
36900,2.583422,11.758521,6.678157000000001
37200,4.502957,11.762754,6.626103
37500,4.133583,11.088916000000001,6.271469000000001
37800,3.826246,11.310998,6.572628
38100,3.515885,11.069114,6.641684
38400,3.6840029999999997,12.032066,6.695578
38700,4.2476959999999995,23.923961,7.970225
39000,4.278816,22.891056,7.6249020000000005
39300,4.797525,11.564233,6.842375
39600,3.215403,12.255951,6.687341
39900,3.917097,12.095089999999999,6.644880000000001
40200,3.265392,10.437534,6.290669
40500,3.757966,11.636794,6.695226
40800,3.9449389999999998,11.690825,6.6295720000000005
41100,2.835425,12.689592,6.743314
41400,3.844989,13.071145,6.719417999999999
41700,4.314808,10.734679,6.605047
42000,4.087878,11.500605,6.740864999999999
42300,3.420347,22.226139,7.926791000000001
42600,4.009035,10.973721000000001,6.628367999999999
42900,2.194619,11.156291,6.171589
43200,2.410641,12.352253,6.510147
43500,3.811556,11.313895,6.765111999999999
43800,2.709725,10.336494,6.547135
44100,4.135143,12.123925,7.162358
44400,3.333325,10.827811,6.5637669999999995
44700,5.295403,11.79528,6.95892
45000,3.370546,12.099812,6.578154
45300,3.8299550000000004,10.671502,6.726192999999999
45600,3.959782,9.55157,6.414626
45900,3.8810660000000006,14.422432999999998,7.919364999999999
46200,4.463381,10.977637,6.669728
46500,3.9472739999999997,11.0293,6.92713
46800,4.1215589999999995,12.041195,6.712735
47100,4.052193,10.648524,6.642561
47400,4.609078,11.720986,6.760492999999999
47700,4.073943,18.631716,7.48468
48000,4.103722,12.6829,6.944382000000001
48300,3.904267,12.986495,7.017788
48600,4.429893,15.963795999999999,7.542022
48900,4.4254620000000005,11.119572999999999,6.691551
49200,4.018476000000001,22.195394,7.588216
49500,5.052567,22.953998000000002,8.02369
49800,4.345123,13.766010999999999,7.432202
50100,4.06714,10.294328,6.818060000000001
50400,4.125371,19.870708999999998,7.617328
50700,3.971085,10.636254,6.718636999999999
51000,4.624847,9.404069,6.352391000000001
51300,4.300432,15.621360999999998,7.724425999999999
51600,4.490785,10.480394,6.7023660000000005
51900,3.2234119999999997,10.922343,6.55138
52200,3.493115,11.157326,6.729805000000001
52500,3.889531,10.934873,6.601175
52800,4.069461,11.268293,6.923159
53100,2.8055779999999997,19.100105,7.9014690000000005
53400,3.9409650000000003,10.810585000000001,6.689074000000001
53700,2.7772259999999998,10.468945,6.6109729999999995
54000,4.129646,11.577761,6.760727
54300,4.961315,71.58209000000001,10.886955
54600,2.5788189999999998,10.494710000000001,6.558575
54900,4.530922,10.47955,6.755881
55200,3.141479,10.055475999999999,6.463083
55500,4.8504830000000005,11.499077,6.952613
55800,3.902762,24.593257,8.424022
56100,3.8451800000000005,12.524197000000001,7.346817
56400,1.940893,10.743014,6.452326
56700,5.39631,36.105625,11.391638
57000,3.910022,30.732276000000002,8.832493
57300,2.881916,10.178216,6.729413
57600,4.310009,10.097608000000001,6.746249000000001
57900,2.584044,11.327272,6.327422
58200,4.005923999999999,9.790643,6.783245
58500,2.34815,8.660697,6.125224
58800,3.5229169999999996,11.469717,6.614833999999999
59100,2.846807,10.910922,6.666059
59400,3.4770559999999997,11.765808999999999,6.662348
59700,4.758115,20.22973,8.351650999999999
60000,1.814775,9.946117,6.6025220000000004
60300,4.129216,22.731162,8.027161999999999
60600,3.832755,18.070975,7.470357000000001
60900,4.543645,10.603973,6.961835000000001
61200,3.637199,15.457111,6.785082000000001
61500,3.749482,11.605021,6.7333929999999995
61800,2.375289,10.788634,6.8327789999999995
62100,3.6721470000000003,10.472648,6.804296000000001
62400,2.579576,10.744511,6.29415
62700,3.910053,12.241436,6.683859
63000,3.785846,10.771701,6.83398
63300,3.9826610000000002,18.808264,7.392662
63600,4.013315,11.51266,6.869778
63900,3.3854089999999997,21.495341,8.530095
64200,4.844703,10.603992,6.690230000000001
64500,3.729798,18.802117000000003,7.442802
64800,4.260182,10.862785,6.853421000000001
65100,3.606911,10.316542,6.222048
65400,4.065201,21.717098,7.887927
65700,4.7530980000000005,11.252930000000001,6.922369000000001
66000,3.7786839999999997,10.364288,6.39182
66300,4.211526999999999,13.106575,6.911421000000001
