timestamp,min_cpu,max_cpu,avg_cpu
0,5.034791,12.903012,6.35885
300,4.871851,31.121823,8.988653
600,4.671149,12.693853,6.395637000000001
900,5.081055999999999,12.827794,6.416576999999999
1200,4.7842400000000005,13.003684,6.532304
1500,5.209899,12.672734,6.413463
1800,4.990175,12.676217999999999,6.450044
2100,4.745018,12.510332,6.289326
2400,4.754829,12.605103999999999,6.2774
2700,4.8557690000000004,12.779597,6.400484
3000,4.871430999999999,12.433100999999999,6.390999
3300,4.549218,12.923759,6.268052
3600,5.050590000000001,12.796892999999999,6.385552
3900,4.610964,16.742858,7.356808
4200,4.677903,12.701899000000001,6.305663
4500,5.103071,12.792032,6.383621
4800,4.702343,12.404884,6.300472
5100,4.717817,12.633533,6.186396
5400,5.0149349999999995,13.803763,6.389203
5700,4.860618,12.370039,6.423202
6000,4.929541,12.968434,6.412215
6300,4.732668,14.042503,6.50091
6600,4.661135,6.839717,5.5991349999999995
6900,4.731342,12.831626,6.325982
7200,4.6061440000000005,14.467104999999998,6.371688
7500,4.536459,29.667802000000002,8.771544
7800,4.71585,12.842683000000001,6.309544
8100,4.967993,14.372109,6.457974
8400,4.5709919999999995,12.535801,6.267562
8700,4.741172,13.122452,6.64085
9000,4.658440000000001,14.344832,6.540598
9300,4.790664,6.958348,5.645322
9600,4.709369000000001,12.774308,6.381086
9900,4.304412,14.396362,6.2167580000000005
10200,4.525223,12.55059,6.294245
10500,4.017304,13.00185,6.188185
10800,4.708947,14.56291,6.437074
11100,4.489923999999999,28.877688,8.607546000000001
11400,4.490811,12.891355,6.328218
11700,4.6571940000000005,14.249622,6.746256
12000,4.492098,7.123736999999999,5.727327
12300,4.739730000000001,13.129269,6.454014
12600,4.009265,14.7727,6.319505
12900,4.703967,13.31529,6.467623000000001
13200,4.292794000000001,12.703483,6.2588230000000005
13500,4.8600129999999995,14.385639999999999,6.544803
13800,4.3037589999999994,12.931165,6.273013
14100,4.596846,13.290795999999999,6.429007
14400,4.675498,14.344509,6.519013
14700,4.7156080000000005,6.5538929999999995,5.630311
15000,4.660108999999999,12.959544000000001,6.523425
15300,4.174283999999999,13.3327,6.363574
15600,4.359081,12.846944,6.232604
15900,4.246956,13.135651000000001,6.551298
16200,4.802524,13.136505,6.462836
16500,4.463839,13.043806,6.217955
16800,4.7869209999999995,13.242545000000002,6.443169999999999
17100,4.717003,13.036237,6.394888
17400,4.290561,5.877516,5.3015300000000005
17700,4.705225,12.973605000000001,6.40011
18000,4.327007,12.849067999999999,6.156564
18300,4.547764,37.886378,8.640353
18600,4.581671,12.615005,6.235414
