timestamp,min_cpu,max_cpu,avg_cpu
0,2.6480509999999997,9.520667999999999,4.895094
300,3.875265,9.373764,5.0433639999999995
600,2.8263599999999998,24.265234,6.89648
900,2.981257,10.390742,4.989575
1200,3.8995349999999998,9.529438,4.987369
1500,3.724328,10.729875999999999,5.137251
1800,3.9201019999999995,10.127995,5.288443
2100,3.658095,9.443912,5.182696
2400,3.8187889999999998,10.025925,4.927926
2700,3.8345830000000003,10.723475,5.032232
3000,3.7567199999999996,9.218079,4.965612
3300,2.5412,10.113401,4.9126900000000004
3600,2.414668,10.934124,4.855951
3900,3.6811480000000003,9.565546000000001,5.023194999999999
4200,3.768247,24.131266,7.064482000000001
4500,3.77817,10.682339,5.038728
4800,3.8935660000000003,9.659891,5.543428
5100,3.6802019999999995,9.993909,4.957034999999999
5400,3.6184730000000003,10.787243,4.918254
5700,3.655906,9.321776,4.947217
6000,3.6260260000000004,10.029731,4.804361
6300,3.0195,10.906756,4.936066
6600,3.598025,9.574102,4.978718
6900,2.725579,5.428748000000001,4.260473
7200,3.742833,11.273725,5.1179440000000005
7500,3.572014,9.874781,4.965323000000001
7800,3.61521,14.464212,5.923412
8100,3.484858,11.210835000000001,5.636525
8400,3.512564,9.748674000000001,5.123828
8700,3.279557,10.264264,4.769106
9000,3.216354,10.778153999999999,4.9389449999999995
9300,3.548855,32.166256,11.413393
9600,2.81608,5.562525,4.155597
9900,3.7996309999999998,10.670105,4.979748000000001
10200,2.7065259999999998,9.685937,4.692361
10500,3.716496,9.765898,4.930943
10800,2.487718,10.582366,4.736594
11100,3.4134559999999996,9.611169,4.905198
11400,2.55768,9.935014,4.49643
11700,2.96053,25.393971,6.994232000000001
12000,3.46854,9.464747000000001,4.885866
12300,3.8947540000000003,5.231202,4.477862
12600,3.6340830000000004,10.669789999999999,5.003669
12900,2.787046,9.36362,4.776923
13200,3.4734839999999996,10.22793,4.825266
13500,3.4978620000000005,10.721975,4.811541
13800,3.5350940000000004,9.579562,4.8551459999999995
14100,3.251974,10.057681,4.793573
14400,3.61925,9.758188,4.994605
14700,3.662205,9.769874,4.913147
15000,3.796613,5.497719999999999,4.519409
15300,3.628343,25.146281,7.113525
15600,3.3268190000000004,9.494268,4.739294999999999
15900,4.059154,10.269027000000001,5.232685
16200,3.3474209999999998,9.920222,4.961865
16500,3.4449440000000005,9.618457000000001,4.860056
16800,3.118281,10.03911,4.834499
17100,3.3661190000000003,9.735797,4.951701
17400,3.5895989999999998,9.565728,4.790985
17700,3.588999,5.546997,4.609314
18000,3.823528,9.642134,5.06532
18300,2.9107,9.537075999999999,4.776024
18600,3.8342120000000004,10.208147,5.087271
18900,3.211594,19.505067999999998,6.881164999999999
19200,3.737831,9.822886,4.851791
19500,3.205867,10.271335,5.049625
19800,3.5136910000000006,9.581226,5.104634
20100,3.671078,9.691759,4.8483279999999995
20400,2.671763,5.165518,4.235062
20700,3.711731,9.596055,5.00499
21000,3.153096,9.524761,4.571763
21300,3.7855760000000003,10.437915,5.231606
21600,3.4353620000000005,9.66002,4.856266000000001
21900,3.6703980000000005,9.539589999999999,4.832611
22200,3.845682,10.167278999999999,4.981019
22500,3.595068,25.080625,7.134399
22800,3.6661040000000003,9.605617,4.72823
23100,3.355231,5.123362,4.377859
23400,3.8769080000000002,9.955569,5.319516
23700,3.159106,9.707486,4.701944
24000,3.81114,10.062393,4.948608999999999
24300,3.396729,9.573848,4.859405000000001
24600,3.7010339999999995,9.400317999999999,4.773727
24900,3.887982,10.265136,5.177214
25200,3.5315760000000003,9.662980000000001,4.93196
25500,3.7390160000000003,9.435582,4.79619
25800,3.65142,5.4957650000000005,4.370672
26100,3.5406489999999997,24.740648,7.006022
26400,3.5723839999999996,9.552418,4.584707
26700,3.539256,11.190891,4.9807239999999995
27000,2.773479,10.183893,4.839428
27300,3.3879949999999996,9.556069,4.876656
27600,3.025297,11.177907000000001,4.685787
27900,3.409707,9.638278999999999,5.0992809999999995
28200,3.582153,9.59635,4.776839
28500,3.499589,6.359555,4.343806
28800,3.452489,9.577247999999999,5.0612580000000005
29100,3.3889,9.653964,4.613129
29400,3.4812230000000004,11.294128,4.953947
29700,3.331697,24.473353,6.794872
30000,3.413587,9.567451,4.771209
30300,3.483881,10.840834,4.718637999999999
30600,3.4207339999999995,9.816308,4.892726000000001
30900,3.7269019999999995,9.548992,4.963703
31200,3.4909489999999996,6.91677,4.3028379999999995
31500,3.417989,9.822353,5.052283
31800,3.397536,9.798524,4.582452
32100,3.6527730000000003,11.631827000000001,5.100846
32400,3.381447,9.679502000000001,4.795902
32700,3.4884779999999997,10.007528,4.861013
33000,3.514212,11.157396,4.748722
33300,3.483486,23.810914,7.138719999999999
33600,3.5914330000000003,9.573909,4.773552
33900,3.3365690000000003,6.615039,4.23243
34200,3.263393,9.672111,4.990138
34500,3.429158,10.415002000000001,4.785168
34800,3.5468589999999995,11.512354,5.040358
35100,2.745988,9.657001,4.642608999999999
35400,3.2964290000000003,9.747129,4.774862000000001
35700,3.728187,11.190347000000001,4.943198000000001
36000,3.488341,9.775253999999999,4.860358
36300,3.531032,9.851726,4.857685
36600,2.928562,6.928032000000001,4.240684
36900,3.7714849999999998,24.394759,7.0293339999999995
37200,2.9388360000000002,9.732783,4.626307
37500,3.7936919999999996,10.733871,5.221906
37800,3.6662160000000004,33.876668,7.25206
38100,3.9493400000000003,43.767133,13.408326999999998
38400,3.6568629999999995,23.918432,6.9153899999999995
38700,3.181246,9.680274,4.849203
39000,3.3246870000000004,9.534092,4.927675
39300,2.840182,5.792107,4.443664
39600,3.684427,9.81553,4.873908
39900,2.373214,9.55226,4.696549
40200,3.4695940000000003,9.904616,4.971237
40500,2.295211,25.227930999999998,6.736496000000001
40800,3.2830760000000003,9.980762,4.9086620000000005
41100,2.904877,10.049692,4.9641459999999995
41400,2.732552,9.930826,4.836987000000001
41700,3.436928,9.796982,5.005738
42000,3.505753,5.950494,4.503843
42300,3.9188739999999997,9.916716000000001,4.967023
42600,3.082219,9.484585000000001,4.795749
42900,3.534886,10.360823,5.1210830000000005
43200,2.769545,9.656559,4.728191000000001
43500,3.289317,9.641058000000001,5.000464
43800,2.760015,10.92712,4.9352279999999995
44100,3.207434,20.697094,6.803580999999999
44400,3.28095,9.922107,4.827116
44700,3.2949339999999996,5.377472,4.369691
45000,3.5724489999999998,9.765202,4.941026
45300,3.39656,10.046495,4.961931
45600,3.4469260000000004,10.156905,5.033988
45900,2.61455,9.840486,4.767415
46200,3.338914,9.634196000000001,4.864294
46500,2.518656,9.498175,4.843121
46800,2.711943,9.84259,4.645199
47100,3.2880910000000005,9.906948,4.878565
47400,2.8771560000000003,5.42547,4.270976999999999
47700,3.7674800000000004,24.999111,6.905945
48000,3.353861,10.144881,4.784212
48300,3.4333440000000004,9.431154,5.058458
48600,3.6411660000000006,9.81987,4.8253699999999995
48900,3.401641,10.468286,4.991898
49200,3.153308,9.934904,4.812025
49500,2.929006,9.841280000000001,4.958891
49800,3.390386,10.832148,4.905225
50100,3.456971,6.456305,4.5404279999999995
50400,3.26215,9.708563,4.861115
50700,2.6589270000000003,11.517164,4.8772720000000005
51000,3.2410650000000003,9.500628,4.957191000000001
51300,2.890648,25.237786,6.914960000000001
51600,3.33245,11.024742999999999,4.874261
51900,3.495686,9.86152,5.023613
52200,3.454104,9.531321,4.889218
52500,3.309186,10.916279,4.996121
52800,3.05647,9.941207,4.959025
53100,3.673936,10.143719,5.181635
53400,3.3942550000000002,11.364103,5.197292
53700,3.45834,9.782461,5.140361
54000,3.85088,10.067314999999999,5.442412
54300,3.3648599999999997,11.129114999999999,5.002311
54600,3.3986330000000002,9.7048,5.024808999999999
54900,3.7317370000000003,16.361265,6.940856
55200,3.2787800000000002,10.584913,4.978975
55500,3.2840949999999998,9.695578,5.068148000000001
55800,3.50564,9.870725,4.919754
56100,3.4177150000000003,11.32601,5.194516999999999
56400,3.5331839999999994,9.425229,4.963401999999999
56700,3.3404190000000002,10.086993,4.953201
57000,3.458822,10.834066,5.023928
57300,2.93457,9.64846,5.100401000000001
57600,3.489926,9.774493,4.874313
57900,3.4342410000000005,11.014192999999999,4.942972
58200,3.0133099999999997,9.686237,4.934952
58500,3.722789,23.489931,6.899359
58800,3.4933080000000003,11.644233,5.329667
59100,3.380586,9.540182000000001,5.314931
59400,3.8943779999999997,9.621483999999999,5.053292
59700,3.439686,10.684989999999999,4.950817
60000,3.465896,9.565306,5.331163
60300,3.632464,9.657808000000001,4.923212
