timestamp,min_cpu,max_cpu,avg_cpu
0,3.8193949999999997,8.596055,4.878571
300,3.7835360000000002,8.558404,4.782858
600,3.961161,7.38253,4.890954
900,3.748133,29.190963,11.502601
1200,2.7061889999999997,8.830027000000001,4.613363
1500,3.787686,8.762428,5.050244
1800,2.958055,8.767215,4.5671040000000005
2100,3.399928,8.936147,4.70368
2400,2.824344,8.981983999999999,4.775759
2700,3.5661379999999996,24.91684,6.878373
3000,3.323369,8.792457,4.806507
3300,3.901885,8.206535,4.8655800000000005
3600,3.8445089999999995,8.381955,4.752228
3900,3.142851,8.854037,4.5578
4200,3.966354,9.720627,4.994243
4500,3.4643269999999995,8.597826,4.46442
4800,3.5250529999999998,8.638686,4.833181
5100,3.6176730000000004,9.937867,4.950144
5400,3.518104,8.406636,4.775124
5700,3.56701,8.81601,4.8737330000000005
6000,4.0599050000000005,6.401578,4.651076
6300,3.667587,15.285526999999998,6.742725999999999
6600,3.524882,8.655109,4.696967
6900,4.1242,9.714017,5.071437
7200,2.6729130000000003,8.519961,4.323787
7500,3.603483,8.560655,4.924857
7800,3.86541,9.581299000000001,5.14014
8100,3.4005980000000005,8.291818,4.731507
8400,3.4324769999999996,8.598919,4.760671
8700,3.858656,5.689273,4.655437
9000,3.5622559999999996,8.339642,4.754118
9300,3.535513,8.293080999999999,4.807842
9600,4.051012999999999,9.713987,4.991416
9900,3.565397,24.046103,6.726572
10200,3.458999,8.617034,4.8125860000000005
10500,3.8639300000000003,10.755899000000001,5.5274160000000006
10800,3.6828529999999997,8.458708,4.7671529999999995
11100,2.690851,8.537172,4.5245690000000005
11400,3.094663,5.489473,4.392345
11700,3.6162669999999997,8.300673,4.732837
12000,2.948994,8.487424,4.6674370000000005
12300,3.786519,9.485213,5.052392
12600,3.146652,8.282597,4.530221
12900,3.845758,8.333181,4.900334
13200,3.8775510000000004,9.403229,5.289502
13500,3.591395,24.264528,6.803033
13800,3.6186190000000003,8.560491,4.624385
14100,2.902761,5.288673999999999,4.399654
14400,3.7778680000000002,8.323297,4.789503
14700,3.4668870000000003,8.425139999999999,5.262626
15000,4.186335,8.766449,5.026242
15300,3.7700089999999995,8.403984,4.841751
15600,3.6593169999999997,8.426186999999999,4.901643
15900,4.071644,18.549024,6.509043
16200,3.568007,8.250645,4.777146
16500,3.1180369999999997,8.415583,4.730188
16800,3.663363,5.516230999999999,4.528633999999999
17100,3.450769,17.299635000000002,6.695799000000001
17400,2.64731,8.583061,4.766323000000001
17700,3.9052589999999996,8.390283,5.11916
