timestamp,min_cpu,max_cpu,avg_cpu
0,2.160412,8.9686,3.9500089999999997
300,2.071916,8.589706,3.967191
600,0.947033,7.975772999999999,3.265461
900,2.020425,9.196078,3.961504
1200,1.615481,8.572349,3.8710449999999996
1500,2.202323,8.184005,3.639457
1800,1.369158,8.992616,3.6695559999999996
2100,2.46639,90.651662,41.247477
2400,2.114673,8.208219,3.3410830000000002
2700,2.0911,9.806782,4.126176999999999
3000,0.9373790000000001,9.642869000000001,3.8321989999999997
3300,1.0983459999999998,8.174946,3.374253
3600,1.967007,9.190645,3.972606
3900,0.656133,9.583089,3.803406
4200,2.1873,8.222514,3.514857
4500,1.321172,9.153215,3.805508
4800,2.226249,9.425703,3.998509
5100,1.0805280000000002,8.390027,3.3811620000000002
5400,1.9568450000000002,9.324703,3.969661
5700,1.425229,9.796639,3.968228
6000,2.20161,93.13153100000001,40.553231
6300,1.9682990000000002,9.151247999999999,3.9289519999999998
6600,2.043551,9.374086,3.817131
6900,2.097812,8.151677000000001,3.50045
7200,1.409884,8.978694,3.840853
7500,2.039477,8.416822999999999,3.956663
7800,0.8739450000000001,7.972017999999999,3.3169980000000003
8100,2.059333,8.949803999999999,4.083458
8400,1.001689,8.85868,3.90939
8700,0.9993719999999999,8.090028,3.396237
9000,2.001442,8.819792999999999,4.047779
9300,2.062137,8.880869,3.9947839999999997
9600,2.5461150000000004,92.858819,41.465778
9900,1.241883,9.61207,3.7874830000000004
10200,2.0577349999999996,8.147635000000001,3.915708
10500,0.698148,7.943425,3.286455
10800,2.0093360000000002,8.697958999999999,3.866488
11100,1.822756,8.682730000000001,3.9366760000000003
11400,0.857751,8.281369999999999,3.3659550000000005
11700,2.120177,9.719762,3.9859760000000004
12000,0.944174,8.392433,3.725486
12300,2.354636,8.001111,3.471601
12600,1.3503399999999999,8.958021,3.679768
12900,2.16146,8.237985,3.9561919999999997
13200,1.0377239999999999,86.679673,12.193872
13500,2.472798,93.438142,32.650335
13800,2.1305400000000003,8.2822,3.9266120000000004
14100,1.606735,9.213964,3.432075
14400,2.096731,8.900528,3.9707169999999996
14700,1.243228,8.48672,3.79376
15000,2.10926,9.054458,3.430532
15300,1.299632,8.94928,3.8704129999999997
15600,2.154966,8.067242,3.9110129999999996
15900,2.168126,9.323648,3.536342
16200,2.0618529999999997,8.390854,3.87491
16500,2.296518,8.319057,4.031499
16800,2.055133,9.311932,3.427571
17100,2.055472,91.664709,42.085972
17400,1.52352,8.276150999999999,3.792661
17700,2.1723369999999997,9.548758,3.5163559999999996
18000,1.61792,9.055193,3.8935589999999998
18300,2.123385,8.730993,4.068112
18600,2.2434369999999997,9.310547999999999,4.322418
18900,2.171495,10.17883,4.1463
19200,2.235835,7.999221,3.875065
19500,2.016432,9.047253999999999,3.4918940000000003
19800,2.028429,8.932314,4.05109
20100,2.117845,9.459009,3.8730279999999997
20400,2.2387799999999998,8.644821,3.512539
20700,1.053369,91.999081,22.995361
21000,2.380425,91.55334599999999,22.5285
21300,1.341265,8.075387,3.3778610000000002
21600,2.062359,9.029237,3.9503480000000004
21900,0.8638239999999999,9.148234,3.842601
22200,1.214075,8.795672,3.3737169999999996
22500,2.1657319999999998,8.835853,3.946197
22800,1.384156,8.407008,3.6569879999999997
23100,2.2798279999999997,7.956936,3.4481370000000005
23400,1.012889,8.820488000000001,3.800954
23700,2.263521,8.263714,3.8985550000000004
24000,2.038641,8.488352,3.531561
24300,2.033985,9.220208999999999,3.980572
24600,2.208941,94.871712,41.917885
24900,1.579318,7.981767999999999,3.315288
25200,2.0532,9.214359,3.872178
25500,2.22167,32.155243,6.79559
25800,2.041851,8.031761999999999,3.418226
26100,1.5403069999999999,9.375123,3.839575
26400,2.1802509999999997,8.218029,3.861853
26700,1.56666,7.8817070000000005,3.294658
27000,2.0176830000000003,9.400764,3.9493050000000003
27300,2.092784,8.590098,3.9723580000000003
27600,1.379256,8.648304,3.4352339999999995
27900,2.12513,9.347649,3.9453660000000004
28200,2.431428,93.342487,36.391344000000004
28500,2.15456,91.360549,12.605169
28800,1.272199,9.619394999999999,3.792761
29100,2.095018,8.094322,3.8617019999999997
29400,1.364968,8.06819,3.295389
29700,2.0492209999999997,9.530074,3.9554669999999996
30000,2.1272330000000004,8.34478,4.002216000000001
30300,1.251427,8.751650999999999,3.401671
30600,2.136858,10.139246,4.088861
30900,0.764325,8.086253999999998,3.7039419999999996
31200,2.102648,8.210756,3.364547
