timestamp,min_cpu,max_cpu,avg_cpu
0,6.262061,8.528924,7.6036470000000005
300,7.104357,8.813363,7.672072999999999
600,5.191808999999999,8.666052,7.52715
900,7.1040529999999995,8.966951,7.757467999999999
1200,7.061199,8.857437,7.708539
1500,4.216696,8.683109,7.528058000000001
1800,7.028492,29.182934000000003,9.812928999999999
2100,6.140658999999999,8.790097,7.415141
2400,7.1006029999999996,8.739422,7.723939
2700,4.720728,8.175310000000001,7.266891
3000,7.135600999999999,9.014016999999999,7.700583
3300,4.727281,8.582241999999999,7.398803999999999
3600,7.191793,10.47209,7.973555999999999
3900,6.668689,8.46844,7.567933
4200,7.113627,8.508028999999999,7.707567999999999
4500,7.147646000000001,8.518825,7.720973
4800,7.2948059999999995,8.935777,7.81243
5100,7.236797,9.037968,7.8236289999999995
5400,6.50955,21.159078,10.035582000000002
5700,7.094958,9.184325999999999,7.867771
6000,7.1159490000000005,13.790513,8.347964
6300,7.080673,8.163953999999999,7.741894
6600,7.078925999999999,8.761119,7.720148
6900,6.532430000000001,8.602523,7.602394
7200,7.335408999999999,8.286242,7.813494
7500,6.145576999999999,8.722053,7.452752
7800,7.097911,8.577047,7.716011999999999
8100,6.539303,8.734352000000001,7.604108
8400,7.075916,9.027142,7.725455
8700,7.1621440000000005,28.849866,9.933505
9000,5.811596,29.393517,9.683384
9300,7.058377,8.839108999999999,7.734636999999999
9600,5.955446,8.729192999999999,7.588099000000001
9900,7.165166999999999,8.433893,7.737153999999999
10200,4.368484,8.459764,7.445139
10500,7.176605,8.978713,7.636869
10800,5.171303,9.3178,7.608763000000001
11100,6.756497,8.660335,7.573199000000001
11400,4.671844999999999,8.968166,7.392237
11700,5.732964,9.588891,7.550346
12000,6.994397,9.659511,7.66668
12300,4.374397,9.36702,7.580861
12600,7.17564,30.247734,10.009837
12900,6.147286,9.22687,7.664035
13200,7.127352,9.151925,7.7262770000000005
13500,4.126113,8.572332000000001,7.400083
13800,7.072800999999999,9.159139999999999,7.8327919999999995
14100,5.141398000000001,9.089784,7.492186
14400,3.8789339999999997,8.772698,7.501689
14700,7.086474000000001,9.150607,7.747762
15000,5.02984,8.869619,7.4745800000000004
15300,7.192935,8.739958999999999,7.688026
15600,3.850599,9.192775,7.449775999999999
15900,7.2215039999999995,8.89686,7.839647
16200,3.9786580000000002,25.433301,9.668264
16500,7.206475999999999,9.19914,7.734641000000001
16800,3.708564,8.677368,7.327649000000001
17100,7.032808,8.214164,7.616866
17400,7.124721000000001,29.060257,9.66348
17700,4.534552,8.424134,7.387375
18000,7.1981589999999995,9.014576,7.833336999999999
18300,4.113262000000001,9.02525,7.416036
18600,7.091566,8.709798,7.754086999999999
18900,5.295969,8.803069,7.499772
19200,7.068789999999999,9.197314,7.707724000000001
19500,4.334434,9.644364,7.381292999999999
19800,6.895903999999999,29.572799,10.174617999999999
20100,4.978446,8.364552999999999,7.35313
20400,5.562296,9.364878,7.593812
20700,7.100267,9.78129,7.981281
21000,4.541936,9.797803,7.698081
21300,6.837713000000001,9.320702,7.676525999999999
21600,4.034015,9.051492,7.5940710000000005
21900,7.0544720000000005,8.611417,7.587222
22200,6.0511349999999995,9.406044,7.61675
22500,7.134277,8.674081,7.738616
22800,4.599207,9.265469,7.468636
23100,5.596447,10.121642999999999,7.771266000000001
23400,7.19612,29.549802000000003,9.989389
23700,5.832116,8.307586,7.475653
24000,7.038449000000001,8.803668,7.754359
24300,6.259437,8.878667,7.693711
24600,7.094542,9.463999000000001,7.771189
24900,3.8221529999999997,8.03322,7.165692
