timestamp,min_cpu,max_cpu,avg_cpu
0,3.296047,12.931563,6.268794000000001
300,4.472386,34.839607,9.4177
600,3.671457,6.734478999999999,5.78746
900,4.6485449999999995,12.89521,6.457828
1200,3.8192410000000003,13.523067000000001,6.335458
1500,5.145616,18.421276000000002,8.002474000000001
1800,4.726062000000001,12.969113,6.402829
2100,4.230392,14.682512,6.3718639999999995
2400,4.982544,12.769551,6.510642
2700,5.19514,13.146417999999999,6.821942999999999
3000,4.78695,14.483509,6.466946
3300,3.5623449999999997,7.521236999999999,5.680805
3600,4.867448,13.396229,6.5282230000000006
3900,3.674874,15.005204,6.334839
4200,3.6988790000000003,13.090985,6.369947
4500,4.750036,12.975032,6.390642
4800,4.100651999999999,14.7799,6.439502
5100,5.069957,12.925754,6.5994589999999995
5400,4.951036,13.192573000000001,6.702817
5700,4.746633,14.469791,6.416261
6000,4.215617,7.782221000000001,5.717137
6300,4.69624,13.014299000000001,6.490739
6600,4.406173,14.854061999999999,6.419382
6900,3.7318540000000002,13.311717000000002,6.489649
7200,4.989964,13.211371,6.426129
7500,4.336612000000001,33.128627,9.35362
7800,5.020569999999999,13.147523000000001,6.609958
8100,5.405376,13.127978,6.6157770000000005
8400,4.642864,14.433156,6.478646
8700,4.261154,7.388289,5.844879
9000,5.078673,13.200748,6.466448000000001
9300,4.537875,14.651801999999998,6.2995779999999995
9600,4.531525,13.350484,6.405142
9900,4.780119,13.576407999999999,6.384182
10200,4.738321,13.295224,6.348807
10500,5.043701,13.358842999999998,6.793692999999999
10800,3.85589,13.657036999999999,6.326582
11100,4.65689,34.156163,9.186964
11400,3.894975,8.015703,5.928445
11700,4.650133,13.372204,6.407951000000001
12000,4.733541000000001,13.61785,6.338075
12300,5.158467,13.315242999999999,6.683445
12600,4.371715,13.210279000000002,6.388738
12900,4.42929,12.923110000000001,6.065274
13200,4.851808999999999,13.036442999999998,6.54429
13500,3.5139480000000005,13.16947,6.058517
13800,4.554473000000001,13.087278999999999,6.035611
14100,3.6199779999999997,7.9300440000000005,5.656578
14400,4.52347,13.027446000000001,6.196153
14700,3.544345,39.017528999999996,8.899633999999999
15000,4.279062000000001,13.119473999999999,6.452598
15300,4.575121,13.246272,6.271772
15600,3.707264,13.02341,6.0746720000000005
15900,5.177162,12.910718,6.688638
16200,3.3564529999999997,13.094644,6.11348
16500,4.590015,13.197882,6.169567
16800,4.154681,7.765791,5.903657
17100,4.69372,13.23099,6.252116
17400,4.410912000000001,13.283523,6.128504
17700,3.751733,13.216672,6.458503
18000,4.588184,13.745179,6.309845
18300,4.761283000000001,41.94872,9.099464999999999
18600,5.135633,13.047607000000001,6.762814
18900,4.590639,33.658986999999996,9.158978999999999
19200,4.387926,13.024252,6.132535
19500,4.7788,7.139245,5.913506
19800,4.36625,14.257431,6.2667019999999996
20100,4.4068830000000005,12.919148,6.05863
20400,4.739974,13.169529,6.390630000000001
20700,4.531487,14.531753,6.242248
21000,4.3828190000000005,12.875893,6.264374
21300,4.783303,12.722000000000001,6.562583999999999
21600,4.5001690000000005,14.262889999999999,6.513675
21900,4.438568,32.856244000000004,9.06984
22200,5.00186,8.317252,6.2168779999999995
22500,4.651669999999999,14.311687,6.2780569999999996
22800,4.53149,13.574573999999998,6.197612
23100,4.939771,12.912301,6.658428
23400,4.528664,14.571143,6.550504
23700,4.607036,12.859264999999999,6.125609
24000,4.974744,12.861385,6.599277000000001
24300,4.656671,14.3499,6.089303
24600,4.5183279999999995,12.907484,6.128547
24900,4.503815,12.943251,6.592042999999999
25200,4.716989,14.39109,6.285819999999999
25500,4.578073000000001,33.438323,9.090838
25800,5.0679940000000006,12.91164,6.673836
26100,4.561114,14.508605,6.231775
26400,4.591994000000001,13.248891,6.089677
26700,5.108097,13.020783,6.7673190000000005
27000,4.35162,14.440254000000001,6.197376
27300,4.597090000000001,13.076832000000001,6.186546
27600,4.824358999999999,12.821304,7.242338
27900,4.572709,12.939941000000001,6.096094
28200,4.583694,13.659751000000002,6.381671
28500,5.1476809999999995,13.064525999999999,6.798027
28800,4.5646830000000005,12.947207,6.20172
29100,4.65832,28.930138,9.163338000000001
29400,4.673082,12.775066,6.660858999999999
29700,4.753101999999999,12.924629,6.040575
30000,4.557728,12.96459,6.337282
30300,4.989705000000001,13.038839,6.812246000000001
30600,4.473202,12.863302000000001,6.1348199999999995
30900,4.866714,13.509734,6.4667639999999995
31200,4.896980999999999,12.777325,6.646655
31500,4.9396629999999995,13.254848999999998,6.235305
31800,4.589997,12.93177,6.319196
32100,4.974474,12.855952,6.652799000000001
32400,4.5087150000000005,12.857277,6.1053809999999995
32700,4.700322,33.582736,9.556543
33000,4.618915,12.853931,6.672292999999999
33300,4.720828,13.173606,6.088825
33600,4.729051999999999,13.516326000000001,6.378282
33900,4.728994999999999,13.149204000000001,6.7905240000000004
34200,4.5594209999999995,12.99305,6.361672
34500,3.629983,13.213049,6.19646
34800,4.918771,13.368772,6.742350999999999
35100,3.6346260000000004,13.081928999999999,5.911429
35400,4.918237,13.304936999999999,6.324212
35700,3.4529330000000003,12.887356,6.544839
36000,4.697944000000001,13.391814000000002,6.224222
36300,4.051725,27.023077,9.264724000000001
36600,5.04991,14.344479000000002,6.717278
36900,3.8754510000000004,13.023088000000001,6.085783999999999
37200,4.5441910000000005,13.142381,6.26457
37500,4.865683,14.398682,6.794010000000001
37800,4.62645,12.900385,6.032933
38100,4.857275,12.949156,6.372189
38400,5.204969,14.371096,7.2320839999999995
38700,4.581847,13.187776000000001,6.0843370000000006
39000,4.850541000000001,13.512092,6.4676
39300,4.996387,14.761698999999998,6.827555
39600,4.959152,13.026867999999999,6.3007089999999994
39900,4.542567,35.214227,9.277806
40200,5.047134,14.641503,6.907521000000001
40500,4.826587,12.955076,6.094046
40800,4.884042,13.168942000000001,6.400619
41100,4.610227,14.511485999999998,6.844485000000001
41400,4.651612,12.894492999999999,6.207154
41700,4.629085,13.541826,6.333886
42000,4.913601,14.523304000000001,6.700921000000001
42300,4.916036,13.052357,6.255648000000001
42600,4.855275,13.161513000000001,6.449718
42900,4.998386,14.447314000000002,6.7292309999999995
43200,4.425936,13.089477,6.048708
43500,4.594563,22.817438,9.411806
43800,5.091285,14.057132000000001,6.8372910000000005
44100,4.926417,13.086035,6.198625
44400,4.8804110000000005,13.536448000000002,6.567042999999999
44700,5.435436,12.843200999999999,6.599172
45000,4.805733,12.915977999999999,6.626825999999999
45300,4.753852999999999,12.860581,6.545898
45600,5.104107,13.039026,6.570251
45900,4.708003,13.033489,6.073861
46200,4.702803,12.939109,6.420458
46500,5.158239,12.785288000000001,6.607080000000001
46800,4.7159260000000005,13.085094,6.329322
47100,4.691022,33.948289,11.341379
47400,5.201071,13.135482000000001,6.62298
47700,4.839092,48.951696999999996,14.240184
48000,4.783030999999999,13.461176000000002,6.346861
48300,5.169332,13.209123000000002,6.6723360000000005
48600,4.814623,13.407991,6.875344999999999
48900,4.7361,13.414256,6.382186
49200,5.149608,13.210834,6.437582
49500,4.739431,13.283527,6.359659
49800,4.708111,48.393905,10.441659
50100,5.312942,13.26629,6.65043
50400,4.854826999999999,13.625081,6.313486
50700,4.709499,23.919348,8.124616
51000,5.05013,13.218764000000002,6.590861
51300,3.8783849999999997,13.59255,5.991075
51600,4.8163800000000005,13.449856,6.435258999999999
51900,5.057929,13.257335000000001,6.864331
52200,4.905675,13.395857999999999,6.399836
52500,4.721082,64.136122,11.97498
52800,5.133589,13.098747999999999,6.568119
53100,4.723726,13.404632000000001,6.285147
53400,4.122659,14.828213,6.051949
53700,4.918094,13.422339000000001,6.630703
54000,4.893994999999999,13.351904999999999,6.868352000000001
54300,4.857434,34.501113000000004,9.367344000000001
54600,4.924823,13.312792000000002,6.785291
54900,4.845201,13.386185999999999,6.535804
55200,4.589644,7.8907039999999995,5.579059
55500,5.231644999999999,36.063282,12.396291
55800,4.729796,13.684148,6.323501
56100,4.604293,14.699975,6.115333000000001
56400,5.09696,13.522728,6.665596000000001
56700,4.793251000000001,13.645032,6.831802000000001
57000,4.924048,15.245907999999998,6.35107
57300,4.939794,13.321454000000001,6.4798849999999995
57600,5.00598,13.305801999999998,6.429183999999999
57900,4.7284440000000005,34.308931,8.454531
58200,5.081929,13.188298999999999,6.570632000000001
58500,4.709361,13.593579,6.19029
58800,3.8680000000000003,14.865259,6.0359300000000005
59100,4.906727,13.272782999999999,7.132149000000001
59400,4.8726080000000005,13.272561999999999,6.716289999999999
59700,4.664282,14.951579999999998,6.329503
60000,4.471742,13.231371,6.263855
60300,4.814755,13.304184,6.432135
60600,4.748893,7.532796,5.398532
60900,5.024619,13.227510999999998,6.633189999999999
61200,3.647298,13.392249,6.0451559999999995
61500,4.053986,14.729273000000001,6.900861
61800,5.271141,13.515085000000001,6.709306
62100,4.722155,25.303161,8.264219
62400,4.654682,13.160723999999998,6.183917
62700,3.556886,13.271113,6.6350679999999995
63000,4.734551000000001,13.26079,6.406812
63300,4.755028,7.6125,5.601918
63600,5.1161389999999995,13.273264999999999,6.775575999999999
63900,4.274996,13.229624,6.211598
64200,4.114498,13.274931,6.737208
64500,5.186837000000001,13.369937,6.774178999999999
64800,4.5644800000000005,13.272910999999999,6.318931
65100,4.71079,35.251872999999996,9.104055
65400,5.008356,13.426248999999999,6.755205
65700,4.682796,13.568591,6.304662
66000,4.820921,7.331113,5.639811
66300,5.098466999999999,13.280351000000001,6.958786999999999
66600,4.854421,13.102071,6.371218
66900,4.2900089999999995,13.301473999999999,6.03912
67200,5.286905,13.239157,6.753575
67500,3.501992,13.182695,6.139516
67800,4.750365,13.209298,6.150633999999999
68100,3.879029,13.070428999999999,6.563524
68400,4.92871,13.140495000000001,6.384025
