timestamp,min_cpu,max_cpu,avg_cpu
0,2.5445349999999998,19.439023000000002,5.793754
300,3.4815169999999998,19.674107,5.824475
600,3.746957,19.420586,6.045143
900,3.7817870000000005,28.445515000000004,8.868062
1200,3.45796,20.625829,6.009361
1500,2.238962,20.530499,6.299582
1800,3.47054,19.49555,5.900858
2100,2.914213,20.095554,5.715331
2400,3.894024,19.757992,6.267945
2700,3.436389,19.803562,5.995088
3000,3.205691,19.766539,5.713743
3300,3.8693370000000002,20.264117000000002,6.17509
3600,3.499338,19.835928,5.929283
3900,3.405043,20.849332,6.3666
4200,2.596805,19.821248,6.016431
4500,3.4659230000000005,33.264662,8.917814
4800,3.127136,19.770008999999998,6.427555
5100,4.464625,20.156641,7.495655
5400,4.106291000000001,20.364255,6.673424000000001
5700,3.954073,20.847472,6.545276
6000,4.562026,20.394391,6.794661
6300,4.245986,20.49822,6.731037
6600,4.145046,21.720092,6.658587
6900,3.9419760000000004,20.519817,6.908789
7200,4.108865,20.249876999999998,6.552323
7500,3.8644269999999996,20.538807000000002,6.403752
7800,4.492614,20.321923,6.912485
8100,3.2787379999999997,20.463192000000003,6.056304
8400,3.195801,19.938126,5.780314
8700,3.535875,20.160462,6.235234999999999
9000,3.4481949999999997,19.871420999999998,5.940362
9300,3.093582,5.61149,4.231711
9600,3.14055,21.412495,6.339735
9900,3.28056,19.744766000000002,5.969237000000001
10200,3.203205,19.835859,5.640541000000001
10500,3.206642,21.645376000000002,6.424096
10800,3.167337,19.398533,5.855467
11100,3.2761669999999996,19.788347,5.823036
11400,3.229491,20.676847,6.203214
11700,3.5764169999999997,26.231858000000003,9.031725
12000,3.172262,6.203392,4.291028
12300,3.30666,40.263659999999994,15.011745999999999
12600,4.241068,30.854994,7.732158
12900,4.097794,20.099775,6.594721000000001
13200,3.964578,21.353882000000002,6.942504
13500,4.084585,20.23979,6.67345
13800,3.9290550000000004,20.09694,6.43883
14100,3.8128559999999996,21.535554,7.086208999999999
14400,4.338039,19.952254,6.615651
14700,3.55418,5.851776,4.356841
15000,3.2048490000000003,20.700249,6.148729
15300,3.3467879999999997,32.967207,8.899623
15600,3.194569,19.458531,5.6757480000000005
15900,3.196825,20.992235,6.3068919999999995
16200,3.490738,19.420761,5.921933999999999
16500,3.19922,19.60784,5.803438
16800,3.1829,21.083159,6.204219
17100,3.407436,19.760898,5.985882
17400,3.3255769999999996,5.788494999999999,4.193188
17700,3.3237910000000004,21.250643,6.267593
18000,3.549236,19.332132,5.901806
18300,3.012905,19.901495999999998,5.628067
18600,3.228027,20.217843,6.169654
18900,3.51685,28.572618,9.95715
19200,4.294698,20.187542999999998,6.6217
19500,3.9147480000000003,20.599895,7.02735
19800,4.150514,20.713894,6.599123
20100,3.7387919999999997,6.493826,5.305788
20400,3.65065,20.253328,6.9245350000000006
20700,4.047814,20.693282999999997,6.5828050000000005
21000,4.036032,20.154321,6.420721
21300,3.985124,20.39399,7.023141000000001
21600,3.3848190000000002,19.282632,5.843592
21900,3.6556230000000003,19.647839,5.966645
22200,2.3066139999999997,19.258519,6.013168
22500,3.361962,34.34693,8.80306
22800,2.6371189999999998,6.157724,4.253217
23100,3.4602230000000005,19.642838,6.298212
23400,3.445953,19.356796,5.793921
23700,3.7698339999999995,19.894468,5.939047
24000,3.2292650000000003,20.044576,6.383911
24300,2.4700290000000003,19.691073,5.736503
24600,3.5332760000000003,19.867061,5.982394
24900,3.306568,19.823210999999997,6.241499
25200,3.5185809999999997,19.654244,5.844323
25500,3.4200769999999996,6.0257190000000005,4.3700339999999995
25800,2.53364,19.641338,6.067975
26100,3.466682,20.293048000000002,8.834767
26400,4.176643,25.208485999999997,6.984885
26700,4.115133,20.313119,7.1280220000000005
27000,3.084988,20.437414999999998,6.511501
27300,4.3975230000000005,20.834661999999998,6.7309600000000005
27600,2.841094,20.21333,6.799222
27900,4.145579,20.335228,6.553821000000001
28200,3.173981,6.522001,4.91726
28500,3.848221,20.124017000000002,6.888624
28800,4.291119,20.435223999999998,6.596858
29100,3.549356,19.921667000000003,5.88854
29400,3.236965,19.662876,6.267035
29700,2.8789740000000004,32.716386,8.642138000000001
30000,3.49864,21.180594,6.0811
30300,2.754177,19.534231,6.192525
30600,3.534788,19.561807,5.8540730000000005
30900,3.5785989999999996,6.524136,4.581772
31200,3.286742,19.444679999999998,5.996991
31500,3.511839,19.689925,5.915936
31800,3.394016,21.066309,5.9942839999999995
32100,3.42533,19.853966,6.408732
32400,2.299125,19.680439,5.706555000000001
32700,3.502714,20.934619,6.016254
33000,2.649245,19.720174,6.127721
33300,3.660365,29.109503999999998,8.913167
33600,3.135019,20.758269,5.681355
33900,3.521379,19.705612,6.447845
34200,2.435163,20.545054999999998,5.858255000000001
34500,2.850705,21.244287,5.974275
34800,3.267545,19.628401999999998,6.2784379999999995
35100,2.931072,19.495712,5.793864
35400,3.340551,21.07761,6.016951000000001
35700,2.931905,19.835939,6.252676
36000,3.454421,19.645995000000003,5.8696470000000005
36300,2.885316,20.891083,5.718151
36600,3.208744,19.584742000000002,6.235494999999999
36900,3.1068729999999998,29.329323,8.50722
37200,2.643113,20.94305,6.327275
37500,3.7469059999999996,19.529092000000002,6.447699
37800,2.906888,19.581622,5.7973040000000005
38100,3.4370550000000004,20.786585000000002,6.038481
38400,3.7175599999999998,19.466985,6.585131
38700,3.7762660000000006,19.353214,6.004104
39000,3.9789999999999996,26.669135999999998,7.2021809999999995
39300,4.906139,20.035237,7.089272
39600,4.200432,21.043283,6.958734
39900,3.0428439999999997,21.932176000000002,6.599710000000001
40200,4.447991,19.983320000000003,6.853827000000001
40500,3.12126,20.261072,6.4622470000000005
40800,4.045177,33.66104,9.669253999999999
41100,3.7539830000000003,38.596409,14.007407
41400,4.041415,30.385671999999996,7.787901
41700,3.88579,20.460573,6.430115
42000,4.389506,19.806233,6.821986999999999
42300,4.364071,21.187109,7.021197
42600,3.3794,20.326645000000003,6.391585
42900,3.9678769999999997,19.508278,6.309867
43200,3.4104410000000005,19.219712,5.763121
43500,3.339434,18.926143,5.913265
43800,2.711481,19.496831,5.787261
44100,3.4934809999999996,19.298295,6.0094129999999994
44400,3.3031980000000005,28.298908,8.520441
44700,3.921507,19.538133,6.282280999999999
45000,3.494218,20.146935,6.7243520000000006
45300,3.6347650000000002,19.493882,5.961202
45600,3.7202339999999996,19.506078,6.1835629999999995
45900,2.7936360000000002,19.403395,5.824222
46200,3.442079,19.215997,6.0236089999999995
46500,3.758039,19.586967,6.411233999999999
46800,3.298172,19.340002,5.962618
47100,3.5471150000000002,19.418567000000003,5.667483
47400,3.7595440000000004,19.346578,6.1376550000000005
47700,3.5901730000000005,20.374364,6.417387000000001
48000,2.567366,48.854689,8.718364999999999
48300,3.90489,19.60162,6.302211
48600,3.387957,19.351219,6.503563
48900,3.4947440000000003,19.447851999999997,6.026007
49200,3.5968150000000003,19.780099,5.961427
49500,3.6103,19.690362,6.091528
49800,3.4178839999999995,19.575689999999998,5.601369999999999
50100,3.851454,19.492221,6.2882430000000005
50400,3.280616,24.085104,7.962039999999999
50700,3.802321,19.172735,5.8912379999999995
51000,3.712224,19.300413,6.2490440000000005
51300,3.582729,34.591021999999995,9.091308
51600,3.562417,39.088652,8.971694
51900,3.674989,20.166989,6.754722999999999
52200,3.471635,21.393503,6.211997
52500,3.633928,19.850045,5.869521
52800,3.3965690000000004,20.12885,6.187918
53100,3.5125050000000004,22.884196,8.033166
53400,3.323917,20.227579000000002,6.003144
53700,3.7983309999999997,25.287147,7.467617999999999
54000,4.201472,22.025085,6.822342999999999
54300,4.389623,20.287833,6.737756
54600,3.712276,20.759846,6.777842
54900,4.344549,22.170271,7.184873
55200,4.0041970000000005,20.343148,6.471513
55500,4.860146,20.925039,7.1465570000000005
55800,4.244173,25.163735,8.821545
56100,3.647042,20.430891,6.636139999999999
56400,4.264056,20.797209,7.021985000000001
56700,2.664237,21.130308,6.0660419999999995
57000,3.4209,19.478066000000002,5.906397
57300,3.184617,19.918035999999997,6.132282
57600,3.50302,21.295085,6.01806
57900,3.639555,19.801551999999997,6.0031870000000005
58200,3.52231,19.920345,6.134091000000001
58500,3.383374,24.176755,8.298175
58800,3.527362,23.883846,9.324259
59100,4.041106,20.494516,6.771989
59400,3.504034,21.338583,6.088351
59700,3.5506029999999997,20.236339,5.976991
60000,3.561947,19.960209,6.132922
60300,3.5811839999999995,21.004007,6.036782
60600,2.954127,19.900041,5.730358
60900,3.858464,20.36841,6.266406
61200,3.285313,6.124156,4.216133
61500,3.5722720000000003,20.128812,7.372025999999999
61800,4.307841000000001,25.556279,7.420222
62100,4.2344919999999995,20.529884,6.630375999999999
62400,4.053164,32.937502,9.426076
62700,3.3584949999999996,21.490853,7.063182
63000,4.116381,20.682876,6.784103999999999
63300,3.645258,20.837204999999997,6.522533
63600,4.289117,21.53332,7.125725999999999
63900,3.3858,14.240682999999999,5.7378800000000005
64200,4.174915,21.091773999999997,6.586152
64500,3.8944980000000005,20.224845000000002,6.435241
64800,3.3359589999999995,19.774673999999997,5.875547
65100,3.5965949999999998,19.830175,5.878946
65400,2.768186,20.207281,6.147136
65700,3.4079910000000004,19.676603,6.047111
66000,3.478739,68.547311,12.915331
66300,3.845729,20.232831,6.470665
66600,3.094107,7.614767,4.43553
66900,2.93482,20.120572,5.77422
67200,3.944949,20.048486999999998,6.374732
67500,3.67536,22.183199,7.008228999999999
67800,4.232218,20.367023,6.572075999999999
68100,3.516985,20.445645000000003,6.987335000000001
68400,4.225099,20.376929999999998,6.779087
68700,3.422501,20.782146,6.462991000000001
69000,4.369668,20.774,6.993839
69300,4.1290629999999995,17.787631,6.54063
69600,3.280933,34.887238,9.2762
69900,4.2205129999999995,40.276864,14.175932999999999
70200,3.546622,29.862505,7.970867
70500,4.0511,20.763572,6.578061999999999
70800,3.853736,20.5465,6.676017999999999
71100,3.9819169999999997,20.145455,6.547605
71400,3.600199,20.322226,6.1714720000000005
71700,4.664998000000001,20.691731,6.861794000000001
72000,3.557874,6.86746,4.851197
72300,3.674036,20.364895,6.153355
72600,3.7479169999999997,21.395195,6.14562
72900,3.2057729999999998,19.955114000000002,5.7145980000000005
73200,3.348632,27.184336,8.573536
73500,2.6175599999999997,21.325861,6.100191000000001
73800,3.357829,20.022451999999998,6.042884
74100,3.3400239999999997,20.298887,5.748796
74400,3.5664239999999996,21.645535,6.3288269999999995
74700,3.023486,6.0048330000000005,4.341588
75000,3.395153,20.373054,6.885097
75300,4.426273,22.73994,7.172275999999999
75600,4.154403,20.652147,6.560925999999999
75900,4.155956,20.76772,6.681387
76200,4.248258,22.307365,6.944195
76500,4.319097,20.768631,6.795456
76800,4.265816,35.202302,10.286725
77100,4.327755000000001,22.190904999999997,7.214425
77400,4.275549,6.546753,5.152963
77700,3.653834,20.5116,5.966076
78000,3.364618,21.286579999999997,6.098148
78300,3.4501769999999996,19.844208,6.077422
78600,3.402227,19.83511,5.623927
78900,3.503142,21.495048,6.521518
79200,3.444293,19.549395999999998,5.7819139999999996
79500,3.3838529999999998,19.865009,6.795377
79800,3.45424,21.057326,6.099255
80100,3.466125,5.586054,4.250436
80400,3.4622559999999996,29.29083,8.617896
