timestamp,min_cpu,max_cpu,avg_cpu
0,3.8204809999999996,9.121536,5.000703
300,3.510306,9.415806,4.902552
600,3.151325,10.212755,4.824419
900,4.040503,9.422526,5.119155999999999
1200,3.8051209999999998,12.482362,6.141671
1500,3.685679,10.423152,5.342112
1800,3.19501,9.333344,4.953983
2100,3.4859980000000004,9.371976,4.945868
2400,3.8486569999999998,10.554957,5.045428
2700,3.8307900000000004,9.269328999999999,5.038689
3000,3.047844,9.122013,4.764956
3300,3.146441,10.339775999999999,4.850063
3600,3.8630410000000004,9.174395,5.036356
3900,3.494514,5.574959,4.390507
4200,3.8311589999999995,10.25217,5.023312000000001
4500,3.2832019999999997,9.570502000000001,4.885162
4800,3.6385650000000003,9.126164,4.857773
5100,3.273489,10.394385,6.157737
5400,3.5952699999999997,9.422633,5.095565000000001
5700,3.5298800000000004,9.360467,4.865676000000001
6000,3.431573,10.380396000000001,4.88837
6300,3.6366330000000002,9.952548,5.019702
6600,3.6265959999999997,7.265822999999999,4.674306
6900,3.6365339999999997,10.302555,5.058425
7200,3.6662489999999996,10.511086,4.922723
7500,3.430872,9.536928999999999,4.919989
7800,3.017778,10.2973,4.848547
8100,3.5484190000000004,10.567282,5.065249
8400,3.383772,9.449649,4.803541
8700,2.910463,10.310808,6.366592
9000,3.546786,10.47482,5.0781339999999995
9300,2.582114,5.690164,4.2379739999999995
9600,3.5989410000000004,10.378381,5.057886
9900,2.450232,11.137213000000001,4.994555
10200,3.587306,9.223848,4.91908
10500,3.6665330000000003,15.943854,6.218237
10800,3.6226019999999997,10.426969999999999,5.074536
11100,3.4161980000000005,9.576235,4.943981
11400,3.614474,10.331999,4.983048999999999
11700,2.9886049999999997,10.689885,5.004851
12000,3.477639,9.306784,4.93176
12300,3.8100199999999997,14.61031,6.411479
12600,3.1505810000000003,11.023845,5.285285
12900,3.499396,9.351009,4.943034
13200,3.76721,12.717428,5.9461900000000005
13500,3.5687010000000003,10.635425999999999,5.006166
13800,3.605232,9.287614999999999,5.095155999999999
14100,3.6629970000000003,10.229614999999999,5.094475
14400,3.623814,10.623565,5.079375
14700,2.89472,9.374443,4.86545
15000,3.727218,10.447295,5.0993319999999995
15300,3.4642449999999996,11.070806,5.014725
15600,3.6410620000000002,9.417767,4.9214139999999995
15900,4.007877,14.337782,6.157815
16200,3.57586,10.641149,6.823092999999999
16500,3.760786,43.416526,14.006464999999999
16800,3.7130699999999996,21.948988,7.3557619999999995
17100,2.6177200000000003,9.370563,5.015019000000001
17400,3.231404,9.504491999999999,4.817248
