timestamp,min_cpu,max_cpu,avg_cpu
0,3.633264,9.047371,5.138683
300,3.6262410000000003,8.881096000000001,5.391094
600,4.092433,8.501433,5.289065
900,3.45594,9.246846000000001,4.9681489999999995
1200,3.508886,8.464591,4.8565309999999995
1500,2.845072,8.520264,5.166733
1800,3.603271,9.628826,5.007411
2100,3.111016,8.520493,4.786821
2400,3.235249,8.587875,5.151582
2700,3.62592,9.722069,5.074439
3000,3.52351,8.728197999999999,4.997463
3300,4.28379,8.52233,5.36062
3600,3.6445440000000002,9.768858,5.061795
3900,3.5371029999999997,8.74617,5.016996
4200,2.9405639999999997,8.507900999999999,5.1070269999999995
4500,3.5524120000000003,9.678234,5.098965
4800,3.224504,8.767050999999999,4.836441000000001
5100,4.207369,8.846055999999999,5.3340879999999995
5400,3.724042,9.841316,5.132976
5700,3.670186,8.757171000000001,5.126243
6000,4.377093,8.662205,5.373602
6300,3.545754,23.759608,7.065042999999999
6600,4.019593,8.628589999999999,4.970772
6900,4.227047,8.601131,5.31621
7200,3.9429279999999998,9.690395,5.143974
7500,3.97305,8.726334,5.242597
7800,4.397725,31.657104999999998,12.179212
8100,3.8774919999999997,9.99623,5.053572
8400,3.853583,9.550067,5.4379040000000005
8700,4.131959999999999,8.932667,5.341475
9000,3.9640269999999997,10.281838,5.256436
9300,3.9699129999999996,9.08357,4.8934690000000005
9600,3.833215,9.044617,5.224154
9900,4.001489,26.34787,7.316828999999999
10200,2.974159,9.089269,4.858408
10500,2.857909,8.752578,5.207801
10800,3.844753,10.369819,5.156528
11100,4.217118,9.266394,5.173501
11400,4.328780999999999,9.060038,5.4283410000000005
11700,3.77739,11.958724,5.930021
12000,4.043709,9.248892,4.9756089999999995
12300,3.927281,8.821785,5.340552
12600,4.16613,9.214108999999999,5.23869
12900,3.925304,9.121682,5.017276
13200,3.2653659999999998,9.101885000000001,5.313692
13500,4.091557,25.933416,7.372250999999999
13800,3.806912,9.37148,5.070313
14100,4.377905999999999,8.984449,5.479582
14400,3.4511580000000004,9.089148,5.250515
14700,4.111873,8.852397999999999,4.9705
15000,4.005077,9.101723,5.283683
15300,3.927075,9.015551,5.192843
15600,3.387803,9.263003,5.001512
15900,4.2642690000000005,8.95796,5.423504
16200,4.065008,9.074009,5.26371
