timestamp,min_cpu,max_cpu,avg_cpu
0,3.23672,9.408053,4.887762
300,2.301566,8.784754,4.16726
600,3.175951,8.023727000000001,4.613847
900,2.775668,9.494969000000001,4.275638
1200,3.272037,9.521433,4.423285
1500,3.239843,14.101605,5.883266000000001
1800,3.237131,8.449411,4.250371
2100,3.246254,8.85711,4.31343
2400,2.378316,7.921088,4.267821
2700,2.995105,9.617118,4.849973
3000,3.071455,9.166494,4.175191000000001
3300,3.131565,8.076447,4.5650900000000005
3600,2.395829,9.589847,4.181785
3900,2.24617,9.348274,4.184106
4200,3.113086,8.178277,4.464443
4500,3.227347,9.943178999999999,4.8949739999999995
4800,3.1352849999999997,9.375875,4.29944
5100,3.17196,17.934179,5.660216
5400,3.042551,9.624971,4.84617
5700,3.169005,9.000864,4.302821
6000,2.98128,8.134126,4.428405000000001
6300,2.345282,9.253416,4.212162
6600,2.183319,9.564917,4.128316000000001
6900,2.9674490000000002,8.019997,4.448296
7200,2.650302,10.008834,4.837234
7500,3.3809910000000003,8.851316,4.274633000000001
7800,2.279941,8.413473,4.16339
8100,2.914345,9.60458,4.800212999999999
8400,3.264194,9.112111,4.444901
8700,2.995254,16.446476999999998,5.682925
9000,2.3504490000000002,9.606831,4.193408
9300,2.046067,7.965641000000001,4.144707
9600,2.984725,8.261491,4.442153
9900,1.999724,10.089988,4.7504550000000005
10200,3.049252,8.184368,4.274815
10500,2.839194,8.110992999999999,4.215715
10800,2.975104,9.696384,4.858016
11100,3.3115919999999996,7.868394,4.303730000000001
11400,3.041373,8.290721000000001,4.419487999999999
11700,2.824092,9.467497,4.248948
12000,2.859403,8.397424,4.260602
12300,3.183057,16.752001,5.788206
12600,2.3726979999999998,10.098229,4.768433
12900,3.0944130000000003,7.973303,4.222359
13200,1.917397,8.364778999999999,4.155933999999999
13500,3.179713,9.535338000000001,4.81142
13800,2.597582,7.9896720000000006,4.181875
14100,3.053712,7.876739,4.49674
14400,2.989319,8.501963,4.204251999999999
14700,3.226866,7.727031,4.272012
15000,3.003706,7.982907000000001,4.371364
15300,3.3343480000000003,9.680908,4.840005000000001
15600,2.9640020000000002,8.017019,4.280853
15900,3.1539919999999997,16.641539,5.747801
16200,3.02535,9.970469,4.83665
16500,3.265716,7.759146,4.2900339999999995
16800,2.902123,8.311219,4.446397
17100,3.22037,10.241174,4.891661
17400,2.9956669999999996,8.181555,4.321903
17700,2.860391,7.711869,4.32265
18000,2.9453419999999997,10.252009,4.797271
18300,3.087486,7.930474,4.195996
18600,3.031657,7.990057000000001,4.34879
18900,2.754713,9.969180999999999,4.832971
19200,2.9063790000000003,8.092267,4.323643
19500,3.383201,13.280024,5.790354
19800,3.3714239999999998,10.525424000000001,5.056183
20100,3.1081220000000003,7.946738000000001,4.220708
20400,3.002312,7.953036999999999,4.407498
20700,2.9498580000000003,9.792398,4.867992
21000,2.88145,8.364908,4.151107
21300,3.1734240000000002,7.788041000000001,4.266973999999999
21600,3.041566,9.903481,4.968099
21900,2.821815,7.798667999999999,4.175502
