timestamp,min_cpu,max_cpu,avg_cpu
0,0.328333,5.260354,1.943212
300,0.763931,5.960934,1.9398080000000002
600,0.707255,5.911526,1.937144
900,0.766814,11.290185000000001,2.588488
1200,0.43176899999999996,5.973304,1.921693
1500,0.938227,8.008533,2.032692
1800,0.419666,5.43421,1.939927
2100,0.747934,6.643782000000001,1.9409919999999998
2400,0.721237,3.2403150000000003,1.72183
2700,0.502228,5.247686,1.953855
3000,0.680537,5.184887000000001,1.9627259999999997
3300,0.338077,6.925352,1.9609999999999999
3600,0.752075,5.896261,1.9707240000000001
3900,0.735201,4.876075,2.015967
4200,0.85916,5.3173330000000005,1.9373240000000003
4500,0.609226,14.624893,2.613736
4800,0.6483800000000001,6.655334,1.928942
5100,0.555085,3.158676,1.744107
5400,0.29441,5.787726999999999,1.911388
5700,0.84496,4.833957,1.9511669999999999
6000,0.691652,5.240533,1.913846
6300,0.792504,7.297664999999999,1.968305
6600,0.6359229999999999,6.39165,1.8733970000000002
6900,0.7843600000000001,4.989105,1.981711
7200,0.343582,6.388546,1.9184150000000002
7500,0.783333,5.612652,1.9345900000000003
7800,0.420004,3.08962,1.737118
8100,0.457275,11.164959,2.568782
8400,0.785225,4.9381699999999995,1.9346580000000002
8700,0.738693,6.532619,1.9400950000000001
9000,1.016081,9.287182000000001,1.969025
9300,0.5784739999999999,6.083252,1.9036240000000002
9600,0.8347600000000001,4.665794,1.931673
9900,0.26979000000000003,5.401552,1.888882
10200,0.8558680000000001,7.82995,1.9034389999999999
10500,0.692213,3.1398650000000004,1.7289299999999999
10800,0.415047,6.533639,1.930461
11100,0.892484,5.348545,1.932553
11400,0.513319,5.227145,1.9017830000000002
11700,0.817245,6.463539,2.591385
12000,0.587072,7.7505820000000005,1.9141689999999998
12300,0.8343139999999999,6.675472,1.981801
12600,0.533381,5.758343,1.924236
12900,0.8174520000000001,6.131233,1.9781330000000001
13200,0.605903,3.545607,1.711801
13500,0.8479760000000001,7.431303,2.013045
13800,0.554066,36.697921,3.786982
14100,0.882216,4.838497,2.101779
14400,0.6694319999999999,6.408886,1.9944009999999999
14700,0.352692,5.274042,1.888421
15000,0.783034,4.635456,2.0277
15300,0.43244499999999997,10.700594,2.5559
15600,0.796607,7.040671000000001,1.895315
15900,1.048225,6.792736,2.089083
16200,0.7107680000000001,5.066092,1.965882
16500,0.45417799999999997,4.993906,1.8814529999999998
16800,0.6142489999999999,6.270912,1.974691
17100,0.653035,4.809746,1.992959
17400,0.38260700000000003,7.665837,1.850693
17700,0.7687970000000001,6.337214,2.065053
18000,1.056539,7.230144,2.567489
18300,0.767544,5.059094,1.910709
18600,0.804581,7.299749,2.104472
18900,0.784557,12.06017,2.576591
19200,0.510622,4.8159220000000005,1.8959169999999999
19500,0.45034700000000005,7.177353,2.034866
19800,0.8288709999999999,5.067294,1.959714
20100,0.6297119999999999,6.188305000000001,1.844904
20400,0.903608,7.73232,2.028518
20700,0.35690500000000003,5.537348000000001,1.9543709999999999
21000,0.8205450000000001,4.479669,1.89832
21300,0.8731540000000001,6.197139,2.0263400000000003
21600,0.9162299999999999,6.689739,1.9536740000000001
21900,0.828313,4.352946,1.910682
22200,0.787924,5.979486,2.048402
22500,0.887275,9.624908999999999,2.572428
22800,0.7586390000000001,4.820741,1.8453130000000002
23100,0.7817069999999999,7.108739,2.029083
23400,0.559581,7.423294,1.969482
23700,0.702533,5.5153870000000005,1.8677439999999998
24000,0.510011,7.7550300000000005,2.000269
24300,0.755125,5.237101999999999,1.9806110000000001
24600,0.36309,8.145916,1.8948919999999998
24900,0.469984,6.218917,1.9971419999999998
25200,0.9680479999999999,7.635842,1.9673740000000002
25500,0.764313,7.9106570000000005,1.88768
25800,0.800085,7.887713000000001,1.999147
26100,0.791349,12.95726,2.5672099999999998
26400,0.745803,5.526472,1.879272
26700,0.657263,7.756145,2.0082240000000002
27000,0.769889,8.204794999999999,1.961444
27300,0.418163,6.642519,1.87585
27600,0.404957,7.800967,1.933196
27900,0.9113959999999999,8.334729,1.9734900000000002
28200,0.6481100000000001,5.439687999999999,1.850768
28500,0.754376,6.22105,2.012813
28800,0.6590699999999999,5.064261,1.9648459999999999
29100,0.7539399999999999,4.896137,1.909688
29400,0.630749,5.7218230000000005,1.9993919999999998
29700,0.815207,9.814832000000001,2.571565
30000,0.324921,4.686266000000001,1.884094
30300,0.330993,5.945848000000001,1.9695740000000002
30600,0.833039,4.929741,1.964384
30900,0.33575900000000003,4.864607,1.8186950000000002
31200,0.7664340000000001,6.6080440000000005,1.9952150000000002
31500,0.54682,4.382127,1.935702
31800,0.8197969999999999,4.784072,1.905677
32100,0.799046,7.970603,2.248466
32400,0.909216,5.465052,1.9632630000000002
32700,0.9439770000000001,4.8132660000000005,1.9925869999999999
33000,0.581617,5.737179,1.960741
33300,0.8793860000000001,11.778453,2.562895
33600,0.581325,5.036684999999999,1.9211150000000001
33900,0.890345,7.749828,2.0345560000000003
34200,0.540167,7.988484,1.8883279999999998
34500,0.9874809999999999,5.223008,1.9843979999999999
34800,0.9756809999999999,6.967599000000001,2.080716
35100,0.969709,7.474784,2.003816
35400,0.269255,3.92291,1.6969020000000001
35700,0.43156400000000006,6.618651,2.009801
36000,0.836152,7.908217,1.941976
36300,0.5003810000000001,6.625325,1.9394080000000002
36600,0.999574,8.576428,2.0026189999999997
36900,0.598579,10.000334,2.5634189999999997
37200,0.881921,6.638089,1.9469779999999999
37500,0.9196540000000001,4.263758999999999,2.089045
37800,0.732329,7.270881,1.9116939999999998
38100,0.6766979999999999,4.080709,1.742266
38400,0.659042,6.975746000000001,1.984202
38700,0.807776,5.816935,1.9673029999999998
39000,0.863001,5.525277,2.110362
39300,0.874459,5.322329,2.040062
39600,0.346208,5.651407,2.05967
39900,0.8198770000000001,8.462186,2.758989
40200,0.8816579999999999,7.161169,2.229896
40500,0.902598,14.319398000000001,2.575707
40800,0.731129,4.305789,1.8215849999999998
41100,0.569991,4.950399,2.0422849999999997
41400,0.884223,5.083963,1.9553580000000002
41700,0.707612,5.223923,1.935482
42000,0.858547,5.12869,2.0414060000000003
42300,0.598842,8.897296,1.9612049999999999
42600,0.99155,32.906141,3.9070989999999997
42900,0.946428,6.866714999999999,2.127602
43200,0.9667290000000001,7.734780000000001,1.9864169999999999
43500,0.587443,4.206951,1.7855029999999998
43800,0.47408500000000003,4.988119,1.9629889999999999
44100,0.785644,12.772363,2.613052
44400,0.64522,5.914491,1.8996709999999999
44700,0.845881,6.566497999999999,2.052786
45000,0.81082,6.126974,1.933142
45300,0.9332389999999999,5.57471,1.9667400000000002
45600,0.784126,6.3540529999999995,2.038437
45900,0.81405,5.0262709999999995,1.9876900000000002
46200,0.361338,3.7988589999999998,1.738503
46500,0.801782,7.558057000000001,2.114098
46800,0.833736,6.9739,1.9726
47100,0.465204,5.558730000000001,2.589528
47400,0.879505,5.449006,2.0271630000000003
47700,0.33664099999999997,7.221091,2.096435
48000,0.704893,9.980893,2.1560080000000004
48300,0.740003,4.563137,1.883259
48600,0.672696,4.446594999999999,1.7680900000000002
48900,0.6206,7.470728,2.062507
49200,0.659401,6.2698730000000005,1.90412
49500,0.672369,6.327816,1.81329
49800,0.473592,4.8796669999999995,1.694405
50100,0.6922699999999999,5.496302,1.9029169999999997
50400,0.417307,4.734158,1.722466
50700,0.597217,4.4409529999999995,1.7936599999999998
51000,0.617537,6.740535,1.864624
51300,0.641329,6.099609,1.7770290000000002
51600,0.6098640000000001,13.443320000000002,2.1348849999999997
51900,0.494849,8.344233000000001,1.82902
52200,0.709212,4.757827,1.8013580000000002
52500,0.325856,6.322749,1.699568
52800,0.7919970000000001,6.179939,1.845134
53100,0.41035699999999997,7.405755999999999,1.8278330000000003
53400,0.672179,8.14361,1.74436
53700,0.289013,4.523152,1.8108349999999998
54000,0.6985,4.589818,1.777122
54300,0.760097,4.582069000000001,1.809954
54600,0.800618,7.7156270000000005,1.8117869999999998
54900,0.750779,5.111419000000001,1.776261
55200,0.43992700000000007,14.93097,2.349723
55500,0.787145,5.269428,1.856593
55800,0.41753999999999997,7.689664,1.7868279999999999
56100,0.694006,5.618393,1.816847
56400,0.394054,4.7565599999999995,1.763254
56700,0.783179,6.270519,1.937238
57000,0.44333,6.506069,1.7689139999999999
57300,0.821433,4.435201999999999,1.8661009999999998
57600,0.764592,36.522882,4.395168
57900,0.781736,6.9217130000000004,1.823016
58200,0.78499,10.028737,1.861013
58500,0.659463,7.157408,1.881371
58800,0.7816,10.555100999999999,2.4457299999999997
59100,0.279358,4.781191000000001,1.876844
59400,0.762474,7.914161999999999,1.831691
59700,0.735604,4.545346,1.8241919999999998
60000,0.8222389999999999,5.2796449999999995,1.8298900000000002
60300,0.49204499999999995,5.237106,1.7945099999999998
60600,0.569627,7.577235000000001,1.708645
60900,0.848879,8.719639,1.874744
61200,0.729719,8.015789999999999,1.747448
61500,0.710542,6.820734,1.7996860000000001
61800,0.557772,5.909187,1.7924259999999999
62100,0.754165,4.551147,1.826687
62400,0.294041,13.126607,2.363587
62700,0.767683,8.214678999999999,2.0114959999999997
63000,0.684819,5.222835,1.9054330000000002
63300,0.357284,5.3597589999999995,1.7495080000000003
63600,0.8329469999999999,4.639257,1.838961
63900,0.521525,7.300267,1.753669
64200,0.781012,4.447622,1.7979669999999999
64500,0.709511,12.662229,2.158407
64800,0.655596,5.6376040000000005,1.812799
65100,0.7447229999999999,5.9703919999999995,1.845516
65400,0.8210200000000001,5.211812999999999,1.8342720000000001
65700,0.5416880000000001,5.779,1.914491
66000,0.489146,15.699748999999999,2.351347
66300,0.668179,6.297014,1.8200290000000001
66600,0.628101,6.711859,1.7586259999999998
66900,0.615269,4.81973,1.8022610000000001
67200,0.545675,6.581838,1.798946
67500,0.640495,5.115705,1.859435
67800,0.398535,5.5571269999999995,1.773165
68100,0.643671,5.531115,1.8659240000000001
68400,0.399779,8.765042,1.805467
68700,0.45192,5.140922,1.7820610000000001
69000,0.7914979999999999,8.623351,1.82729
69300,0.34269499999999997,4.758995,1.76971
69600,0.809434,16.97963,2.4278779999999998
69900,0.28017,7.017817,1.8371439999999999
70200,0.726792,4.5861160000000005,1.827763
70500,0.48119799999999996,5.035508,1.7916830000000001
70800,0.719696,5.753051999999999,1.822585
71100,0.47341400000000006,3.7013059999999998,1.5776709999999998
71400,0.288047,31.870511999999998,3.585226
71700,0.755594,4.702482,1.873313
72000,0.631896,7.001875999999999,1.7712720000000002
72300,0.583912,6.372577,1.7831240000000002
72600,0.602133,6.612752,2.415716
72900,0.696869,8.479646,1.81309
73200,0.6482760000000001,11.512417,2.699
73500,0.734966,6.939107000000001,1.879029
73800,0.430354,3.6201449999999995,1.548386
74100,0.647511,5.618689,1.783143
74400,0.665877,6.143179,1.86485
74700,0.661818,13.992876,2.534451
75000,0.6531399999999999,5.296651,1.7683849999999999
75300,0.577485,4.918923,1.915933
75600,0.61525,5.098268,1.8606349999999998
75900,0.637576,4.923072,1.848212
76200,0.704317,7.163983999999999,1.8927650000000003
