timestamp,min_cpu,max_cpu,avg_cpu
0,3.5363550000000004,9.232066,5.052292
300,3.6912309999999997,8.407367,5.00985
600,3.463314,8.972626,5.2265440000000005
900,3.455052,8.492469999999999,5.020614
1200,2.404386,9.009031,4.904062000000001
1500,3.618125,10.239334,5.232653
1800,3.468919,9.415254,5.118422
2100,3.432493,9.66162,4.864102
2400,3.7384739999999996,9.992931,5.125939
2700,3.400358,19.338781,6.1649910000000006
3000,3.326376,11.274714,4.896601
3300,2.746123,9.97452,4.9787669999999995
3600,3.296154,8.812327999999999,4.998143
3900,2.785495,9.303927,4.775567
4200,3.602563,9.506413,5.109033
4500,3.444867,8.873534,4.991931
4800,3.040947,8.605895,4.7926150000000005
5100,3.682789,9.747395,5.059206
5400,3.051943,9.081304,4.909726999999999
5700,3.5750010000000003,8.259812,4.896155
6000,3.7510760000000003,9.432683,5.248772
6300,3.547392,16.507310999999998,6.05696
6600,3.638959,9.453796,5.154878
6900,3.713407,9.569011,5.10726
7200,3.380846,9.421403999999999,5.373069
7500,3.4464940000000004,9.418619,5.131437
7800,3.525092,10.265991,5.298662
8100,3.696861,9.140312,5.165185
8400,3.463004,8.78876,5.17659
8700,3.599393,10.800541,5.177605000000001
9000,3.4100050000000004,10.607581,5.117666000000001
9300,3.149505,8.867547,4.9006870000000005
9600,3.6385050000000003,9.958409,5.219453
9900,3.7959379999999996,19.168848999999998,6.175169
10200,3.4955629999999998,10.153335,4.906927
10500,3.6717480000000005,10.633784,5.158440000000001
10800,3.394032,9.502355,4.972253
11100,3.693864,9.463417999999999,5.031569999999999
11400,3.747323,10.486177,5.189412
11700,3.348779,8.488057000000001,4.893815
12000,3.447754,8.786959,5.012165
12300,3.564423,10.022176,5.2160470000000005
12600,3.054291,9.423859,4.939887000000001
12900,3.275496,10.633742999999999,5.0269
13200,3.573233,10.658004,5.222873
13500,3.963725,15.650819,6.344661
13800,3.512027,9.391005,5.093365
14100,3.221495,9.8743,5.161868
14400,3.768254,9.022969999999999,5.029559
14700,2.960194,8.716234,5.009626
15000,3.501412,9.931644,5.2311879999999995
15300,3.2774160000000006,10.14728,4.992143
15600,3.4592769999999997,35.32407,9.049039
15900,3.517071,8.841591000000001,5.361885
16200,3.002609,10.323602000000001,5.008734
16500,3.7163980000000003,9.188385,5.221712999999999
16800,3.32606,9.166172,5.275517
17100,3.779756,18.398357,6.329486
17400,3.5495099999999997,8.894232,5.208385
17700,3.7581830000000003,8.858487,5.336026
18000,3.741171,10.93245,5.089393
18300,2.410053,9.475959,5.092325
18600,3.8882510000000003,9.200814999999999,5.418647
18900,4.0479080000000005,9.282681,5.324496
19200,3.772128,8.895507,5.240228
19500,2.805601,9.857429,5.257613
19800,3.7258199999999997,9.236684,5.154624
20100,2.817734,9.730098,4.98763
20400,3.752241,9.21188,5.314529
20700,2.3467,21.266455,5.690679
21000,3.751184,10.41843,5.221169000000001
