timestamp,min_cpu,max_cpu,avg_cpu
0,96.084373,96.671769,96.34503000000001
300,95.978892,96.526719,96.26306
600,95.905517,97.65063,96.425944
900,95.677458,96.698623,96.146477
1200,71.044201,98.13499300000001,93.67416999999999
1500,94.92867,98.146813,96.538452
1800,95.479838,96.697795,96.103422
2100,95.413747,98.430234,96.291546
2400,95.480329,96.75535,96.043963
2700,95.23881899999999,98.427,96.143373
3000,95.47551899999999,96.923475,96.214023
3300,95.619656,98.510729,96.40345699999999
3600,95.99520600000001,96.880197,96.296509
3900,95.545653,98.322571,96.455007
4200,95.624615,98.48539,96.474683
4500,95.758575,96.703963,96.202963
4800,70.465452,98.648779,93.816733
5100,95.609757,97.284093,96.31038199999999
5400,95.72791099999999,98.440933,96.406486
5700,95.824462,96.594585,96.200707
6000,95.77856899999999,98.59123699999999,96.585797
6300,95.51671400000001,96.880285,96.021763
6600,95.62767,98.47864,96.584413
6900,95.453508,98.489776,96.40653
7200,95.99114,97.18183499999999,96.439308
7500,95.170019,97.19113399999999,96.36135999999999
7800,95.941592,96.921681,96.44556800000001
8100,96.169938,98.520602,96.805429
8400,70.765475,97.076353,93.924813
8700,95.873776,97.820071,96.695985
9000,95.742659,96.880939,96.387858
9300,95.589244,98.471041,96.566053
9600,95.688884,98.447567,96.740157
9900,95.228308,97.05093199999999,96.268934
10200,95.60508100000001,98.61496600000001,96.554071
10500,95.797619,96.981138,96.19901899999999
10800,95.366723,98.369761,96.37604
11100,95.641994,96.805316,96.122879
11400,95.498459,98.52478599999999,96.368172
11700,95.297366,96.78258000000001,96.012627
12000,73.280715,98.558164,93.826228
12300,94.676137,97.04994599999999,96.037091
12600,95.525325,96.416172,95.874027
12900,95.445885,98.413466,96.15874699999999
13200,95.445565,96.058121,95.81300999999999
13500,95.800741,98.43398499999999,96.246953
13800,95.718448,96.420113,96.03274300000001
14100,95.716021,98.485923,96.31161999999999
14400,95.88758399999999,96.802891,96.398599
14700,95.76336500000001,98.351698,96.408361
15000,95.785993,97.460317,96.37145
15300,95.687516,96.623333,96.22389100000001
15600,73.397696,98.417397,94.058237
15900,95.619833,97.39701,96.60085500000001
16200,95.895844,96.400853,96.19821
16500,95.79566,96.66956,96.21216
16800,95.812534,96.334661,96.04647299999999
17100,95.79836800000001,96.69759599999999,96.310224
17400,95.768914,97.43000699999999,96.362832
17700,95.625794,97.367503,96.37307
18000,94.818706,96.971559,96.04162
18300,95.615482,96.813355,96.258193
18600,96.122312,96.920726,96.39187
18900,94.930275,97.163561,96.37996
19200,73.239598,96.820429,93.927093
19500,94.942604,97.873307,96.672946
19800,95.665273,96.882817,96.252709
20100,94.547508,97.00365699999999,96.38289300000001
20400,94.986337,97.08250699999999,96.478962
20700,95.813061,97.132559,96.53
21000,96.10871999999999,96.859536,96.398165
21300,95.720158,96.990739,96.348051
21600,95.820365,97.033386,96.472835
21900,95.88199300000001,97.01083299999999,96.495499
22200,96.247659,98.470007,96.77368299999999
22500,96.02408100000001,96.908125,96.557973
22800,70.458635,97.088066,93.662262
23100,95.81413,97.626813,96.863365
23400,95.68279799999999,97.142414,96.417559
23700,95.678771,97.818154,96.43698499999999
24000,95.79948900000001,96.92205,96.37124
24300,96.220074,97.77264699999999,96.657477
24600,95.857256,97.016779,96.526517
24900,95.743433,97.743169,96.428397
25200,95.736435,97.152214,96.43406
25500,95.883798,98.36312,96.661336
25800,95.70756300000001,97.949401,96.472014
26100,95.67125300000001,96.655568,96.192823
26400,69.768858,97.946473,93.535076
26700,95.45806999999999,97.496651,96.43108000000001
27000,95.375006,97.495482,96.273288
27300,95.715324,96.815297,96.161588
27600,95.479104,98.321741,96.44869
27900,95.700938,96.39664,96.072264
28200,95.633306,98.400418,96.335115
28500,95.794847,97.050344,96.334838
28800,95.52598499999999,97.326992,96.376372
29100,95.78189300000001,96.698424,96.314851
29400,95.711223,98.51759799999999,96.484113
29700,95.500579,96.931866,96.15658
30000,69.06059,98.209796,93.28345300000001
30300,95.527351,98.412801,96.641123
30600,95.913499,96.968482,96.450884
30900,95.852059,98.446967,96.538939
31200,96.269874,96.923851,96.54153000000001
31500,96.013284,98.41215799999999,96.603638
31800,96.061746,96.932648,96.51889399999999
32100,96.136539,98.61545600000001,96.728228
32400,96.090929,96.952711,96.48183399999999
32700,95.626938,98.481957,96.59908
33000,95.83442,98.309333,96.401922
33300,95.74184699999999,96.998303,96.41020999999999
33600,68.655845,98.37615500000001,93.52624899999999
33900,95.61801700000001,97.775615,96.732475
34200,95.694047,97.67370600000001,96.30184200000001
34500,96.026379,96.629032,96.22523699999999
34800,95.838435,98.460284,96.434446
35100,96.158939,96.864174,96.511588
35400,95.93293100000001,98.346222,96.445679
35700,96.145204,98.644995,96.735545
36000,96.096179,96.989367,96.551744
36300,95.738359,98.631214,96.52037299999999
36600,95.80278,97.044159,96.592957
36900,95.85939599999999,98.451553,96.569338
37200,67.937609,96.943219,93.571714
37500,95.456228,98.48494699999999,96.817787
37800,95.90296500000001,96.64980600000001,96.315547
38100,95.559845,98.495949,96.361026
38400,95.725347,98.452646,96.30951
38700,95.927116,96.784324,96.429038
39000,95.54651899999999,98.10019100000001,96.57074300000001
39300,95.822855,96.550027,96.198799
39600,96.07654699999999,98.522186,96.468255
39900,95.892912,96.738051,96.324271
40200,96.036702,97.737287,96.403385
40500,96.031911,96.858435,96.326939
40800,67.533017,98.616663,93.482863
41100,95.644651,98.252236,96.551446
41400,95.674954,96.657421,96.1122
41700,95.693387,98.54018,96.502785
42000,95.879628,96.747442,96.38590699999999
42300,95.781603,98.364249,96.447709
42600,95.892837,96.695484,96.216771
42900,95.826952,98.438985,96.472922
43200,95.903663,96.450172,96.109251
43500,95.77583299999999,98.620277,96.36880699999999
43800,95.703322,98.368551,96.27158299999999
44100,95.674462,96.357528,96.137915
44400,63.989045,98.501848,93.146008
44700,95.51649599999999,97.354192,96.615297
45000,96.124721,97.431528,96.64673499999999
45300,95.776179,96.89226500000001,96.353213
45600,95.906056,98.507898,96.475383
45900,95.843138,96.713966,96.370711
46200,95.916866,98.33941999999999,96.745811
46500,95.767169,98.35206600000001,96.472262
46800,96.042629,96.694141,96.384079
47100,95.965282,98.5624,96.622791
47400,95.95008299999999,96.601905,96.341512
47700,95.947512,98.80367199999999,96.775926
48000,72.073229,96.85683399999999,93.997357
48300,95.30340799999999,98.475188,96.823716
48600,96.042373,96.662879,96.439559
48900,95.767403,98.422585,96.512111
49200,95.85383900000001,98.32928299999999,96.381967
49500,96.100275,96.695608,96.53214100000001
49800,96.13810600000001,98.721179,96.700672
50100,95.85534,96.835087,96.561378
50400,96.07382199999999,98.412961,96.568812
50700,96.048249,96.828661,96.483806
51000,96.030845,98.493579,96.599878
51300,95.95213299999999,96.561763,96.215537
51600,71.55325699999999,98.135912,94.090621
51900,95.558776,97.85172299999999,96.809386
52200,95.820475,96.65514499999999,96.23790799999999
52500,95.888292,98.476947,96.61254100000001
52800,96.330291,96.789683,96.554396
53100,95.856207,98.578852,96.52976899999999
53400,95.802418,96.75335,96.309729
53700,95.94949799999999,98.61580699999999,96.66291899999999
54000,95.824545,96.925656,96.386579
54300,95.882765,98.46249300000001,96.52692900000001
54600,95.605913,98.41543,96.618016
54900,96.047552,96.994159,96.461632
55200,68.98464799999999,98.391418,93.854968
55500,95.734382,97.701696,96.76690500000001
55800,95.965528,98.151511,96.71395600000001
56100,95.879826,96.86783,96.486039
56400,95.858682,98.493941,96.53347
56700,95.86148,96.992541,96.240154
57000,95.849919,98.112066,96.486463
57300,95.569074,98.402326,96.528676
57600,95.953499,96.66126,96.271498
57900,95.820088,98.588399,96.48879699999999
58200,95.703594,96.831937,96.401028
58500,95.714699,98.53300899999999,96.43794799999999
58800,72.257255,96.59315500000001,93.63685
59100,95.373983,98.04117600000001,96.57734599999999
59400,95.71069200000001,96.261931,95.910093
59700,95.518913,98.49886500000001,96.27878100000001
60000,95.631602,96.543877,96.114711
60300,95.71345600000001,98.339055,96.553088
60600,95.515516,98.408073,96.228382
60900,95.67442700000001,96.388949,95.954871
61200,95.662101,98.290929,96.43165400000001
61500,95.245231,96.66390200000001,96.05323
61800,95.756078,97.76835200000001,96.395324
62100,95.507641,96.59219499999999,96.040377
62400,70.846958,98.279849,93.772465
62700,95.469277,97.593613,96.302912
63000,95.91728499999999,98.017842,96.385735
63300,95.679276,98.320642,96.30035500000001
63600,95.568811,96.473152,96.062443
63900,95.41754499999999,98.253579,96.314479
64200,95.986946,97.039558,96.526753
64500,96.317268,97.038651,96.600259
64800,95.771744,97.046015,96.461057
65100,95.80135899999999,98.538505,96.581712
65400,95.335261,96.57681099999999,96.017105
65700,95.868825,97.883583,96.621898
66000,94.795218,96.679836,96.00294699999999
66300,95.437798,97.67331800000001,96.601138
66600,95.800347,98.465594,96.334572
66900,95.712361,96.625677,95.976394
67200,95.825647,98.529028,96.409233
67500,95.533781,96.553089,95.98949
67800,95.858101,98.852292,96.654393
68100,95.739762,96.653165,96.241781
68400,96.142663,98.255996,96.665215
68700,96.145313,98.269532,96.684221
69000,95.963285,96.925761,96.465496
69300,95.96696700000001,98.36188800000001,96.67246800000001
69600,64.646752,96.746916,92.986174
69900,96.003417,98.297613,96.88078900000001
70200,96.04926999999999,97.020829,96.589722
70500,95.788861,98.257082,96.508377
70800,95.61849000000001,96.94008199999999,96.43863499999999
71100,95.808468,98.460368,96.796527
71400,95.821465,98.035944,96.580833
71700,95.97829399999999,97.096259,96.417856
72000,95.710725,98.503304,96.69528100000001
72300,96.12285899999999,96.87948399999999,96.49744100000001
72600,95.976023,98.722811,96.740416
72900,95.589339,96.90332,96.31716
73200,63.650949,98.414823,93.318969
73500,95.389326,97.486264,96.772172
73800,95.786674,98.44087900000001,96.45494000000001
74100,95.54990500000001,98.539293,96.530199
74400,95.486699,96.653561,96.097064
74700,95.72086999999999,98.18575,96.56765899999999
75000,95.92211400000001,97.09285600000001,96.51559
75300,95.971739,98.440411,96.731022
75600,96.296008,97.058072,96.627445
75900,95.97406,98.245649,96.75665699999999
76200,95.93052800000001,97.10081600000001,96.48620799999999
76500,95.811769,98.380927,96.865719
76800,93.97425799999999,97.113376,96.236262
77100,95.553133,97.90850400000001,96.86894000000001
77400,95.992246,98.451812,96.645981
77700,95.975628,97.06161800000001,96.401475
78000,95.68555,98.518467,96.641354
78300,95.91014399999999,97.085011,96.532702
78600,95.818679,98.452575,96.57417199999999
78900,95.731571,96.92139300000001,96.26735699999999
79200,95.495616,98.48454100000001,96.463565
79500,95.61492700000001,98.20240600000001,96.347193
79800,95.466392,96.902874,96.11669
80100,95.78219200000001,98.620356,96.721958
80400,69.653115,96.964843,93.330021
80700,95.493478,98.396007,96.64705
81000,95.722128,97.236263,96.63363299999999
81300,96.312616,98.522193,96.88807299999999
81600,95.72820899999999,97.203471,96.502769
81900,95.65349300000001,98.500211,96.64054
82200,95.71250699999999,98.39886899999999,96.530141
82500,95.669088,97.151089,96.408526
82800,95.742368,98.428004,96.686871
83100,95.741488,97.025177,96.276475
83400,95.57096800000001,98.589743,96.816488
83700,95.663816,97.00249699999999,96.361092
84000,66.76610699999999,98.43673299999999,93.413423
84300,94.85977,97.486374,96.40227900000001
84600,95.620641,98.00983599999999,96.414485
84900,95.85234200000001,97.515594,96.71885
85200,96.081374,97.012478,96.453577
85500,95.599425,98.500764,96.22823199999999
85800,95.49265,96.529,95.89051500000001
86100,95.650774,97.452411,96.248235
86400,95.547887,97.14250899999999,96.45782
86700,95.883884,98.113453,96.540451
87000,95.421961,96.930877,96.26174499999999
87300,95.52029,98.095742,96.250313
87600,91.436068,96.722728,95.677801
87900,94.82556600000001,97.449283,96.403544
88200,95.63028299999999,97.613529,96.472756
88500,95.83296,96.908688,96.26744000000001
88800,96.000901,97.84206800000001,96.656516
89100,95.611845,96.82812,96.408018
89400,95.486003,97.775499,96.378743
89700,95.722561,96.63703100000001,96.091824
90000,95.748685,96.470028,96.148984
90300,95.123018,96.97851,96.488571
90600,95.817017,96.93094599999999,96.41969399999999
90900,95.536862,96.500656,96.133538
91200,70.99557,97.060171,93.90992
91500,96.14782,97.82039,96.96498100000001
91800,95.777424,96.48836899999999,96.14442700000001
92100,94.366235,96.918559,96.453953
92400,95.813066,96.82847,96.445953
92700,94.256099,97.19289599999999,96.54044
93000,93.209419,97.002495,96.05785300000001
93300,95.933646,96.983993,96.551018
93600,92.945308,96.760965,95.95853100000001
93900,96.132464,96.976752,96.529172
94200,95.641398,96.792405,96.254603
94500,95.887979,96.852143,96.337246
94800,70.79767,96.46278199999999,93.346121
95100,95.452286,97.711148,96.554328
95400,95.68702900000001,96.592672,96.112853
95700,95.654007,96.76335300000001,96.178698
96000,96.06465,96.992726,96.547078
96300,95.779465,96.735555,96.32124
96600,95.760266,96.882866,96.48819300000001
96900,96.01240200000001,96.59879000000001,96.351789
97200,95.888231,96.740851,96.47686
97500,95.851991,96.81254100000001,96.290028
97800,95.796736,96.883003,96.37005
98100,95.921816,96.996251,96.369209
98400,71.218132,98.29115,94.13615
98700,95.441841,98.098038,96.720556
99000,95.894703,96.954546,96.61114599999999
99300,96.554058,97.028931,96.780521
99600,96.228841,97.033023,96.66884300000001
99900,95.93175600000001,96.717233,96.37276899999999
100200,95.83025400000001,96.863865,96.26281999999999
100500,95.782774,96.46726899999999,96.165008
100800,96.037286,96.606162,96.353951
101100,95.881176,96.936484,96.303437
101400,95.90035300000001,96.880115,96.194253
101700,96.008466,96.951673,96.25841
102000,71.40259,96.731966,93.62145600000001
102300,94.811526,97.498113,96.503789
102600,95.66691999999999,96.903602,96.347623
102900,95.784388,96.535698,96.18712
103200,95.999847,96.826509,96.377081
103500,95.58986999999999,97.500332,96.58527600000001
103800,95.99499300000001,98.395816,96.74223
104100,96.020013,97.060375,96.599272
104400,96.108233,98.425585,96.80015
104700,95.41883299999999,96.897165,96.417847
105000,95.36476800000001,97.740512,96.221376
105300,95.901652,96.800148,96.233584
105600,70.752359,98.028114,93.762801
105900,94.995941,97.711555,96.51501999999999
106200,95.718239,97.383175,96.302555
106500,95.838167,97.728154,96.673514
106800,95.965372,96.91878299999999,96.539495
107100,95.65096,98.489536,96.550009
107400,95.879474,96.964855,96.47771800000001
107700,96.063848,98.249055,96.641201
108000,95.895125,96.912423,96.38452
108300,96.010936,97.454048,96.686026
108600,95.900525,97.01786,96.40361899999999
108900,95.885526,98.240938,96.591076
109200,68.50156199999999,98.355643,93.82344
109500,95.870735,98.190601,96.99108100000001
109800,95.83843,98.20865400000001,96.444986
110100,95.958612,96.67416999999999,96.36581600000001
110400,95.854477,98.581944,96.696388
110700,95.79219499999999,96.936075,96.417201
111000,95.888447,98.237025,96.53367800000001
111300,96.026495,96.945273,96.491477
111600,95.948337,98.39762900000001,96.651934
111900,95.977948,98.260414,96.62867800000001
112200,96.077115,96.784122,96.42491600000001
112500,96.033591,98.289486,96.604966
112800,65.370239,96.94508499999999,93.41671600000001
113100,95.488139,98.42792,96.931639
113400,95.80635699999999,96.637796,96.169713
113700,95.530627,97.69266,96.286674
114000,95.490189,96.743065,96.072479
114300,96.496045,98.44308000000001,96.841604
114600,96.079625,98.396043,96.642833
114900,95.881786,96.44423,96.211303
115200,96.056979,97.37791800000001,96.45683000000001
115500,95.983271,96.567364,96.28743399999999
115800,96.09548000000001,97.822746,96.550614
116100,95.881713,96.605503,96.29874000000001
116400,94.924493,97.69089699999999,96.318015
116700,95.582705,97.649034,96.835357
117000,96.00516999999999,97.751133,96.615287
117300,96.204341,97.872975,96.680805
117600,95.822602,96.702501,96.41946800000001
117900,95.883735,97.69738199999999,96.656461
118200,95.981096,96.857129,96.327526
118500,96.048337,97.55704899999999,96.533953
118800,95.98350500000001,96.349766,96.177486
119100,95.692987,96.85807700000001,96.28909300000001
119400,95.79884200000001,96.555194,96.169478
119700,95.748405,97.077648,96.183026
120000,93.240014,98.465358,96.09102
120300,94.771057,97.86540500000001,96.17948100000001
120600,95.700257,97.060423,96.109773
120900,95.534921,96.19408,95.880075
121200,95.815089,96.64828399999999,96.19363299999999
121500,95.785588,96.66684599999999,96.38878199999999
121800,95.923067,96.584098,96.293775
122100,95.939152,96.72494499999999,96.196086
122400,95.086923,96.701989,96.195363
122700,94.798339,96.513563,95.983968
123000,96.023861,96.73132700000001,96.314892
123300,94.83945,96.723135,96.16605799999999
123600,94.187678,96.730283,95.869056
123900,95.270622,97.804526,96.507214
124200,95.53512099999999,97.166211,96.12110200000001
124500,94.63446400000001,97.356329,96.19982900000001
124800,95.653368,97.106085,96.380093
125100,95.244642,96.85269100000001,96.136174
125400,95.29850400000001,96.92541700000001,96.176796
125700,95.406686,96.595782,96.175146
126000,95.225528,98.16139,96.260424
126300,95.45757900000001,97.309004,96.510746
126600,95.355933,98.074842,96.420596
126900,95.963387,96.983418,96.521923
127200,94.82899,96.75044100000001,96.144372
127500,95.97815899999999,97.778114,96.849263
127800,96.017475,96.978593,96.44405
128100,95.9211,97.071566,96.500499
128400,96.099429,96.970224,96.578859
128700,95.747803,97.57750300000001,96.453271
129000,95.888888,97.034867,96.41239200000001
129300,95.777362,97.738423,96.36403299999999
129600,96.047282,96.7992,96.30928399999999
129900,96.068159,98.139163,96.60235899999999
