timestamp,min_cpu,max_cpu,avg_cpu
0,5.143930999999999,8.803048,7.058762
300,5.495368,8.6539,6.934145
600,5.197386,9.993959,7.309731
900,5.475517,8.980072,7.135564
1200,5.46453,8.991491,7.2970369999999996
1500,5.390744000000001,8.846587,7.161836999999999
1800,5.728333,8.779682000000001,7.247161999999999
2100,4.150741,9.160428,7.162377
2400,5.604601000000001,21.534069,8.229644
2700,5.498714,9.321421,7.3532779999999995
3000,5.712898,9.258271,7.4752600000000005
3300,5.468278,8.927571,7.561122
3600,5.770416,9.369587,7.427229
3900,6.113533,9.489057,7.803746
4200,5.600973000000001,9.443911,7.8006899999999995
4500,5.810532,9.370984,7.631825999999999
4800,4.901484,9.027368,7.4163809999999994
5100,5.862411,9.201066,7.498275
5400,5.897880000000001,9.667318,7.683544
5700,5.964648,9.565864,7.683008
6000,5.930987,21.320235,9.482416
6300,5.775551999999999,9.233895,7.602389
6600,6.103866,9.421842999999999,7.767703999999999
6900,6.200952,9.697631,8.120882
7200,6.187867,9.843602,8.220575
7500,5.666554,9.880838,8.075235000000001
7800,6.188109,10.268264,8.00757
8100,6.553418,10.280511,8.380374
8400,6.278211,9.966616,8.171039
8700,6.301966,12.877569,8.44328
9000,6.680041,10.083022999999999,8.368152
9300,6.2643260000000005,10.148989,8.339393
9600,6.360568,25.699795,9.562783999999999
9900,6.387347,10.000488,8.237646
10200,5.199380000000001,10.141108000000001,8.098514999999999
10500,6.261524,10.273066,8.068002
10800,6.671856,10.119292999999999,8.384754
11100,6.428609,9.920487,8.228159
11400,6.415716000000001,10.638033,8.61285
11700,6.508843,10.65403,8.426698
12000,6.3442050000000005,10.472994,8.615338000000001
12300,5.545239,10.249733,8.284346000000001
12600,6.619128999999999,10.678169,8.440501
12900,6.445456,10.325494,8.547771000000001
13200,6.6377559999999995,21.920059,9.569911
13500,5.1265849999999995,10.894453,8.587029
13800,6.782813000000001,10.424572999999999,8.644935
14100,7.01133,10.907466000000001,9.20763
14400,6.877842,10.4507,8.774716999999999
14700,6.1713059999999995,10.753283,8.842967999999999
15000,6.688758,10.798701,8.913055
15300,6.91078,10.442383999999999,8.764299000000001
15600,5.4631680000000005,11.433111,8.686585000000001
15900,6.393887,10.758230000000001,8.712741000000001
16200,6.936175,10.938460000000001,8.958538
16500,6.842225999999999,10.591067,8.852364
16800,5.554089,15.148876999999999,8.980381
17100,6.79903,10.908194,8.796106
17400,6.092189,11.044945,8.724145
17700,6.255865,10.892354,8.821202
18000,6.790039,10.53327,8.718871
18300,6.943919,10.710757000000001,9.070418
18600,7.040488000000001,10.99059,8.926819
18900,6.3757779999999995,11.227056,9.170451
19200,7.110023,10.843432,9.018316
19500,6.843019,11.763152,9.374299
19800,7.113441000000001,11.837266,9.124551
20100,5.909128,11.507264,8.835716
20400,6.713058,23.886232,10.020615
20700,7.045241000000001,10.987525999999999,9.05952
21000,5.622884,11.078816,9.111544
21300,7.193455,11.969595,9.407633
21600,7.566234,11.543111,9.649569999999999
21900,7.28967,12.413161,9.658403999999999
22200,7.119402,22.749760000000002,10.445431
22500,7.058857000000001,33.499266,12.38366
22800,7.456805999999999,12.120064999999999,9.656386
23100,7.174324,11.914781,9.846858000000001
23400,7.249173,11.955257000000001,9.71552
23700,7.775142,11.850067999999998,9.874274
24000,7.339233,22.267201,10.661157000000001
24300,5.859118,11.945497999999999,9.547697
24600,7.218105,11.561489,9.431021000000001
24900,7.260096000000001,11.533259,9.430973
25200,7.728386,11.518667,9.570855
25500,5.256507,11.964375,9.483292
25800,6.014488,11.773206,9.555232
26100,7.544867999999999,12.354237,9.827264
26400,7.771729,11.873101,10.043375
26700,7.688252,11.879442,9.769447999999999
27000,6.165041,12.357676,9.717321
27300,7.687158,11.975418,9.870735
27600,7.584088,72.515159,13.582841
27900,7.780914,12.262442,10.010675
28200,6.373482,12.60795,9.729865
28500,4.94681,12.709038,10.059548
28800,8.228743,12.718634,10.325517999999999
29100,5.864554,12.783716,10.125824
