timestamp,min_cpu,max_cpu,avg_cpu
0,2.005443,9.275868,3.614364
300,2.027036,3.9649769999999998,2.959692
600,2.143795,4.2939739999999995,3.194378
900,1.412876,9.241825,3.409582
1200,2.1799459999999997,3.790513,3.070985
1500,1.593804,4.2061209999999996,2.935882
1800,2.039888,9.472321,3.6840900000000003
2100,1.869693,27.148814,5.241231
2400,2.183495,4.539102,3.09477
2700,1.7687869999999999,9.090171,3.501211
3000,1.6863240000000002,3.8356510000000004,2.9158060000000003
3300,1.972452,4.123664,3.090332
3600,2.065375,20.948835,6.629438
3900,2.113997,4.179164,2.9464669999999997
4200,1.774782,3.388015,2.742966
4500,2.140079,9.351713,3.5920360000000002
4800,1.519407,3.316625,2.703159
5100,1.974464,4.212853,2.945366
5400,1.75396,9.024982000000001,3.381961
5700,1.371989,27.020785999999998,5.129345
6000,2.1022830000000003,4.046354,2.88404
6300,2.166267,8.962346,3.3532129999999998
6600,2.1476450000000002,3.6006730000000005,2.967612
6900,1.9141689999999998,3.475218,2.803707
7200,1.949297,8.819094,3.5514419999999998
7500,1.380786,3.282968,2.639634
7800,2.064251,3.796931,2.973506
8100,1.7156930000000001,9.141442,3.418758
8400,1.726981,3.5846139999999997,2.7916119999999998
8700,1.929893,3.852359,2.873527
9000,1.941109,29.623485,6.141413
9300,2.156313,18.194454999999998,5.405757
9600,1.445041,4.3188949999999995,2.837209
9900,1.8920439999999998,9.113195,3.5165309999999996
10200,1.98682,4.3611830000000005,2.9472080000000003
10500,1.9247330000000002,4.325002,3.021288
10800,1.5434709999999998,6.466947,3.5093989999999997
11100,1.558181,4.639807,2.817771
11400,2.095603,4.627132,3.004835
11700,1.9016080000000002,9.554844000000001,3.54397
12000,1.9607860000000001,4.330026,2.905827
12300,1.9487169999999998,4.591801,3.12443
12600,2.075767,9.831985000000001,3.594018
12900,1.96662,27.974121999999998,5.369462
13200,2.1901349999999997,4.26014,3.003245
13500,2.133604,9.936264,3.879435
13800,2.176448,4.433835,2.979946
14100,1.953714,3.8233309999999996,2.941478
14400,1.9097259999999998,9.750884,3.4396980000000004
14700,1.976707,4.461303,2.8672169999999997
15000,1.565507,4.266605,2.909026
15300,1.928064,9.905111999999999,3.5373040000000002
15600,1.9895009999999997,4.454674,2.9089970000000003
15900,1.939375,3.9082209999999997,2.9740189999999997
16200,1.9625549999999998,9.951236999999999,3.6877050000000002
16500,1.395943,27.928657,5.311513
16800,2.1747419999999997,4.036162,3.009289
17100,1.9437740000000001,9.654073,3.423914
17400,1.953544,7.317759,3.3060400000000003
17700,2.066654,4.354858999999999,3.245572
18000,2.079257,10.204438,3.764436
18300,1.375365,4.557037,2.902926
18600,2.198204,4.042584,3.098808
18900,2.235447,10.066426,3.915769
19200,1.562909,4.191608,2.974336
19500,2.0937580000000002,3.6277699999999995,3.021881
19800,2.132932,9.552021,3.5031879999999997
20100,1.9913,18.861331,5.254461
20400,2.199282,13.283101,4.241929
20700,1.9577470000000001,10.01113,3.648558
21000,1.4743620000000002,4.2519540000000005,2.76675
21300,2.217552,4.679393,3.186313
21600,2.007145,9.996777,3.6113760000000004
21900,1.489198,4.344146,2.731688
22200,2.263441,4.899507,3.190043
22500,1.5673219999999999,6.275741,3.567212
22800,2.126051,4.102713,2.884121
23100,1.523565,4.952902,3.107034
23400,2.248312,9.420731,3.6621300000000003
23700,2.152254,27.031195,5.229566999999999
24000,2.278891,5.135162,3.226373
24300,2.065341,9.10763,3.702467
24600,2.162474,6.075643,3.235902
24900,2.351682,4.926759,3.2247619999999997
25200,2.294968,9.422901,4.0106459999999995
25500,2.126872,4.119226,2.8398220000000003
25800,2.351585,5.0574900000000005,3.178514
26100,2.157518,9.401834,3.662036
26400,1.262901,4.305975,2.728357
26700,2.452181,5.038754,3.2285470000000003
27000,2.0918639999999997,9.659294000000001,3.619449
27300,2.1012060000000004,23.536686,5.381066000000001
27600,2.343514,5.007377,3.1881619999999997
27900,1.514523,9.873107000000001,3.6549769999999997
28200,2.190886,4.0969120000000006,2.9487200000000002
28500,1.845492,5.039418,3.196084
28800,2.366657,9.422097,3.712901
29100,1.551524,4.250358,2.717
29400,2.6190900000000004,4.820293,3.349075
29700,2.178281,9.385196,3.582622
30000,1.510464,3.967714,2.810694
30300,2.526242,4.446313,3.178888
30600,2.226907,10.060103999999999,3.778855
30900,2.1788119999999997,27.24509,5.263905
31200,1.943921,5.188554,3.155952
31500,2.048813,9.556155,3.644957
31800,1.9526400000000002,3.8852029999999997,2.818685
32100,2.103287,4.622189,3.345069
32400,1.460466,20.186384,5.458728
32700,2.083967,4.216444999999999,2.945761
33000,2.205107,5.315046,3.457536
33300,2.03917,9.623111999999999,3.846118
33600,2.218118,4.179026,3.0656209999999997
33900,1.717616,5.164872,3.268605
34200,2.378848,7.394482000000001,3.959021
34500,2.150923,4.036148000000001,3.01356
34800,2.295457,5.288428,3.514883
35100,2.207435,9.626894,3.8554230000000005
35400,1.733696,4.478262,3.0476400000000003
35700,2.0549459999999997,5.272451,3.5474080000000003
36000,2.10655,9.937714999999999,4.007171
36300,2.197857,4.121072,3.164104
36600,2.472008,5.579619999999999,3.5232959999999998
36900,2.190466,9.486558,3.8651379999999995
37200,2.3760470000000002,4.335918,3.059254
37500,2.19555,5.055077,3.39935
37800,1.575749,10.182596,3.825342
38100,2.470514,18.827008,5.746898000000001
38400,2.318956,5.106612999999999,3.489161
38700,2.397423,9.594896,4.071791999999999
39000,2.472547,4.268747,3.207188
39300,2.401442,5.05209,3.6021379999999996
39600,2.535029,10.073887,3.998188
39900,2.487315,3.9844489999999997,3.2005220000000003
40200,2.637023,5.150291,3.5127300000000004
40500,2.315717,9.370632,4.3483089999999995
40800,2.5833909999999998,9.155006,3.8443669999999996
41100,2.238061,4.737707,3.5357239999999996
41400,2.497989,10.080697,4.483867
41700,2.431534,29.179254999999998,5.854438
42000,2.684164,5.732748,3.8765339999999995
42300,2.5076169999999998,9.75033,3.916772
42600,2.687487,6.497602,3.7734910000000004
42900,2.51851,5.13689,3.680649
43200,2.477923,10.226575,4.153928
43500,2.068991,4.736682,3.20649
43800,2.6709549999999997,4.545481,3.727996
44100,1.659501,9.739194,3.785974
44400,2.566869,4.516418,3.3157949999999996
44700,1.843522,4.823903,3.4090059999999998
45000,2.537608,9.919603,3.8990730000000005
45300,1.763208,31.228513,5.998673999999999
45600,2.529999,4.422483000000001,3.5598160000000005
45900,2.3188400000000002,9.813474000000001,3.722296
46200,2.567289,4.565278,3.3658949999999996
46500,2.7932930000000002,11.701701,4.393149
46800,2.6094470000000003,10.31125,3.9546639999999997
47100,2.474176,4.449754,3.272071
47400,2.5259270000000003,5.0043809999999995,3.758232
47700,2.292354,9.892974,3.7758910000000006
48000,2.029356,4.439017,3.240141
48300,2.500114,4.579927,3.608545
48600,1.83683,10.218259,3.7684290000000003
48900,2.786581,16.163213,5.858979
49200,3.017985,9.929847,4.259655
49500,1.85238,10.272015,3.892581
49800,2.558464,4.6487050000000005,3.471736
50100,2.430845,5.955967,3.797569
50400,2.404258,10.195457000000001,3.767401
50700,2.4539459999999997,4.225328,3.1861479999999998
51000,2.450859,4.362798000000001,3.465124
51300,1.727006,9.964492,3.702093
51600,2.578733,4.535757,3.35305
51900,2.7551959999999998,13.582626000000001,4.6576
52200,2.240725,10.173819,3.9934019999999997
52500,2.640698,28.114106,5.796118
52800,2.730432,4.991708,3.795067
53100,2.610036,10.20232,3.900296
53400,2.517833,5.478087,3.3455779999999997
53700,2.710846,5.2457519999999995,3.6467410000000005
54000,2.49683,10.421695,3.8762550000000005
54300,2.473217,4.969172,3.3484730000000003
54600,2.721127,16.081114000000003,4.963807
54900,2.678522,10.221465,3.90981
55200,2.41634,5.346272,3.3445489999999998
55500,2.835198,5.517635,3.934528
55800,2.57291,10.241894,3.961101
56100,1.8068490000000001,29.999071999999998,5.963178
56400,2.626346,4.959543,3.674157
56700,2.477608,7.386449000000001,3.790542
57000,2.554682,5.506956,3.4488510000000003
57300,2.763525,12.979138,4.631164
57600,2.01111,10.377544,3.9773160000000005
57900,2.565159,6.548567,3.475203
58200,2.569847,37.227491,7.280627000000001
58500,2.5123849999999996,15.844026999999999,6.200262
58800,2.12704,5.411124,3.137721
59100,2.6128810000000002,6.638478999999999,3.976282
59400,1.68135,10.279114,3.602529
59700,2.7301130000000002,18.009851,5.867227
60000,2.338768,4.927878,3.436947
60300,2.506682,9.954194000000001,3.7307309999999996
60600,2.562725,5.126233999999999,3.388186
60900,2.719832,5.952171,3.808731
61200,2.676368,41.049746999999996,10.521995
61500,1.7726979999999999,4.821648000000001,3.2781569999999998
61800,2.644622,4.866897,3.572235
62100,1.764627,10.36409,3.6326169999999998
62400,2.641539,4.840547,3.3175169999999996
62700,2.823,4.480732,3.5262620000000005
63000,2.764227,10.166207,4.0324290000000005
63300,2.6398509999999997,28.795454,5.916455
63600,2.660313,5.113341999999999,3.659449
63900,2.5795049999999997,10.363063,3.9488779999999997
64200,1.970392,9.52195,3.86979
64500,2.503428,5.0354209999999995,3.446163
64800,2.010079,10.341156,3.892521
65100,2.4939880000000003,4.33194,3.252902
65400,2.194077,4.644299,3.3100199999999997
65700,2.2005939999999997,9.896272,3.8571190000000004
66000,2.6595619999999998,4.244717,3.239534
66300,2.443193,5.599666,3.6057620000000004
66600,2.2878540000000003,9.993103999999999,3.8527949999999995
66900,1.984075,28.060902000000002,5.53112
67200,2.440712,4.589447,3.156848
67500,1.5391270000000001,9.820324000000001,3.674746
67800,2.471605,4.049475,3.239431
68100,2.065877,4.641077,3.202977
68400,1.467231,9.159591,3.79546
68700,2.388374,4.17512,3.15045
69000,2.430319,4.758737,3.180755
