timestamp,min_cpu,max_cpu,avg_cpu
0,3.266685,26.032926999999997,7.317255
300,2.970196,8.024163,4.443981
600,3.7046620000000003,10.378169999999999,5.363123000000001
900,3.4232080000000003,11.11011,5.3029839999999995
1200,2.420007,8.348774,4.267436
1500,3.790785,9.478722,5.331909
1800,3.323143,11.377122,5.265906
2100,2.153996,7.999538,4.177139
2400,3.7134129999999996,9.240783,4.823516000000001
2700,1.7960180000000001,11.098499,5.162775
3000,2.998777,8.234783,4.488232
3300,3.3712779999999998,9.383263000000001,4.75483
3600,3.530786,21.2556,7.364265
3900,3.04743,8.190169000000001,4.3598669999999995
4200,3.692446,12.748545,5.66585
4500,3.094309,11.224588,5.285907
4800,2.224395,8.195391,4.26791
5100,3.58905,9.275979,4.959098
5400,2.4031740000000004,11.450491,5.212311
5700,3.03919,8.06856,4.466619000000001
6000,3.4028940000000003,9.463758,4.734446
6300,3.517707,11.176903999999999,5.312286
6600,3.262568,8.160547,4.3866879999999995
6900,3.662761,12.860597,5.693052
7200,3.358965,25.229101999999997,7.417656
7500,3.036924,8.074036,4.330074
7800,3.737743,9.199678,4.923071
8100,2.787824,10.99123,5.261048000000001
8400,3.2249060000000003,8.223098,4.5142489999999995
8700,2.609068,8.437211,4.722414
9000,3.6055839999999995,10.314174000000001,5.353911
9300,3.202274,8.034312,4.44493
9600,3.244827,13.447119,5.7671339999999995
9900,3.079616,8.891916,5.268537
10200,2.576032,8.24492,4.290779
10500,3.085105,7.773422999999999,4.772565
10800,3.161294,25.631557,7.212281
11100,3.002357,8.035047,4.38699
11400,2.661168,8.125978,4.5372639999999995
11700,3.176968,11.510993,5.2333169999999996
12000,3.2111549999999998,8.206954,4.439887000000001
12300,2.978697,8.483509,5.196714
12600,3.279557,12.038092,5.320492
12900,3.007001,8.339362,4.515186
13200,3.175745,8.180063,4.858095
13500,3.0304130000000002,11.680685,5.306118
13800,3.2753799999999997,8.443391,4.558799
14100,2.984317,8.188125999999999,4.734453
14400,3.444064,25.640944,7.345053
14700,3.3202190000000003,8.596112,4.530677
15000,2.960887,8.335322999999999,4.7663199999999994
15300,3.0144889999999998,11.697830999999999,5.315123000000001
15600,2.928153,8.577631,4.350584
15900,3.0990849999999996,8.246783,4.8907050000000005
16200,3.464774,11.747349,5.4438260000000005
16500,3.002825,8.340191,4.443857
16800,3.0805860000000003,8.535741999999999,4.670079
17100,2.998205,11.430387,5.285161
17400,3.226819,8.577757,4.466143
17700,3.050836,8.455177,4.841507
18000,3.262784,11.827186,5.322646
18300,3.28746,21.113125,6.139165
18600,3.377903,8.526852,4.823269
18900,3.350679,11.441968,5.323258
19200,3.3043080000000002,8.766889,4.518003
19500,3.248592,8.433679,5.014858
19800,3.4784949999999997,11.342153,5.30464
20100,3.373037,8.948317,4.363256
20400,3.1200259999999997,8.566391000000001,4.7662
20700,2.9778189999999998,10.358871,5.1581779999999995
21000,3.347365,9.891117999999999,4.64337
21300,3.031361,8.391581,4.872456
21600,3.437645,10.760794,5.293507
21900,3.4534239999999996,24.742163,6.569211
22200,3.0328880000000003,8.208336,4.72896
22500,3.3831900000000004,8.032275,5.165671
22800,3.413734,9.572927,4.675592
23100,3.053809,8.090677000000001,4.9253919999999995
23400,3.0423150000000003,11.032248,5.121423
23700,3.3462940000000003,9.244452,4.544759
24000,3.0271939999999997,8.246763,4.778134
24300,3.040705,10.717373,5.190476
24600,3.3278220000000003,9.53808,4.6080440000000005
24900,3.001018,8.050531,4.65079
25200,3.388736,10.948534,5.156224
25500,3.28283,25.315177,7.233248
25800,3.083161,8.260835,4.70086
26100,2.907936,10.791339,5.103241000000001
26400,3.2117240000000002,9.584408,4.539784
26700,3.0991459999999997,8.451619,4.939226000000001
27000,3.3138589999999994,30.672365999999997,7.931487
27300,3.268242,37.603902000000005,8.567986
27600,3.083439,8.174832,4.597453
27900,3.023177,10.766850999999999,5.0320160000000005
28200,3.270586,9.503669,4.492637
28500,2.9906740000000003,8.095985,4.760285
28800,2.875413,10.817066,4.963564
29100,3.4538379999999997,22.237216,6.741141000000001
29400,3.067933,8.23701,4.740035
29700,3.126766,11.16266,5.138898999999999
30000,3.399406,9.632593,4.574858
30300,2.969898,8.212763,4.893171
30600,3.471561,11.01677,5.0845720000000005
30900,3.239232,9.659488,4.6446510000000005
31200,3.054548,8.385214999999999,4.726684
31500,2.30556,9.786050999999999,5.031758
31800,2.971254,8.52435,4.489889
32100,2.886708,8.294836,4.777304
32400,2.6768509999999996,9.705316,4.48439
32700,3.0329610000000002,26.156391,6.57415
33000,2.290468,8.295434,4.684216999999999
33300,2.938206,9.552367,5.120265
33600,2.481169,8.444294000000001,4.490883
33900,3.2047779999999997,8.422941,4.877994999999999
34200,2.584555,9.853085,5.068642
34500,2.317356,8.388133999999999,4.428617
34800,3.059602,8.413354,4.814388
35100,2.93797,8.537198,4.6167370000000005
35400,2.943178,8.547811,4.591518
35700,2.422764,8.340076,4.827877
36000,3.181293,10.950316,5.099666
36300,2.24123,26.204106,6.4384
36600,3.0574,8.485758,4.824166
36900,2.899147,11.29049,5.1198
37200,3.061759,8.483224,4.480296
37500,3.314947,8.579761999999999,4.847173000000001
37800,3.085468,11.339475,4.579228
38100,2.939664,8.708952,4.524192
38400,2.5330150000000002,8.435476,4.706751000000001
38700,3.07786,11.065572999999999,5.107462
39000,2.085208,8.508825,4.4328
39300,3.0150189999999997,8.546505999999999,4.818756
39600,2.072228,11.177113,4.993389
39900,2.300175,17.497237,6.436731
40200,3.022272,8.329642,4.780719
40500,2.375882,11.144366,4.508966
40800,3.073169,8.675635,4.587606
41100,3.499943,9.112283999999999,5.017787
41400,3.1356330000000003,10.764605,5.058516
41700,2.989818,8.677810000000001,4.505699
42000,3.19027,8.537526,4.815763
42300,2.199362,11.277171000000001,5.092746
42600,3.071081,8.562814999999999,4.810703
42900,3.073827,8.903501,4.818373
43200,3.4207650000000003,9.95578,4.538322
43500,3.1186700000000003,25.457781,6.572953
43800,2.373904,8.446477,4.471587
44100,3.438289,10.043517999999999,5.311102
44400,2.650678,8.749374000000001,4.349705
44700,3.3822400000000004,8.518327000000001,4.831472
45000,2.892656,9.995885000000001,5.150925
45300,2.328665,8.672105,4.313761
45600,3.1550830000000003,8.794197,4.722465000000001
45900,2.125305,9.978475999999999,4.479881
46200,3.061636,8.714149,4.6152050000000004
46500,2.339253,8.530956,4.479924
46800,3.4800440000000004,9.654856,5.186381
47100,2.9959860000000003,8.50557,4.389513
47400,3.181668,8.551957000000002,4.671976
47700,3.1950529999999997,10.093058000000001,5.201519
48000,2.6112439999999997,8.669178,4.332135
48300,3.577789,8.553517,4.816676
48600,2.371094,5.460046,4.089925
48900,3.015565,8.555247,4.603642
49200,2.435466,8.608496,4.532679
49500,3.4353569999999998,15.938135,5.290757
49800,2.08721,8.751653999999998,4.283366
50100,3.267065,8.614855,4.748880000000001
50400,2.277597,15.910138,5.023625
