timestamp,min_cpu,max_cpu,avg_cpu
0,3.298574,11.5916,5.408183999999999
300,3.4135769999999996,11.365421000000001,5.408008000000001
600,3.794507,12.096685,5.616925
900,4.482455,33.013781,8.349692999999998
1200,3.887141,11.445224000000001,5.470743
1500,4.175146,11.756566000000001,6.137733
1800,4.243151999999999,11.581652,5.66756
2100,4.130758999999999,11.203643,5.925764
2400,3.907313,12.092988,5.56802
2700,4.170389,11.152744,5.595959
3000,3.253761,11.333677999999999,5.312572
3300,3.7629699999999997,11.632958,5.73646
3600,4.1412830000000005,6.459479,5.130686
3900,3.726637,11.399417999999999,5.512096
4200,3.92445,11.800125,5.658314
4500,4.179569,32.900374,8.447569999999999
4800,3.764361,11.5252,5.4078349999999995
5100,4.101062000000001,11.728864999999999,5.807588
5400,3.407211,11.531410000000001,5.480197
5700,3.8239690000000004,11.219571,5.425919
6000,3.938929,11.962667,5.688201
6300,4.15806,6.450325,5.1036790000000005
6600,3.933585,11.273859,5.4529819999999996
6900,3.273472,11.686052,5.506512
7200,4.146433999999999,11.795386,5.64561
7500,3.7523269999999997,11.403874,5.415473
7800,3.864524,11.873232000000002,5.623914
8100,3.636043,12.832274,5.494886
8400,3.7591370000000004,11.484181,5.288266999999999
8700,4.063873,11.635966999999999,5.7503589999999996
9000,3.8017220000000003,7.037889,4.726033
9300,3.7440290000000003,10.855417,5.548673
9600,3.3709279999999997,11.708605,5.406318
9900,4.079008,12.963038000000001,5.720651
10200,3.868331,11.014469,5.318167
10500,4.032864,11.670023,5.824168
10800,4.131751,12.870377000000001,5.414912
11100,4.016046,10.857655000000001,5.383896
11400,3.8187260000000003,11.5907,5.683676
11700,3.64434,34.67477,7.625042
12000,4.194085,11.128222000000001,5.51715
12300,4.023373,11.781400999999999,5.728613
12600,4.129871,35.058745,12.846849
12900,3.749761,10.878244,5.3200769999999995
13200,3.8783529999999997,11.6475,5.537113
13500,3.7654199999999998,12.399847,5.284376
13800,4.115889,10.925463,5.223497
14100,3.9230970000000003,11.301635000000001,5.593884
14400,3.774749,6.3187739999999994,4.707492
14700,3.999024,10.894896000000001,5.440617
15000,3.61935,11.594951,5.283336
15300,3.7978379999999996,20.519087,8.354096
15600,3.644607,11.255991999999999,5.217264
15900,3.706443,11.668963,5.602616
16200,4.05324,12.37065,5.329373
16500,3.9544589999999995,10.905202000000001,5.285639
16800,3.828689,11.84351,5.532112000000001
17100,3.964608,6.524598999999999,5.052382
17400,3.9800459999999998,11.196317,5.3848709999999995
17700,4.302873,11.563557000000001,5.647719
18000,3.925731,12.320889,5.562817
18300,3.8019,10.882939,5.254599
18600,3.9903120000000003,11.636841,5.733803
18900,3.9293769999999997,35.162809,11.348022
19200,3.7967230000000005,11.410695,5.23463
19500,4.448764,11.564302,5.836158
19800,3.9634690000000004,6.035387999999999,4.8612150000000005
20100,3.766858,11.011382000000001,5.294835
20400,4.205796,11.893558,5.697844
20700,3.8124910000000005,11.512902,5.713622
21000,3.733255,11.45191,5.2589
21300,4.3688400000000005,11.844963,5.845006
21600,3.8983550000000005,11.337327,5.488316
21900,3.885556,11.082544,5.380032
22200,4.132974,12.043389,5.739180999999999
22500,3.7388800000000004,34.091557,7.812255
22800,3.8158839999999996,11.218214,5.251291999999999
23100,3.9561629999999997,11.678238,5.777340000000001
23400,4.204847,11.33047,5.630095
23700,3.998786,11.934757000000001,6.033979
24000,4.17957,12.066261,5.75039
24300,4.103889,12.350904,6.2296879999999994
24600,3.8301410000000002,11.442206,5.317843
24900,4.287083999999999,12.933649,6.547603
25200,3.788909,14.382717999999999,6.460363
25500,3.753685,11.111309,5.296868
25800,4.176833,11.716905,6.158586
26100,3.8467540000000002,30.497981,8.26775
26400,3.865282,11.195506,5.286408
26700,4.023713,11.287399,5.797329
27000,3.8802980000000002,11.335556,5.561664
27300,3.796698,11.21878,5.310658999999999
27600,3.9969669999999997,11.590382,5.752176
27900,4.033965,11.174737,5.557357
28200,3.8267010000000004,11.179149,5.236383
28500,4.062,11.902927,5.607163
28800,3.917535,11.298389,5.503137000000001
29100,3.709918,10.962503,5.227818
29400,4.1276019999999995,12.766533,5.658049
29700,3.748791,35.307596000000004,9.690216
30000,3.818828,11.327939,5.249775
30300,3.873511,12.398498,6.092643
30600,3.8766220000000002,11.402557,5.57446
30900,3.744743,11.204347,5.314712999999999
31200,3.8624650000000003,13.246426999999999,5.589913
31500,3.7806629999999997,11.067755,5.607684
31800,3.54092,11.195127000000001,5.235949
32100,3.8792150000000003,12.847471,5.780468
32400,3.8495150000000002,11.362105999999999,5.556461
32700,3.68413,11.155264,5.279466
33000,4.035883999999999,12.817249,5.814175
33300,3.747758,19.510548,8.377694
33600,3.895714,11.186783,5.281928
33900,3.7078550000000003,13.436598000000002,5.858987
34200,3.844164,11.496638,5.545886
34500,3.749391,11.017930999999999,5.41662
34800,3.889127,12.986188,5.782923
35100,3.734124,11.496921,5.742639
35400,3.8371660000000003,11.157167,5.345559
35700,4.25322,12.537215,6.027694
36000,3.96884,11.312305,5.6099440000000005
36300,3.82514,11.265897,5.423135
36600,3.88809,13.468070999999998,5.77084
36900,3.7031300000000003,32.23785,8.448632
37200,3.9239980000000005,11.271744,5.33756
37500,3.785185,12.569556,5.905965
37800,3.991186,11.361691,5.555
38100,3.843835,11.402115,5.377065
38400,3.189347,12.463974,5.738039
38700,3.1263099999999997,11.314663000000001,5.604725
39000,3.935857,11.49893,5.416812999999999
39300,3.734552,13.104673,5.777689
39600,3.9530529999999997,11.350035,5.737493
39900,3.5146800000000002,11.110672000000001,5.410014
40200,3.994542,12.093808000000001,5.8768519999999995
40500,3.6954,28.726905,8.207439
40800,4.06573,11.363073,5.616526
41100,3.462418,11.497602,5.917159
41400,2.68771,45.743095000000004,12.580929
41700,4.111502,11.525959,5.616535
42000,3.2634830000000004,12.461948,5.561204
42300,3.8129470000000003,11.571558,5.487831
42600,3.5751720000000002,11.658114999999999,5.388072
42900,3.863548,11.738806,5.850251
43200,3.69812,11.781356,5.399298
43500,4.127847,11.540037,5.552037
43800,3.7030230000000004,11.801589,5.743580000000001
44100,3.8139790000000002,33.672858000000005,8.320457000000001
44400,4.1575489999999995,11.491988000000001,5.475516000000001
44700,3.6770300000000002,12.18419,5.797223000000001
45000,4.011117,11.720692999999999,5.498751
45300,2.9199669999999998,11.635966,5.488373
45600,4.153413,12.076906,5.819826
45900,3.8340089999999996,11.61192,5.614014
46200,3.94299,11.409002000000001,5.428421
46500,3.468349,11.544669,5.827126
46800,3.077024,11.696546000000001,5.377822
47100,4.044403,11.379491999999999,5.548916999999999
47400,3.029697,12.510407,5.554636
47700,4.062774,32.588741999999996,8.320374000000001
48000,3.070893,11.531421,5.400256
48300,3.8402540000000003,11.819836,5.944914
48600,3.781999,11.671685,5.445797
48900,4.028423,11.630227,5.4752790000000005
49200,2.657336,11.80081,5.907417
49500,3.8197050000000004,12.014474,5.749489
49800,4.027551,11.658167,5.437105
50100,3.712995,12.202075,6.060112
50400,4.054723,11.942386,5.553557
50700,4.331996,12.867967,5.804214
51000,3.7942129999999996,11.900931,5.8342089999999995
51300,2.861293,18.752924,7.7723889999999995
51600,3.786667,12.667182,5.443879
51900,3.6851300000000005,11.625139,5.783901999999999
52200,2.7504060000000004,11.50504,5.361473
52500,3.621458,12.588599,5.626431
52800,3.875507,36.441235,8.889886
53100,3.8965019999999995,17.123607999999997,7.9506369999999995
53400,3.101954,13.009162,5.471272
53700,3.6566129999999997,11.912931,5.996211
54000,3.2792209999999997,11.987173,5.493244
54300,4.039964,12.850832,5.566653
54600,3.49301,11.536936,5.658595
