timestamp,min_cpu,max_cpu,avg_cpu
0,4.2379940000000005,9.119401,6.79448
300,6.011165,11.727422,7.230896
600,5.07006,8.735172,7.091481
900,6.112384,8.208995,7.087639
1200,5.94484,8.996259,6.90637
1500,6.0532699999999995,16.581213,7.905575999999999
1800,6.013318,10.023202000000001,7.3272699999999995
2100,5.917561,7.849025,6.94976
2400,4.4965910000000004,8.751417,6.8376470000000005
2700,5.253693,8.298426,6.886439
3000,5.625614,8.224836,7.0634630000000005
3300,5.576813,8.354757000000001,6.852759
3600,5.778697,8.128231,6.907083999999999
3900,4.1615720000000005,12.331424,7.142603
4200,5.760134,11.337181,7.17395
4500,4.905111,39.575676,11.847372
4800,6.069456,8.419995,6.933847
5100,4.715925,17.248223,7.797064999999999
5400,5.071484,9.344726,7.0348869999999994
5700,5.71331,7.835516,6.915242
6000,4.803227,10.002091,6.822636
6300,5.371944999999999,8.736165,6.9706779999999995
6600,5.953961,11.260423,7.4399880000000005
6900,6.056702,8.184291,6.945251
7200,4.016536,8.151111,6.860987
7500,5.8432830000000004,8.011923,6.87949
7800,3.5013660000000004,10.933503,7.172762
8100,5.827599,8.060792,6.962232000000001
8400,6.074487,12.196347,7.284573
8700,4.320178,13.523168,7.612131
9000,6.133781,8.019471000000001,6.964792999999999
9300,2.80764,8.798193,6.614777
9600,6.045863,11.128153999999999,7.40862
9900,2.76661,11.591345,7.1696100000000005
10200,6.0898330000000005,8.369674,6.978673
10500,3.407376,8.506196000000001,6.889155000000001
10800,4.443643,14.747579,7.922781
11100,6.317278,10.198914,7.423831
11400,5.875587,8.857397,6.959405
11700,5.798061,10.79491,7.27117
12000,4.046123000000001,8.344241,6.913664
12300,6.269129,15.507757999999999,7.672492
12600,2.725374,8.684550999999999,6.840141
12900,5.517608999999999,8.757246,6.901717
13200,5.133051,8.090213,7.042967
13500,4.6892510000000005,8.38749,7.055657000000001
13800,6.017641,8.610636999999999,7.089761
14100,5.53748,8.656005,7.130938
14400,5.923838,8.40652,7.135831
14700,4.770371,8.084432000000001,6.940214999999999
15000,5.829255,7.475345,6.7881279999999995
15300,2.864532,13.811110000000001,7.116477000000001
15600,6.208437,8.141353,7.099867
15900,5.612927,17.840405,7.633334
16200,4.594755,11.940521,7.850397999999999
16500,6.041016,7.899835,6.946731
16800,6.092872,32.16296,12.816964
17100,6.198966,11.584933,7.470325999999999
17400,5.755715,9.316106,7.165047
17700,5.9193050000000005,7.988303999999999,6.906352
18000,4.5422400000000005,8.065717999999999,6.973874
18300,5.6230139999999995,8.651305,6.9357619999999995
18600,3.9462379999999997,8.258144,6.730533
18900,5.274039,8.320901,6.927028999999999
19200,6.22861,11.514134,7.273924000000001
19500,4.355777,16.778666,7.551017
19800,6.0444830000000005,10.727053999999999,7.2802240000000005
20100,5.087948,8.92108,6.941313
20400,6.031795,13.261373,7.263399000000001
20700,5.955699,11.937985000000001,7.289637
21000,5.845778,7.89238,6.882084
21300,5.259457,8.048618,6.867817
21600,4.079058,8.243943,6.7042
21900,6.2543120000000005,7.974606,7.074367
22200,2.347955,7.978467,6.570299
22500,6.310825,11.203722,7.347385000000001
22800,5.635752,10.764268,7.3461479999999995
23100,5.958352,13.954715,7.778789999999999
23400,4.410085,9.613337,7.18018
23700,5.961532,7.763711,6.981147
24000,4.015149,11.881866,7.114999000000001
24300,6.141585,9.020394,7.075088
24600,5.838468,11.800322,7.3022089999999995
24900,5.848715,10.271072,7.213706
25200,5.669956,8.788183,6.975288000000001
25500,4.572492,8.11468,6.8516330000000005
25800,5.368026,7.957366,6.7900339999999995
26100,4.923877,7.9345229999999995,6.805426
26400,5.81807,8.374851,6.951741999999999
26700,4.481797,14.689658999999999,7.685092
27000,4.093218,11.980792999999998,7.086981
27300,6.13313,8.15456,7.02303
27600,5.534642,9.308794,7.031566000000001
27900,5.854835,10.727348,7.411981
28200,5.750630999999999,9.950543,7.14421
28500,6.0301029999999995,8.730855,6.940803999999999
28800,6.087086,9.347239,7.274522
29100,5.682367,7.8416570000000005,6.906731
29400,5.226215,10.097832,7.261378
29700,6.033846,8.872406,7.095891
30000,3.4645550000000003,12.1625,7.072396
30300,5.3398449999999995,12.751307,8.009066
30600,5.686761,12.325558000000001,7.281097
30900,2.886695,12.17233,6.993283
31200,6.204091,8.062994999999999,6.892163
31500,4.835537,10.423592999999999,7.174784
31800,5.82601,8.121404,6.9720509999999996
32100,3.9159230000000003,8.05052,6.8371699999999995
32400,5.760848,12.664399000000001,7.369292999999999
32700,5.472844,8.248264,6.978992999999999
33000,5.473838,8.838683,6.959121000000001
33300,6.024843,8.623998,7.124672
33600,5.760436,8.434004,6.9405660000000005
33900,6.184048000000001,15.228735,7.794225
34200,5.791493,21.029567,7.6472169999999995
34500,6.12408,12.198929,7.3399410000000005
34800,4.720176,8.715782,7.090838000000001
35100,5.9327,9.13488,7.221280999999999
35400,4.513614,12.697533,7.27105
35700,4.342015,8.484937,7.019437
36000,6.3262540000000005,12.823511,7.421507000000001
36300,4.690913,8.498517,6.93075
36600,5.901623000000001,8.337588,6.898489
36900,5.721634,21.260766,7.737744
37200,6.203114,8.245381,7.048012
37500,2.623152,16.213695,7.26116
37800,5.848755000000001,8.6082,6.980205000000001
38100,4.238736,10.135938000000001,6.900945
38400,4.924673,8.202119,6.876305
38700,5.877527,8.078026,7.053503
39000,3.3434129999999995,8.463818,6.76642
39300,5.86475,8.325854,6.984914999999999
39600,6.181696,20.069799,7.800511
39900,6.177859,8.187081,7.146926
40200,3.027182,8.547302,6.747522999999999
40500,5.704285,8.524655000000001,7.077617999999999
40800,4.956637000000001,8.881689,6.871906
41100,5.076935,14.203104000000002,7.558196000000001
41400,6.080221,10.389006,7.335147999999999
41700,5.777585,7.9607600000000005,6.979375
42000,5.941717,8.294213000000001,6.935347999999999
42300,5.669401000000001,17.435961,7.241528
42600,5.715758999999999,8.041730000000001,6.877975
42900,3.917093,8.596404,6.769626
43200,6.155577,8.073121,7.098153999999999
43500,6.181166999999999,13.501048,7.434235
43800,4.396714,7.720224000000001,6.649446000000001
44100,6.0668050000000004,11.012360000000001,7.515772999999999
44400,3.6079449999999995,8.327827000000001,6.550625
44700,5.998229,16.295115,7.613402000000001
45000,5.581055,14.989779,7.430399
45300,5.601737,7.999994999999999,7.0004800000000005
45600,6.120986,8.46079,7.020382000000001
45900,5.423021,8.168586,6.798547
46200,4.431634,7.979074000000001,6.895711
46500,4.979294,11.897922,7.271892
46800,5.758097,10.845194000000001,7.2507
47100,4.260523,11.912879,7.227733
47400,5.9742169999999994,8.079218,6.99689
