timestamp,min_cpu,max_cpu,avg_cpu
0,2.667928,8.563761999999999,4.39267
300,3.365592,8.697262,4.254935
600,2.043629,11.480303999999999,5.178605
900,3.215405,8.548369000000001,4.438568
1200,2.607374,8.479134,4.142062999999999
1500,3.562271,12.150511,5.442286
1800,2.8099950000000002,8.609509,4.321522
2100,1.9749139999999998,8.284202,4.100393
2400,3.489618,11.242749,5.337036
2700,2.993121,23.492916,6.361011
3000,3.2008259999999997,8.352783,4.2513510000000005
3300,2.860091,11.475932,5.210433
3600,3.0691,8.451778,4.465867
3900,2.2751349999999997,8.29378,4.12106
4200,3.5111550000000005,11.586045,5.331272
4500,3.262099,8.592169,4.502596
4800,3.327229,8.305457,4.282442
5100,3.1463389999999998,11.227185,5.258249
5400,3.2558759999999998,11.661577000000001,5.262214
5700,3.149791,8.436845,4.243035
6000,3.032325,11.273057000000001,5.272698
6300,3.2672220000000003,23.771217,6.520728
6600,3.0357380000000003,8.525307000000002,4.328258
6900,3.12418,9.655926,5.29005
7200,3.074925,8.618298,4.719378
7500,3.514563,8.409349,4.6385879999999995
7800,3.493785,10.660779,5.423271
8100,3.137444,22.146759,7.25235
8400,3.250569,8.364052000000001,4.360391
8700,3.738829,10.475777,5.52364
9000,3.4413110000000002,8.371387,4.492329
9300,3.056105,8.484267,4.246848
9600,3.725017,10.342361,5.304339
9900,3.471565,14.209588,6.688199000000001
10200,3.372693,8.259703,4.714023
10500,3.6528739999999997,10.156342,5.275029
10800,3.61954,8.367709,4.590178
11100,3.053441,8.446666,4.183441999999999
11400,3.4700870000000004,9.920943,5.300946
11700,3.4115279999999997,8.752118,4.380966
12000,3.26445,8.088453,4.361452
12300,3.556196,10.353914999999999,5.375708
12600,3.2008799999999997,8.466133000000001,4.420619
12900,2.3878369999999998,8.414872,4.258833
13200,3.5994309999999996,10.418396000000001,5.372505
13500,3.16856,23.748117999999998,6.4797839999999995
13800,3.1673560000000003,8.294834,4.306997
14100,2.570295,10.489543,5.2002180000000005
14400,3.671192,8.287148,4.463956
14700,2.4889759999999996,8.462048,4.144786
15000,3.64207,10.242449,5.360059
15300,2.334819,8.709491,4.313099
15600,3.683729,8.374326,4.667254
15900,3.539786,10.491836,5.342105999999999
16200,2.6374459999999997,8.292069,4.3577900000000005
16500,3.1255479999999998,8.304958000000001,4.21574
16800,2.274835,10.38643,5.23425
17100,3.5005019999999996,23.798398000000002,6.462368
17400,2.808907,8.334753,4.145222
17700,3.508,10.488591,5.2105120000000005
18000,2.463118,8.226388,4.242249
18300,2.4062189999999997,8.277057000000001,4.102449
18600,3.6599589999999997,10.161251,5.332621
18900,2.6968970000000003,8.588587,4.370569000000001
19200,3.323054,8.408905,4.311896
19500,2.8963509999999997,10.070947,5.267449
19800,3.4823150000000003,8.24811,4.498832
20100,2.647913,8.231635,4.210568
20400,3.722168,10.677159,5.455326
20700,3.32151,19.497452,6.409866
21000,2.984573,8.205761,4.2414629999999995
21300,3.6641660000000003,11.12603,5.240347
21600,3.1190130000000003,8.254633,4.414579
21900,3.021969,8.520703999999999,4.258692
22200,3.6717809999999997,11.120883000000001,5.368003
22500,3.38761,8.534002000000001,4.312701000000001
22800,3.284014,9.657091000000001,4.444883
23100,3.4664349999999997,11.086209,5.372068
23400,3.316558,9.029799,4.889656
23700,3.363517,9.438464,4.405346
24000,3.406739,11.313597999999999,5.355067
24300,2.993089,8.508756,4.290347
24600,3.2873639999999997,9.45397,4.402166
24900,2.517884,11.050309,5.0904620000000005
25200,3.324669,8.28775,4.348532
25500,3.178097,9.672682,4.329256
25800,3.334911,11.020069,5.3082199999999995
26100,3.228684,8.488086000000001,4.436891999999999
26400,2.538192,9.414749,4.300439
26700,3.041416,11.343430999999999,5.325628
27000,3.1525630000000002,8.368138,4.364485
27300,3.169307,9.550828,4.345555
27600,2.3654919999999997,10.956064999999999,5.161104
27900,3.044721,24.024932,6.3058190000000005
28200,2.297491,10.017495,4.286008
28500,3.1869650000000003,11.474337,5.295048
28800,3.197263,8.747314,4.510111
29100,2.359999,9.962744,4.378204
29400,3.3367410000000004,11.124564999999999,5.394075
29700,2.4697720000000003,8.774185000000001,4.241458000000001
30000,3.2805230000000005,9.832696,4.475918
30300,3.2442130000000002,11.199183,5.542884
30600,3.1356189999999997,8.608626,4.382418
30900,2.95058,9.807049000000001,4.262866000000001
31200,3.3609190000000004,11.006625,5.286106
31500,2.456578,23.909485,6.316548
31800,2.454483,9.753386,4.332721
32100,3.14472,11.512402,5.364969
32400,3.379942,8.677793,4.3083279999999995
32700,3.019739,9.54037,4.291811
33000,3.363047,8.470797,5.135136
33300,3.254714,8.926731,4.279539
33600,2.616955,9.450225999999999,4.33205
33900,3.414443,10.507019,5.407830000000001
34200,2.116356,8.722858,4.235133
34500,2.6776619999999998,8.68731,4.338794999999999
34800,3.367054,9.965641999999999,5.3273
35100,3.1647,72.327884,12.506903999999999
35400,3.268439,8.352386,4.362476
35700,3.070435,10.757774000000001,5.450168
36000,3.267772,8.65657,4.375165
36300,2.422774,8.79423,4.235177999999999
36600,3.2835379999999996,10.363579,5.363862
36900,3.058049,37.04166,10.677931
37200,3.072288,8.096795,4.349634
37500,3.057268,10.162611,4.638308
37800,3.2800290000000003,8.311456,4.2278839999999995
38100,3.003333,8.142771,4.255259
38400,2.4612279999999997,10.150915,5.095663
38700,3.1198040000000002,24.377938,6.265672
39000,2.289545,8.070325,4.145647
39300,3.135402,10.045026,5.2442
39600,2.2242040000000003,8.403284,4.049864
39900,3.108584,8.146131,4.308811
40200,2.726516,10.103369,4.765129
40500,2.31633,8.371941,4.146037000000001
40800,3.1213759999999997,8.164285000000001,4.341604
41100,2.209761,9.994572999999999,5.049062
41400,3.1474889999999998,8.329202,4.220165
41700,2.082047,8.171165,4.089807
42000,3.408151,10.203074,5.283239
42300,3.000783,23.448304,6.07828
42600,3.080107,8.086857,4.292104
42900,2.8488,9.956719999999999,4.615704
43200,3.1439150000000002,8.274460000000001,4.270436
43500,3.032988,8.555938000000001,4.266161
43800,2.647856,10.039622,5.1035639999999995
44100,3.0809279999999997,8.318726,4.165193
44400,1.950046,8.13782,4.117701
44700,3.3964449999999995,10.206412,5.200308000000001
45000,1.976054,8.365982,4.009597
45300,3.259553,8.001166,4.278963
45600,2.428918,8.773511,4.618151999999999
45900,3.519868,65.381953,11.160046000000001
46200,3.14415,7.9922509999999996,4.2565919999999995
46500,3.055215,8.234937,4.3806769999999995
46800,3.212137,9.545813,4.372013
47100,2.981318,8.113597,4.169894
47400,3.278862,9.979547,5.055815
47700,2.704493,9.646117,4.174222
48000,3.2069900000000002,8.152531,4.300727999999999
48300,2.756167,9.808337,4.527678
48600,2.5163330000000004,9.383513,4.317346
48900,3.101035,8.259266,4.2939169999999995
49200,2.2651950000000003,8.273874000000001,4.362358
49500,3.156596,23.447336,6.402868
49800,2.491075,8.170093,4.1412379999999995
50100,3.2555970000000003,9.701327000000001,5.029876
50400,2.997618,9.542949,4.202158
50700,3.0829009999999997,9.507436,4.413533999999999
51000,3.729828,28.500529999999998,7.438865
51300,2.063654,15.067164000000002,6.352444
51600,3.1357049999999997,8.294924,4.31134
51900,2.716764,8.226563,4.360155000000001
52200,3.3482300000000005,9.512681,4.432441000000001
52500,2.376913,8.553436,4.104191999999999
52800,3.171569,9.964443,5.0712470000000005
53100,3.084163,23.963172,6.2993879999999995
53400,3.148284,8.256589,4.374334999999999
53700,2.536207,9.761811,4.4640949999999995
54000,3.186927,9.559752,4.403773
54300,3.000425,8.204811,4.2556650000000005
54600,2.586549,8.065917,4.326642
54900,3.225653,9.480101,4.363738
