timestamp,min_cpu,max_cpu,avg_cpu
0,4.899244,16.435179,8.312672000000001
300,4.976255,14.755842000000001,8.871845
600,4.846853,46.696636,13.001819
900,7.430511,15.881146,10.54702
1200,4.929086,15.739092999999999,9.865946000000001
1500,5.524126,14.268317000000001,9.422361
1800,5.615222,15.949807999999999,8.958883
2100,4.8246720000000005,40.010501,12.919036
2400,6.1955800000000005,37.528566,13.271666
2700,6.703836,52.847914,13.753394
3000,4.786686,16.089674,8.246556
3300,4.8318389999999996,14.382784,8.445924
3600,5.264245,16.225698,9.408424
3900,4.897944,11.324254,7.412614
4200,5.562636,17.063697,10.655012
4500,4.88869,20.367032000000002,10.730114
4800,6.843389999999999,17.982554,11.225196
5100,6.425772,14.662320999999999,10.73044
5400,4.730641,16.092152,10.133405
5700,4.898467,30.313889,12.125644
6000,4.168806,16.972164000000003,12.149344000000001
6300,6.410413,20.009005,11.192296
6600,6.232207,15.045243,9.031527
6900,5.382082,16.177203,10.192259
7200,4.092014,18.29239,11.482077
7500,7.853314999999999,20.521759,12.466536999999999
7800,6.108257,16.790805,9.643009
8100,6.486206,22.102989,11.199612
8400,4.9337029999999995,17.409907,11.293886
8700,5.2295,14.306460000000001,10.420707
9000,7.647676,21.93458,13.071499000000001
9300,6.4596290000000005,39.225584999999995,16.105504999999997
9600,8.012711999999999,22.749174,14.333763000000001
9900,8.047448,47.109111999999996,14.955585000000001
10200,7.429194,20.313589,11.799489999999999
10500,5.838472,14.502678,9.969636999999999
10800,7.80857,19.849439999999998,11.345457000000001
11100,4.420307,19.6783,10.63729
11400,4.317454,18.986472,11.571508999999999
11700,8.961381,24.157281,12.828189
12000,4.402321,15.950018,12.152367
12300,7.743638000000001,17.407254000000002,12.132085
12600,5.27134,24.169326,13.691726000000001
12900,7.7113059999999995,34.299229,15.545914000000002
13200,6.1518809999999995,20.872264,12.257624
13500,6.828937,24.963185,12.569187
13800,5.663305,19.810571,11.571317
14100,5.964448,22.273082000000002,12.357183000000001
14400,10.577143,22.400786,13.625198000000001
14700,7.055250999999999,32.677331,13.482192999999999
15000,6.053707,24.139291,13.291530999999999
15300,7.647794,18.727753,11.436966
15600,6.377905999999999,19.253331,12.405055
15900,6.634958,57.637215000000005,17.591261
16200,6.42751,17.14047,12.890803
16500,5.392523000000001,41.414992,15.761159
16800,7.858341,25.015352,14.087231
17100,5.705237,17.967801,12.933964
17400,7.452567,15.919918,12.560838
17700,7.566344,21.834132999999998,13.200479000000001
18000,8.367863999999999,17.350056,13.202604000000001
18300,9.512544,17.679432000000002,12.510769
18600,6.143834,18.712726,12.183072
18900,6.797692,19.65847,13.623722
19200,5.867426999999999,22.04417,13.767407999999998
19500,6.034122,16.165512,12.101432
19800,8.274564999999999,14.569951999999999,10.888619
20100,5.304074,40.388185,14.904862
20400,6.486555,25.624239000000003,14.171615
20700,8.432383,20.635094,13.671591000000001
21000,11.972956,22.057437,15.232145999999998
21300,6.7172089999999995,18.726523999999998,11.346584
