timestamp,min_cpu,max_cpu,avg_cpu
0,13.001699,38.588198999999996,18.038034
300,13.677575,42.267034,19.897712
600,12.102997,24.263258999999998,18.593867000000003
900,10.271892,22.855671,16.554209
1200,14.252865,24.106894,18.89773
1500,11.900299,28.429582,18.763532
1800,10.696796,25.943284,17.1831
2100,12.524524000000001,32.923549,18.199798
2400,12.903808999999999,23.322395,17.214910999999997
2700,11.579586,24.918634,17.582306
3000,10.384155,26.773296999999996,16.710272
3300,12.324228,30.629997999999997,17.71823
3600,12.921009,31.810613,18.474849
3900,11.143106,33.812222,18.916798
4200,11.938746,45.254162,21.043256
4500,13.429646,25.201778,18.407237
4800,15.059871,28.445309,21.24665
5100,15.636613,36.895914000000005,24.045737
5400,17.078353,43.526990999999995,26.315564000000002
5700,17.036242,34.953928999999995,22.222325
6000,16.194182,29.553492,19.934191000000002
6300,16.297985999999998,42.021471999999996,24.250982999999998
6600,9.827302,20.107134,14.831195000000001
6900,9.984394,40.388452,16.537964000000002
7200,9.711495,17.964956,13.626679999999999
7500,10.836549,25.025414,15.749991
7800,10.940864999999999,23.708536,15.834045000000001
8100,11.347191,24.966259,16.476963
8400,10.408024000000001,34.519304999999996,16.34004
8700,15.888260999999998,30.394333000000003,22.639051000000002
9000,12.821954,28.595641999999998,18.252049
9300,9.088488,20.109576,14.072716
9600,11.318985000000001,43.521809999999995,19.312317
9900,10.961399,25.230067000000002,16.478924
10200,10.005994,36.78905,17.404626
10500,8.487757,20.205233,15.268431
10800,10.474089,57.722573,19.401788
11100,10.063291,26.102289000000003,16.162656
11400,10.486422,23.600806,13.87955
11700,8.638235,24.731294000000002,13.337094
12000,9.177316000000001,23.575134,14.647429999999998
12300,11.225014999999999,39.331742,20.821625
12600,8.864502,22.866879,14.948692000000001
12900,9.981731,18.626659,14.593971
13200,11.103208,21.468536,15.612058
13500,5.479875,19.36422,13.631172
13800,4.424819,18.385455,14.207759
14100,10.743357000000001,19.151154000000002,15.701832000000001
14400,10.923736,21.204805,15.966679999999998
14700,11.291283,24.91003,17.160171
15000,14.891244,24.680208,18.699802
15300,13.544851999999999,25.046648,19.04766
15600,16.015036,25.82114,18.973864000000003
15900,9.740203999999999,31.348961,20.658909
16200,11.849839999999999,26.749439000000002,18.313582
16500,11.347938000000001,27.46632,17.958368
16800,9.234351,23.446568,17.316151
17100,13.675831,30.807695000000002,21.409357999999997
17400,10.828364,23.506872,16.343179
17700,11.934469,37.137671999999995,20.457845000000002
18000,11.745321,22.684265,17.161104
18300,9.16367,30.463053000000002,16.913632999999997
18600,10.731567,22.264573000000002,15.080167999999999
18900,6.5557479999999995,23.519272,15.003523000000001
19200,11.20761,22.534416,15.059104999999999
19500,9.653105,21.121952,16.075165
19800,12.870353,20.592094,17.091395000000002
20100,10.465538,25.606005,18.527224
20400,12.829508,27.16171,18.234297
20700,15.107985999999999,29.412430999999998,20.541708
21000,5.602396,23.179385,16.60961
21300,15.24138,27.997467999999998,21.373372
21600,16.855807000000002,30.691902000000002,22.081047
21900,15.09285,30.043589,22.459004
22200,14.506815,29.269283,20.1736
22500,11.404075,25.911762,16.816910999999998
22800,11.365703,24.419097,17.048227999999998
23100,11.927564,23.68944,18.436571
23400,13.861753,25.170721,19.009194
23700,10.775826,27.389912,21.664854000000002
24000,20.585603,31.903765000000003,24.850118
24300,12.831774000000001,42.680884999999996,21.221576000000002
24600,9.868011,22.541066,15.701687
24900,11.384555,27.221064000000002,20.198036
25200,11.32099,28.023903000000004,18.482746
25500,10.286527,31.188925,17.789602
25800,9.548250999999999,20.779301,16.830658
26100,10.786995,17.690341,14.138807
26400,10.462016,19.539995,15.160509
26700,12.511322999999999,23.027852,17.655707999999997
27000,11.797533999999999,28.566314000000002,17.628505
27300,9.809914,36.801840999999996,18.790939
27600,10.944711,18.553434,14.861189000000001
27900,11.232523,18.077780999999998,14.567207999999999
28200,11.114322999999999,20.73696,14.53232
28500,6.941936,19.264810999999998,13.991667999999999
28800,10.971005,18.254036,14.192260000000001
29100,6.680421000000001,26.636746999999996,14.091026999999999
29400,11.252877999999999,22.018186,15.086456
29700,10.065785,23.394982000000002,14.273064000000002
30000,11.839976,23.628845000000002,16.121598000000002
30300,10.657413,19.702084,14.294442000000002
30600,9.415921,23.806876000000003,15.063291
30900,10.612950999999999,23.084325,16.360582
31200,7.001527,23.585071,15.576448000000001
31500,11.060103999999999,21.778882,15.295138
31800,8.913085,17.019466,13.369470999999999
32100,10.633438,21.265845000000002,16.822103
32400,11.471761,30.317519,16.555873000000002
32700,11.180991,24.750621,15.890182000000001
33000,11.694734,21.283746,17.355096
33300,11.968580000000001,21.772538,15.787163
33600,11.340073,18.189957,13.912885999999999
33900,12.402859,18.435442000000002,14.702856
34200,13.158202,23.659973,16.730427
34500,9.977639,23.562666,17.283789000000002
