timestamp,min_cpu,max_cpu,avg_cpu
0,2.4553849999999997,7.846926,4.698546
300,2.6018779999999997,5.718234,3.8262300000000002
600,2.6366400000000003,7.210497,4.309731
900,2.511794,6.230848,4.07755
1200,2.641829,6.974469999999999,4.318696
1500,2.347874,10.413167,4.793242
1800,2.559669,5.873417,3.774133
2100,2.321002,9.554386000000001,4.3435760000000005
2400,2.559352,19.565799,7.419405
2700,2.40437,9.882005,4.889631
3000,2.578774,8.197747999999999,4.558903
3300,2.3429919999999997,7.022232000000001,4.067051
3600,2.6469150000000004,10.973467,4.385068
3900,2.5333419999999998,7.473356,4.241978
4200,2.6160509999999997,10.267058,4.5336
4500,2.555166,7.202372,4.3209550000000005
4800,2.515868,19.42176,7.947817999999999
5100,2.527576,10.746466999999999,5.155366000000001
5400,1.8424099999999999,8.717161,4.421543
5700,2.591032,12.426817,4.877674
6000,2.59743,9.303132000000002,4.797194999999999
6300,1.8936849999999998,38.522951,6.281962999999999
6600,2.539479,8.413832000000001,4.5544150000000005
6900,2.501637,12.734076,4.764606
7200,2.563943,21.253936,5.737472
7500,2.46225,17.551457,6.9785520000000005
7800,2.594304,7.799867,4.615643
8100,2.488075,11.386322999999999,5.220155
8400,2.5712099999999998,6.744126,4.59754
8700,2.4761450000000003,15.296023000000002,4.77682
9000,1.795807,6.872617,3.688306
9300,2.580698,8.045615,4.809081
9600,2.384847,8.638036,4.618717
9900,2.525946,20.765439,6.706383
10200,2.426071,10.247525999999999,5.538053
10500,2.477345,8.513158,4.87018
10800,2.455047,13.323528,5.221765
11100,2.568651,10.526986,5.0021059999999995
11400,2.60302,13.656204,5.270331
11700,2.631966,9.708569,4.940568
12000,2.5294830000000004,23.649413,6.545661
12300,2.3811139999999997,21.155119,9.083022
12600,2.455473,12.922249,5.059005
12900,2.535128,8.439525999999999,4.6329709999999995
13200,2.530109,6.1044089999999995,4.084205
13500,2.538599,8.279743,4.3248050000000005
13800,2.644789,7.107705,4.143111
14100,2.542316,9.113841,5.185149
14400,2.398197,9.49573,4.460704
14700,2.625384,7.690850999999999,4.475765
15000,2.390792,7.5466940000000005,4.635952
15300,2.534965,7.823955000000001,4.535882
15600,2.415652,21.085442,7.4012649999999995
15900,2.524844,9.016273,5.30654
16200,2.530145,8.904094,5.242385
16500,2.514787,8.188133,4.576564
16800,2.474319,6.978650999999999,4.250583
17100,2.142141,12.307889999999999,4.6895050000000005
17400,2.5744830000000003,20.414098000000003,6.918789
17700,2.410984,11.673836,5.105473
18000,2.455861,8.513264999999999,4.3536019999999995
18300,2.411929,6.278087,3.7241440000000003
18600,2.559715,8.007097,4.3325
18900,2.422307,9.455972000000001,4.283774
19200,2.508644,8.302485,4.080289
19500,2.499077,6.831275,4.027464
19800,2.5336529999999997,6.442342,4.123945
20100,2.652895,6.762027000000001,3.6391139999999997
20400,2.474066,8.083967,3.9472
20700,2.57272,5.699594,3.7478309999999997
21000,2.417479,7.402669,4.117734
21300,2.485783,6.665058999999999,3.982612
21600,1.681717,5.561922,3.304636
21900,2.521109,5.399165,3.470325
22200,2.5243349999999998,20.959429,7.414042
22500,2.153782,11.371468,5.876278
22800,2.5726310000000003,7.799989,4.624693
23100,2.307261,7.341966,3.86606
23400,2.5033849999999997,7.072992999999999,4.221444
23700,2.3027849999999996,9.652053,4.824198
24000,2.452182,7.781375,4.54897
24300,2.562002,7.172203,4.173905
24600,2.566694,7.2171449999999995,4.481456
24900,2.3912619999999998,13.143358,4.996534
25200,2.328066,7.010655,4.278792
25500,2.591336,20.479139,9.092671000000001
25800,2.3034369999999997,11.145776,5.18984
26100,2.4079919999999997,14.345207,4.761122
26400,2.475374,24.676326,5.757893
26700,2.560637,8.151448,4.394376
27000,2.536813,7.857953999999999,4.5317050000000005
27300,2.608437,5.827508,3.848238
27600,2.560808,7.095316,3.8903260000000004
27900,2.13429,7.1184199999999995,3.874135
28200,2.588646,5.73703,3.566521
28500,2.596131,10.061678,4.187069999999999
28800,2.510926,19.964799,5.798431
29100,2.450814,21.453454999999998,9.338088
29400,2.496052,8.485546000000001,5.2139370000000005
29700,2.206057,21.823783,5.396883
30000,2.480194,9.347201,4.386321
30300,2.5584130000000003,8.831919000000001,4.593813
30600,2.597277,8.748664999999999,4.828501999999999
30900,2.568654,7.46513,4.274737
31200,2.5144599999999997,8.14057,4.118543
31500,2.595956,5.949381,3.858799
31800,1.7421360000000001,7.6418029999999995,4.14914
32100,2.629124,20.83231,5.079754
32400,2.6370709999999997,19.891509,7.276555999999999
32700,2.582832,13.387426999999999,5.676063
33000,2.625377,7.532367,4.678323000000001
33300,2.51934,10.173252,4.981294
33600,2.558878,8.252533,4.6679949999999995
33900,2.519593,8.127375,4.347851
34200,2.5550770000000003,5.9297830000000005,3.763457
34500,2.604936,6.682544,3.5110989999999997
34800,2.633227,5.48396,3.609903
35100,2.515813,7.258577000000001,3.95554
35400,2.612003,8.470846,4.2488660000000005
35700,2.683802,20.206623999999998,8.180587
36000,2.5368169999999997,9.500641,5.372307
36300,2.5717830000000004,7.1248759999999995,4.485203
36600,2.140857,7.615927,4.074619
36900,2.520357,7.499624000000001,4.349816000000001
37200,2.6589709999999998,10.468336,5.074237
37500,2.5566310000000003,7.624556,4.20215
37800,1.519506,7.568055,4.018139
38100,2.5472200000000003,8.640108999999999,4.968922
38400,2.5478080000000003,22.712326,7.3061940000000005
38700,1.571866,11.824866,5.056386
39000,2.465918,11.433200999999999,5.6949819999999995
39300,2.462964,10.630863,5.521145
