timestamp,min_cpu,max_cpu,avg_cpu
0,4.860695,47.171347,11.553971
300,5.003907,10.050842,6.076526
600,4.190398,7.733657000000001,5.790212
900,4.798789,10.061339,6.382445
1200,4.11658,11.254224,6.378788
1500,5.040799,10.482704,6.349404
1800,5.224111,21.584124,7.322103
2100,4.9917169999999995,10.085602,6.445329
2400,3.679118,10.774474,6.194837000000001
2700,4.875322,10.321173,6.1550400000000005
3000,4.897749,10.434903,6.366872
3300,5.363742,7.543034,6.08853
3600,4.798013,12.077292,6.173003
3900,4.375433,10.315253,6.247161
4200,4.991189,10.982649,6.223544
4500,4.111682,10.335886,6.060521
4800,5.182258999999999,11.469264,6.614575
5100,4.9604550000000005,11.150829,6.603446000000001
5400,5.130111,10.288995,6.264609
5700,4.881834,10.838177,6.638213
6000,3.6519239999999997,7.7838449999999995,5.850623000000001
6300,4.950863,10.826325,6.323237000000001
6600,4.673564,10.246303999999999,6.549075
6900,4.752165,10.647464999999999,6.391815
7200,4.781066,10.576246000000001,6.221725
7500,5.106966000000001,11.178458000000001,6.596574
7800,5.224482,11.799896,6.391755
8100,5.056954,10.737502000000001,6.179654
8400,4.993482,10.22979,6.466154
8700,4.691211,7.345203999999999,5.900843
9000,4.6799230000000005,11.22558,6.122056
9300,5.178615,11.339272,6.5627889999999995
9600,5.161657,11.399942999999999,6.361751
9900,4.942871,12.523430000000001,6.336133
10200,4.626571,10.103766,6.445575
10500,3.894171,11.619050999999999,6.325353
10800,4.710163,12.158749,6.248908
11100,4.883536,11.702091000000001,6.328716
11400,3.021867,7.370185,5.449865
11700,4.464451,11.3985,6.278919999999999
12000,3.614213,10.868225,6.2142800000000005
12300,5.15813,36.062191999999996,10.147622
12600,3.1039470000000002,11.802802999999999,6.074392
12900,4.898143,10.410725999999999,6.426268
13200,4.212057,11.047392,6.058198
13500,4.856816,12.359325,6.272372
13800,3.618307,10.172938,6.3063910000000005
14100,4.767501,10.463846,6.41125
14400,4.4950470000000005,11.577076,6.2198400000000005
14700,4.331537,9.535535000000001,5.854133
15000,3.5793839999999997,9.5571,5.422721
15300,4.276697,10.052788,5.486623000000001
15600,4.079442,9.437709,5.647767
15900,4.378513,9.047325,5.369921
16200,3.65749,10.666775999999999,5.252458
16500,4.00001,9.980466,6.17882
16800,4.610325,9.855383,5.960255
17100,3.340349,10.084721,5.470073999999999
17400,4.4885980000000005,9.995207,5.737597
17700,4.189995,11.671788000000001,5.761933
18000,4.509682,10.798447,5.782616
18300,5.021506,10.531616,6.471863
18600,4.459401000000001,10.135495,5.836345
18900,3.69167,9.828022,6.0256300000000005
19200,4.393937,10.343875,6.2653739999999996
19500,4.600696,9.911052999999999,5.8834550000000005
19800,4.169452,10.145109,5.8257900000000005
20100,4.594271,10.748303,5.975793
20400,4.860647,10.759716000000001,6.0917959999999995
20700,4.7323699999999995,10.437538,5.750937
21000,4.219334,10.75937,6.150834
21300,4.142504,12.134991000000001,5.776198
21600,4.534083,10.950125,5.786185
21900,4.239978,10.907703,6.218079
22200,4.107126999999999,11.416997,5.867573
22500,4.611946,10.839886,6.056239
22800,4.594857,10.037166000000001,6.0934349999999995
23100,3.3739760000000003,11.287886,5.728312
23400,4.27019,9.72325,5.407328
23700,3.4166980000000002,10.74564,5.592075
24000,3.932528,9.801139,5.316523999999999
24300,3.040587,9.805313,5.286795
24600,3.972668,11.129036,5.450737
24900,4.241511,10.846385,5.427824
25200,3.450554,8.935065,5.1464360000000005
25500,4.179554,10.309443,5.596965
25800,3.4770489999999996,10.269844,5.239627
26100,4.217318,9.457878,5.651685
26400,3.989842,10.34693,5.718987
26700,3.843011,10.165,5.404246
27000,2.98363,10.041261,5.100427
27300,3.632547,10.470187,5.737703
27600,4.086172,11.167971000000001,5.460293
27900,2.390448,10.416735000000001,5.202635
28200,4.112528,10.380931,5.661125
28500,3.40942,9.734605,5.388431
28800,3.870568,9.515786,5.183565
29100,3.920914,9.408092,5.594957
29400,3.9955190000000003,11.116812,5.433051
29700,3.847811,9.789966,5.608413
30000,3.687672,10.111450999999999,5.671066000000001
30300,3.992201,12.357581,5.484839
30600,4.026835,10.213065,5.278543
30900,4.111585,9.762281,5.754249
31200,4.148843,11.575803,5.582498
31500,4.312921,9.89286,5.374016
31800,4.091749,10.262699000000001,5.842612
32100,3.8102970000000003,11.441645,5.232925
32400,4.2566489999999995,10.459471,5.2136260000000005
32700,4.085806,10.513922,5.512027
33000,3.984285,11.622010000000001,5.469072
33300,3.337163,9.630687,5.294731
33600,4.217763,11.416607,5.6293809999999995
33900,3.5924300000000002,11.306564999999999,5.32815
34200,3.370978,11.225206,5.123143
34500,3.608598,10.052485,5.470206
34800,3.997064,10.728684,5.393843
35100,3.5953730000000004,9.175723,5.344973
35400,4.095045,24.592175,7.277753999999999
35700,3.9051480000000005,11.269149,5.409517
36000,3.331811,10.683564,5.331467
36300,3.938064,10.464805,5.718744999999999
36600,3.9563339999999996,9.466105,5.314818
36900,3.576601,8.891785,5.051012
37200,3.5600440000000004,9.970889999999999,5.401733999999999
37500,3.613179,11.09287,5.065417
37800,3.07974,9.408615,4.823981
38100,3.487835,54.504627,9.862994
38400,5.17141,14.36297,7.182853
38700,5.213726,12.753076,7.495907000000001
39000,5.990814,10.797477,7.504497
39300,5.689107,11.243647,6.901978999999999
39600,5.321872,12.156427,7.386280999999999
39900,4.417716,12.097281,7.447875999999999
40200,6.54261,11.524628,7.686342999999999
40500,7.332428,12.206849,8.798564
40800,6.446827,13.169858999999999,8.075583
41100,6.282708,34.243982,11.111614
41400,4.644882,10.693003,6.7207490000000005
41700,5.210008,11.886689,7.301953999999999
42000,5.921075,14.614126,7.9917039999999995
42300,6.838825999999999,8.755918,7.881256
42600,5.7586260000000005,13.154014000000002,8.429153
42900,6.714861,12.239802000000001,7.836086999999999
43200,5.27536,12.042257000000001,6.713893
43500,5.3143199999999995,62.271128000000004,22.892362
43800,4.371956,41.59894,10.872347999999999
44100,4.333638,11.018395,5.925330000000001
44400,4.316705000000001,11.239371,6.121143
44700,4.601296,11.516299,6.093619
45000,4.400479,11.45163,5.750307
45300,3.316015,11.212545,6.0651459999999995
45600,4.539966000000001,9.753878,5.893863
45900,4.230596,10.526394,5.853837
46200,4.4682699999999995,10.093542999999999,6.200266
46500,3.9701739999999996,6.807521,5.660314
46800,3.906337,10.262661,5.846728
47100,4.820672,10.159791,6.207696
47400,4.590527,9.073299,5.842112
47700,4.911279,9.642007000000001,6.027085
48000,4.4561910000000005,10.74433,6.218084999999999
48300,4.908835,9.471715,6.086003
48600,3.9206199999999995,9.479073,5.78228
48900,5.28268,10.111637,6.6593990000000005
49200,4.992962,8.067993,6.295844000000001
49500,4.10893,9.293927,6.346469
49800,5.309687,9.965388,6.447384
50100,5.237692,9.074562,6.425508
50400,4.828206,9.619182,6.113379
50700,4.874492,9.393682,6.308739
51000,4.622361,9.963469,6.203361
51300,5.34012,8.108523,6.575778999999999
51600,4.813359999999999,10.100363,6.34123
51900,4.922574,7.940392999999999,6.087803
52200,3.72327,8.869906,6.033318
52500,4.611448,9.506911,6.446186
52800,3.4175809999999998,8.100328,5.9286900000000005
53100,5.112133999999999,8.347581,6.44112
53400,4.865629,9.865312,6.404287999999999
53700,4.68481,9.772267999999999,6.163256
54000,3.97957,8.994999,6.0712839999999995
54300,4.925439,9.471451,6.4137010000000005
54600,4.868614,9.766677,6.246683999999999
54900,4.717594999999999,10.39969,6.38704
55200,4.714524,10.827152,6.497183000000001
55500,4.507475,11.280644,6.517231
55800,4.878756,9.132495,6.190072
56100,3.976771,10.206428,6.269178
56400,4.85482,10.361269,6.6451270000000005
56700,4.006003,10.743482,6.057414
57000,4.481093,11.42556,6.418585
57300,3.665862,9.971042,6.233925
57600,2.93667,10.74121,6.081134
57900,4.8203190000000005,9.671922,6.371293
58200,3.4628870000000003,10.747924000000001,5.948821
58500,4.811073,9.757756,6.355163
58800,5.33748,14.615845000000002,7.0523050000000005
59100,5.301214,9.437672000000001,6.31441
59400,4.572919000000001,10.774561,6.147777
59700,4.527299,9.587328999999999,6.452311
60000,3.230636,10.169404,6.117817
60300,3.540428,12.706988,6.175632
60600,5.108144,10.527039,6.555586
60900,4.380681,10.780005000000001,6.190528
61200,4.812632,9.985783999999999,6.2543169999999995
61500,4.304945,10.558365,6.252851000000001
61800,4.981168,10.109871,6.225848
62100,4.855593,10.768653,6.355999
62400,4.856333,9.926496,6.543787
62700,5.043454,9.45964,6.502487
63000,4.871316,11.540113,6.2942800000000005
63300,4.709127,10.440219,6.395499
63600,4.203202,10.619512,6.148531
63900,4.6571,12.056627,6.148576
64200,4.849435,9.861298,6.7244839999999995
64500,5.196568,10.761453,6.374729
64800,4.889938,11.084978999999999,6.360917
65100,4.745680999999999,9.169191,6.152299
65400,4.3597269999999995,9.835751,5.850861
65700,4.5275,48.822508,15.513856
66000,4.41435,56.057947,25.625929
66300,4.854512000000001,50.681521999999994,20.769139000000003
66600,4.321242,12.956819,6.4385580000000004
66900,4.241809,10.099055,6.157031
67200,4.53984,10.836325,5.737504
67500,3.3662739999999998,9.641430999999999,5.485112
67800,4.559931,9.227631,5.959962
68100,4.827914,9.17587,5.99702
68400,4.193157,9.437446000000001,5.830442
68700,4.431604,10.283308,6.112625
69000,3.934592,9.046244,5.7788010000000005
69300,4.226417,11.206572999999999,6.105075
69600,4.064704,22.655904,7.300681
69900,4.719066000000001,35.227071,10.846206
70200,4.558394,11.133925,5.832337
70500,4.322677,10.202810000000001,6.213881
70800,4.460799,8.934497,5.901826
71100,4.1027059999999995,6.394209,5.467467
71400,4.8463519999999995,9.852471000000001,6.1995379999999995
71700,2.973478,10.313056,5.896444
72000,4.429643,9.026693,5.6236440000000005
72300,4.476979,10.685542,6.020963
72600,4.412617,10.235106,5.879448
72900,3.6953110000000002,10.670691,5.82154
73200,4.856796,10.912325,6.214444
73500,4.258906,10.410749000000001,5.773484
73800,4.426354,7.045105,5.377687
74100,4.613194999999999,9.195797,6.206002
74400,4.607880000000001,11.116186,6.11715
74700,4.446329,10.959442999999998,5.817675
75000,4.803462000000001,9.781326,6.237297
75300,4.649822,9.669036,5.892154
75600,3.103821,11.619828,5.586678
75900,4.264607,10.527037,6.075736
76200,4.735275,9.539153,5.992649
76500,4.36449,8.535972000000001,5.576824
76800,4.396567,9.016491,6.14513
77100,4.070338,10.813749000000001,5.841033
77400,4.325819,10.509871,5.564392
77700,3.606403,10.709936,5.916079
78000,4.320382,10.695911,5.7888839999999995
78300,2.588778,10.512186999999999,5.515233
78600,4.580526,10.221208,5.903936
78900,3.4346730000000005,10.581775,5.715576
79200,4.201828,6.166308,5.2549529999999995
79500,4.687232,10.305291,5.987662
79800,4.052402,9.317981,5.624736
80100,4.427494,9.345802,5.813203
80400,2.9856439999999997,8.864988,5.342819
80700,3.267004,9.889446000000001,4.704139
81000,3.273748,9.484988000000001,4.774387
81300,3.3379309999999998,9.202045,4.934699
81600,2.8653150000000003,9.853356,4.584395
81900,2.6955560000000003,5.1580379999999995,4.094303
82200,3.397928,11.875594,4.980543
82500,3.4166279999999998,9.733075,4.843430000000001
82800,3.326017,10.423785,4.6955029999999995
83100,3.1696169999999997,12.376133,4.911041
83400,3.081589,8.750005,4.715106
83700,3.250007,9.135098,5.026741
84000,3.249487,12.085249000000001,5.03644
84300,3.404554,9.636836,4.799966
84600,3.230404,5.462364,4.315419
84900,3.127063,14.360789000000002,4.942924
85200,3.2080439999999997,9.281459,4.805128
85500,3.1628819999999997,8.820559,4.692607
85800,3.166236,14.770420999999999,5.090816
86100,3.290964,9.832717,4.802468
86400,3.528842,9.764066,4.693569
86700,3.610432,12.439547,5.078391000000001
87000,2.44734,10.540488999999999,4.662584
87300,2.874371,6.728746000000001,4.503725
87600,3.521718,13.786781,5.115183
87900,2.377159,9.424527000000001,4.637047
88200,3.551915,9.234055999999999,4.904895
88500,3.119066,15.494788,5.062449
88800,3.349661,9.915002000000001,4.779888
89100,2.847279,10.368817,4.6879599999999995
89400,3.358083,14.730322,5.149667
89700,2.555333,9.931975,4.501798
90000,1.747513,6.251654,4.184194000000001
90300,3.203974,15.240409,5.105562
90600,2.2817119999999997,10.002395,4.633407
90900,3.7209339999999997,9.961898,5.123798000000001
91200,2.603703,14.478457999999998,5.055079
91500,3.545093,9.486951,4.734021
91800,3.125481,10.043503,4.781511
92100,3.437222,13.332927999999999,5.16889
92400,2.957734,9.731036,4.590523
92700,2.4887259999999998,6.235514,4.589114
93000,3.640395,11.528943,5.1703269999999995
93300,2.924471,10.512815,4.743623
93600,3.13136,8.034269,4.757013
93900,3.300732,14.050635999999999,5.030476999999999
94200,3.5439559999999997,9.35784,4.81074
94500,3.247162,8.519786,4.546275
94800,3.406297,11.843437,4.900991
