timestamp,min_cpu,max_cpu,avg_cpu
0,0.364902,3.042761,0.933649
300,0.36301300000000003,3.047976,1.121841
600,0.35466,2.711259,0.608157
900,0.34515,2.788855,0.9777459999999999
1200,0.360623,2.9678560000000003,1.0177120000000002
1500,0.35557300000000003,3.058063,0.9639190000000001
1800,0.355152,2.848564,1.1091540000000002
2100,0.366071,2.813797,0.950034
2400,0.341514,2.930612,1.170039
2700,0.339047,3.034599,0.906748
3000,0.35379,3.050341,1.11172
3300,0.368041,3.060473,0.901855
3600,0.354116,2.980977,1.111523
3900,0.3484,2.938612,0.8927700000000001
4200,0.350573,3.115939,1.152499
4500,0.352709,3.0149880000000002,0.883073
4800,0.23480700000000002,3.002064,1.113373
5100,0.365032,2.729595,0.8587290000000001
5400,0.271888,3.074979,1.136097
5700,0.34521799999999997,2.77503,0.852448
6000,0.24776900000000002,3.223633,1.1690690000000001
6300,0.377171,3.045409,0.891949
6600,0.243017,2.698764,0.8664200000000001
6900,0.127322,2.969832,0.8687379999999999
7200,0.360694,2.977171,1.11489
7500,0.27700199999999997,2.675233,0.599219
7800,0.379806,2.704616,1.1163049999999999
8100,0.35899000000000003,2.986974,0.919899
8400,0.380129,3.057578,1.127069
8700,0.377795,2.78965,0.664539
9000,0.367372,2.920984,1.111713
9300,0.376307,2.832418,0.8784719999999999
9600,0.153359,2.927896,0.8702340000000001
9900,0.37296799999999997,3.007241,0.8912909999999999
10200,0.338804,2.957106,1.135749
10500,0.35839099999999996,2.937312,0.885517
10800,0.34334899999999996,18.466789000000002,2.427721
11100,0.344396,3.070703,1.1298489999999999
11400,0.124259,3.009046,0.8548540000000001
11700,0.36023099999999997,3.061693,1.120021
12000,0.233316,2.936681,0.8546020000000001
12300,0.3586,3.022463,1.186934
12600,0.33221999999999996,2.76687,0.853435
12900,0.087795,2.984677,1.1045479999999999
13200,0.360743,3.019989,0.9743930000000001
13500,0.18624000000000002,2.9380189999999997,1.099309
13800,0.350162,2.944322,0.876761
14100,0.357448,2.9980119999999997,1.163902
14400,0.358676,2.8244860000000003,0.870226
14700,0.106477,2.919356,1.1027930000000001
15000,0.096092,2.7228369999999997,0.822636
15300,0.367764,3.2179330000000004,1.146109
15600,0.268804,1.926382,0.601006
15900,0.359451,3.000611,1.125704
16200,0.345455,3.006985,0.9008010000000001
16500,0.34981100000000004,2.824112,1.094527
16800,0.261882,2.7233419999999997,0.669185
17100,0.338721,2.977881,1.113853
17400,0.145756,2.996583,0.8490000000000001
17700,0.23473400000000003,3.075776,0.86866
18000,0.332964,3.017782,0.8875850000000001
18300,0.344491,3.065137,1.151678
18600,0.356771,2.7993509999999997,0.857801
18900,0.34981100000000004,3.137722,0.906975
19200,0.361674,3.276679,0.918674
19500,0.355444,3.0260599999999998,1.139415
19800,0.347435,3.075741,0.880553
20100,0.294047,3.004352,0.8733350000000001
20400,0.360806,2.9413270000000002,0.9320879999999999
20700,0.357431,2.793069,0.8594809999999999
21000,0.316081,3.023576,1.12994
21300,0.359757,2.8988560000000003,0.9059450000000001
21600,0.302274,3.00753,1.106184
21900,0.35329699999999997,2.958915,0.881044
22200,0.21761599999999998,2.9619419999999996,1.089043
22500,0.347184,3.041486,0.883883
22800,0.310696,2.954625,1.0977459999999999
