timestamp,min_cpu,max_cpu,avg_cpu
0,1.2116770000000001,4.625848,2.3814599999999997
300,0.646004,6.177519,2.451515
600,1.086732,4.683078,2.446228
900,0.385418,4.798722,2.299462
1200,1.030635,5.720992,2.414387
1500,0.46895200000000004,5.7597510000000005,2.591143
1800,0.672564,5.065855,2.346766
2100,1.1214540000000002,5.261978,2.443135
2400,0.8059850000000001,5.09664,2.560436
2700,1.362895,6.82298,2.413261
3000,0.626983,5.860201,2.417393
3300,1.381278,5.218148,2.5068490000000003
3600,1.160033,7.720727,2.411107
3900,1.138417,5.103822,2.443189
4200,0.547948,5.509182,2.261812
4500,0.410207,5.836889,2.258906
4800,1.028424,6.569738,2.359232
5100,0.862698,5.544808,2.590737
5400,1.331005,6.059392,2.383028
5700,1.00026,7.720109,2.541124
6000,1.361366,5.23466,2.3819310000000002
6300,0.9398850000000001,5.862209,2.369041
6600,1.24547,4.838572,2.3447139999999997
6900,0.328115,7.101857000000001,2.315053
7200,0.608692,8.64506,2.4213869999999997
7500,1.2707600000000001,5.44606,2.4081580000000002
7800,0.8900889999999999,4.893842,2.327383
8100,1.3115649999999999,8.235188,2.4367229999999998
8400,1.185254,5.314203,2.348033
9000,1.109984,6.763038000000001,2.457953
9300,1.30211,5.900444,2.411598
9600,1.161359,5.83712,2.303594
9900,0.973776,6.269628,2.375901
10200,0.928384,6.68536,2.363226
10500,0.46685200000000004,5.454492,2.384282
10800,1.076287,6.670857000000001,2.432913
11100,0.8854280000000001,6.943280000000001,2.528025
11400,1.347328,5.596758,2.399715
11700,0.6962119999999999,6.451413,2.399985
12000,1.007425,5.349128,2.374693
12300,0.623501,8.195127000000001,2.540603
12600,0.557778,4.811197,2.320653
12900,1.069916,34.789568,4.305581
13200,0.758366,5.395525,2.381847
13500,1.28423,5.615872,2.431811
13800,0.527502,6.254693,2.258789
14100,1.204417,6.170962,2.368896
14400,0.82035,5.514782,2.324302
14700,1.135602,7.352633999999999,2.333286
15000,0.9593200000000001,4.834848,2.2397169999999997
15300,0.6460130000000001,5.373985,2.335919
15600,0.897752,8.433463,2.3365669999999996
15900,1.086021,7.0113460000000005,2.672196
16200,1.352797,6.228072,2.398975
16500,0.674061,6.985208999999999,2.325755
16800,0.9943350000000001,5.580446,2.354943
17100,0.6457689999999999,4.534453,2.343845
17400,0.984499,7.388386,2.348467
17700,0.409377,5.85105,2.351117
18000,0.770684,6.615562,2.472579
18300,1.116844,4.783539,2.369618
18600,0.452342,4.9626980000000005,2.3007779999999998
18900,1.1896520000000002,6.000832,2.41414
19200,0.663387,5.429011,2.2808439999999996
19500,1.174735,6.064624,2.6074080000000004
19800,0.8339540000000001,6.802892999999999,2.394412
20100,1.174344,4.482,2.3711740000000003
20400,0.503778,6.856159,2.275343
20700,1.354761,6.020103,2.3902259999999997
21000,1.216215,4.8205800000000005,2.375731
21300,0.603341,6.2495199999999995,2.3040380000000003
21600,1.154584,6.769678,2.3591889999999998
21900,0.532172,4.694230999999999,2.178522
22200,1.197557,7.326637,2.374884
22500,1.140118,6.8181020000000006,2.54782
22800,1.078873,4.917961,2.311473
23100,0.7559560000000001,5.862032,2.581527
23400,1.270211,5.310716,2.4162630000000003
23700,0.692779,5.057805999999999,2.399953
24000,0.49091599999999996,8.238362,2.39113
24300,1.330501,5.255115,2.437545
24600,1.2128729999999999,4.926991,2.221868
24900,1.3904889999999999,6.318353,2.462972
25200,1.201257,9.130435,2.875999
25500,1.296982,5.520198000000001,2.336616
25800,1.02025,7.361741,2.575056
26100,1.285336,6.379072,2.4176279999999997
26400,0.87006,4.938712000000001,2.2934650000000003
26700,0.8749709999999999,6.956828999999999,2.612381
27000,1.358852,7.0299179999999994,2.521595
27300,1.0902690000000002,7.176633,2.272351
27600,1.3713,5.049182,2.446294
27900,1.296851,5.730919999999999,2.609834
28200,1.2034049999999998,4.936062000000001,2.352545
28500,0.461369,6.578969,2.4586349999999997
28800,1.356654,5.64666,2.43391
29100,1.326906,7.191656,2.378927
29400,1.11463,6.644359,2.555339
29700,1.098329,6.870585,2.442598
30000,0.9572870000000001,3.384304,2.122082
30300,1.338347,8.026344,2.676907
30600,1.214931,7.891781,2.822365
30900,1.200167,5.688465,2.4022759999999996
31200,1.209646,5.5797,2.402359
31500,1.2232299999999998,6.822536,2.4685189999999997
31800,1.039831,6.535935,2.403006
32100,0.886833,7.0855809999999995,2.444704
32400,1.146776,6.964378999999999,2.473949
32700,1.1401139999999998,7.428994,2.426787
33000,1.369582,6.525403,2.468014
33300,1.370839,6.913889,2.700357
33600,1.12229,4.461892,2.2650349999999997
33900,0.697519,6.997224,2.448675
34200,1.271396,4.757042,2.474875
34500,1.319084,8.865711,2.602692
34800,1.300125,5.155687,2.324385
35100,1.2474100000000001,6.665417,2.422374
35400,0.7184560000000001,3.302253,2.093953
35700,1.380056,5.1283199999999995,2.428096
36000,1.365831,7.723385,2.750468
36300,1.315593,7.537783999999999,2.316703
36600,1.45025,4.760502,2.4942990000000003
36900,1.30603,6.219349,2.393782
37200,0.9980549999999999,6.733028,2.293992
37500,1.1573149999999999,7.6090279999999995,2.576091
37800,1.176028,5.804186,2.596105
38100,1.0661260000000001,3.5715160000000004,2.1088270000000002
38400,1.3005659999999999,5.24749,2.413538
38700,1.197446,7.895519999999999,2.5666290000000003
39000,1.226644,5.289096,2.308753
39300,1.152758,7.387784,2.4840470000000003
39600,1.1878440000000001,8.159639,2.400313
39900,0.632785,5.875261,2.313034
40200,1.285053,14.722826999999999,2.93446
40500,1.2386270000000001,5.489801,2.406688
40800,1.0004950000000001,3.923093,2.1761880000000002
41100,1.282925,6.9370970000000005,2.459431
41400,0.8587899999999999,4.913865,2.5432650000000003
41700,1.301698,22.815428,4.194001999999999
42000,0.5266,5.173497,2.398096
42300,1.155685,7.643124,2.482487
42600,1.029101,5.669755,2.353106
42900,1.445843,5.488258,2.518899
43200,1.38858,5.04968,2.443616
43500,1.447717,3.581529,2.159792
43800,1.402301,6.489391,2.484232
44100,0.708548,6.926209,2.334625
44400,1.245443,5.4941510000000005,2.392897
44700,0.491288,4.987655999999999,2.509087
45000,1.318627,5.292952,2.587843
45300,0.6716300000000001,6.178929,2.350275
45600,1.136667,6.9660850000000005,2.447289
45900,1.0211780000000001,6.938413000000001,2.695547
46200,1.1945059999999998,5.3755,2.439959
46500,0.706727,8.963287,2.414445
46800,1.209109,7.789627,2.3965419999999997
47100,0.7471909999999999,6.459325,2.367836
47400,0.497317,5.916958999999999,2.411865
47700,1.243366,5.731756,2.383849
48000,1.408181,6.489578,2.627151
48300,1.3200180000000001,5.099075,2.523572
48600,0.45025699999999996,6.013825,2.603211
48900,1.288131,6.30548,2.4280169999999996
49200,0.429221,5.229445,2.38954
49500,1.346231,5.330108,2.428199
49800,0.615777,5.33663,2.342178
50100,1.2414129999999999,6.173882,2.598451
50400,1.4348379999999998,4.833065,2.447289
50700,1.3721700000000001,6.818205,2.645649
51000,1.326662,5.3155269999999994,2.504534
51300,0.52231,5.705586,2.3626650000000002
51600,1.511045,5.756064,2.460961
51900,0.516145,4.727807,2.467797
52200,1.33385,5.743417,2.6404419999999997
52500,0.518987,6.348976,2.373211
52800,0.41326199999999996,5.698125,2.375077
53100,1.2175209999999999,7.466063,2.436125
53400,1.277147,6.332779,2.516143
53700,1.3098450000000001,4.445481,2.464854
54000,0.49240200000000006,6.698157000000001,2.304935
54300,1.201934,4.886919,2.432554
54600,0.320405,5.7218599999999995,2.309657
54900,1.384894,7.6340259999999995,2.408095
55200,1.377133,6.87247,2.470574
55500,0.9425309999999999,7.483841,2.4575169999999997
55800,1.323942,6.738973,2.6326240000000003
56100,1.299625,6.115516,2.546207
56400,1.304207,7.110225,2.500227
56700,1.135163,4.82947,2.396746
57000,1.421174,6.262137,2.423453
57300,0.967501,5.098132,2.43745
57600,1.2435209999999999,5.585223,2.424734
57900,0.640045,6.145245,2.417779
58200,0.8055479999999999,6.230131,2.416545
58500,1.360572,7.850544,2.453927
58800,1.4178620000000002,5.729758,2.581084
59100,1.465416,5.3228480000000005,2.635495
59400,0.876276,6.036396,2.669561
59700,1.314899,5.365883999999999,2.4797439999999997
60000,1.077877,6.152787,2.539984
60300,1.374482,7.973628,3.211926
60600,1.11455,6.411537,2.467339
60900,1.0553,8.355482,2.6099099999999997
61200,1.333488,5.015167,2.423892
61500,1.3247959999999999,6.609072,2.648781
61800,1.1583459999999999,4.765187999999999,2.4155729999999997
62100,0.9983479999999999,5.0572870000000005,2.3457
62400,1.235838,7.279491,2.3563669999999997
62700,1.263844,16.555476000000002,3.3051980000000003
63000,1.205834,5.317789,2.617783
63300,0.815902,5.13354,2.3921419999999998
63600,0.647407,5.2200050000000005,2.31847
63900,1.211395,4.897251,2.4584669999999997
64200,0.783144,6.369905,2.339012
64500,1.143182,5.134149,2.4474970000000003
64800,1.237447,6.560142,2.541442
65100,1.119356,6.449706,2.417455
65400,0.46500600000000003,4.863848,2.306422
65700,1.113621,6.505243,2.429713
66000,0.736251,5.864586,2.3660509999999997
66300,1.276019,7.904711,2.787969
66600,1.189651,6.385311,2.649161
66900,1.2070020000000001,5.12986,2.441449
67200,1.048427,6.524712,2.402479
67500,0.8228489999999999,7.088671000000001,2.459508
67800,1.203224,4.985484,2.385241
68100,0.8182729999999999,7.822125,2.4354459999999998
68400,1.038846,5.998022,2.423423
68700,1.056608,4.8674800000000005,2.389599
69000,0.8447309999999999,6.909959,2.3728849999999997
69300,1.2007,6.957615,2.473146
69600,1.045406,7.389317,2.518412
69900,1.188803,5.380698000000001,2.541245
70200,0.419771,9.750712,2.634267
70500,0.979049,28.230865,5.198626
70800,0.624057,9.347403,2.758379
71100,1.217041,5.354,2.505681
71400,0.900666,6.238126,2.393943
71700,0.397905,5.532935,2.379846
72000,1.220292,5.255495,2.4806310000000003
72300,0.752092,5.582779,2.3851869999999997
72600,1.3003209999999998,5.103512,2.4540599999999997
72900,0.725136,7.227676,2.448744
73200,1.108977,4.7283610000000005,2.416517
73500,0.526876,5.918728,2.417081
73800,1.167024,8.980708,2.7280450000000003
74100,0.410263,6.393527,2.381716
74400,0.903863,5.57115,2.545004
74700,0.995123,5.642305,2.483288
75000,1.062451,5.789339,2.469843
75300,1.306633,5.170717,2.5140000000000002
75600,1.161706,5.389432,2.5165189999999997
75900,1.263814,5.281672,2.466428
76200,0.8622629999999999,5.628561,2.382784
76500,1.384225,5.803993,2.4951
76800,0.781583,6.15191,2.350934
77100,1.362647,4.944733,2.5381400000000003
77400,1.223641,8.633136,2.840728
77700,0.431047,5.00873,2.400986
78000,1.174252,7.408142,2.450513
78300,0.740446,4.3159980000000004,2.327368
78600,1.2203899999999999,5.294617,2.469065
78900,1.064945,7.0441460000000005,2.482641
79200,1.194923,5.652712999999999,2.4597580000000003
79500,1.179098,12.042186000000001,3.847843
79800,1.158999,5.370295,2.527616
80100,0.604871,4.611897,2.482145
80400,1.0592,8.022099,2.416202
80700,1.321759,6.962302,2.513984
81000,0.402675,6.726072,2.48199
81300,1.208216,5.587235,2.456768
81600,0.37993499999999997,7.492526,2.4192139999999998
81900,1.202291,4.482444,2.515461
82200,0.8765440000000001,5.9317779999999996,2.389785
82500,1.407485,6.387763,2.591247
82800,1.171693,5.5687,2.5469180000000002
83100,1.1909809999999998,7.703567999999999,2.451374
83400,1.320382,5.764111,2.5427150000000003
83700,0.9651799999999999,4.620265,2.2934740000000002
84000,1.3703,7.024922999999999,2.417872
84300,1.486486,35.528449,4.027019
84600,1.579857,6.176534999999999,2.743407
84900,1.3247719999999998,4.8388919999999995,2.531344
85200,1.296735,7.272943,2.542764
85500,1.400886,6.1307849999999995,2.528339
85800,1.3549229999999999,8.078650999999999,2.515911
86100,1.292824,5.526771,2.582339
86400,1.203864,4.301263,2.533082
86700,1.078347,5.496156,2.455493
87000,1.029881,6.206362,2.672079
87300,1.3092780000000002,5.857121,2.546152
87600,1.2904200000000001,4.294918,2.453323
87900,1.295294,6.923135,2.593702
88200,1.2719719999999999,7.593493,2.798898
88500,1.057976,5.981163,2.4335880000000003
88800,1.100277,6.9427,2.590588
89100,1.1228850000000001,5.861483,2.514323
89400,1.108467,5.0212129999999995,2.467951
89700,0.743269,6.120813,2.604263
90000,1.350835,4.380814,2.43249
90300,1.251989,5.457639,2.4582349999999997
90600,1.172847,5.802902,2.452649
90900,1.2299120000000001,5.85214,2.552993
91200,0.9280309999999999,4.808843,2.329098
91500,1.1734639999999998,6.198837,2.544698
91800,0.618029,7.704428,2.4583169999999996
92100,1.042187,5.335097,2.4300189999999997
92400,0.8441069999999999,5.497393,2.438882
92700,1.307207,4.811781,2.487891
93000,0.725961,5.418179,2.31279
93300,1.3873739999999999,4.639991,2.553756
93600,0.665574,6.1032269999999995,2.430551
93900,1.082073,6.670304,2.5113689999999997
94200,1.064589,6.087597,2.5421970000000003
94500,1.310066,5.0567,2.440907
94800,0.952001,5.6419440000000005,2.385797
95100,1.006597,6.102392,2.5119439999999997
95400,0.8749879999999999,9.028806,2.695009
95700,0.8748549999999999,5.528316,2.4299720000000002
96000,1.11874,5.97406,2.508699
96300,0.494886,7.581810000000001,2.958094
96600,0.45863100000000007,9.506658999999999,2.516366
96900,1.083857,5.40707,2.5506729999999997
97200,0.91859,4.2110330000000005,2.240023
97500,1.264801,5.213995,2.433707
97800,1.105032,5.654543,2.582712
98100,1.2444030000000001,5.573591,2.528531
98400,0.682183,6.791146,2.423515
98700,1.200361,5.873814,2.548845
99000,0.586121,8.489131,2.419342
99300,0.29376399999999997,17.337961,4.205655999999999
99600,1.158175,6.1223529999999995,2.582952
99900,0.506007,6.613668,2.402344
100200,1.17232,5.6516,2.496497
100500,0.824262,17.265420000000002,2.881841
100800,1.326598,6.969316,2.462771
101100,0.45608000000000004,5.772284,2.457986
101400,1.287504,5.412234,2.533576
101700,0.5309470000000001,7.483864,2.419132
102000,0.5413279999999999,5.929251,2.4820729999999998
102300,1.199983,6.0117519999999995,2.596907
102600,0.771618,7.834338000000001,2.666766
102900,1.296806,8.262297,2.509535
103200,0.6660020000000001,22.600419,3.040345
103500,1.213375,5.3539959999999995,2.4936689999999997
103800,0.607954,8.552191,2.496395
104100,1.206787,6.50459,2.613214
104400,0.60348,9.184353,2.4933919999999996
104700,0.310276,5.550304,2.450984
105000,1.04931,8.649855,2.4554080000000003
105300,1.055485,5.935016,2.2847470000000003
105600,0.7763140000000001,8.707519,2.2623450000000003
105900,1.061361,30.905653000000004,3.251051
106200,0.9522809999999999,7.280797,2.4597439999999997
106500,0.874534,6.7912360000000005,2.3858770000000002
106800,0.7703399999999999,8.352781,2.3204740000000004
107100,0.514224,6.3238959999999995,2.224577
107400,0.759713,6.86684,2.200356
107700,0.881567,6.648950999999999,2.353417
108000,0.7901100000000001,5.607158999999999,2.278118
108300,1.029354,5.421598,2.2940560000000003
108600,1.019324,48.028347,3.459421
108900,1.0873540000000002,5.650306,2.274786
109200,0.9651379999999999,5.495508,2.284467
109500,1.135976,6.357163,2.394494
109800,1.129429,9.303550999999999,2.665121
110100,1.242783,6.147517,2.491174
110400,1.048766,5.700009,2.3083869999999997
110700,0.9889899999999999,7.243203,2.503821
111000,1.127847,6.160207,2.677033
111300,1.120036,62.014715,3.9747980000000003
111600,1.090117,6.451255000000001,2.283783
111900,1.157878,5.587848,2.319849
112200,1.1946700000000001,7.572153,2.329793
112500,1.0911540000000002,6.958019999999999,2.3550869999999997
112800,0.9748969999999999,6.846080000000001,2.8058669999999997
113100,1.226146,5.582349,2.377714
113400,1.0565069999999999,6.352678,2.659897
113700,1.20224,5.372465,2.285793
114000,1.113433,73.181123,4.364272
114300,1.071921,5.2277379999999996,2.295361
114600,0.498385,5.94029,2.236192
114900,1.2900260000000001,6.23651,2.376503
115200,0.7222390000000001,6.6293809999999995,2.210395
115500,0.9449770000000001,6.021304,2.275772
115800,1.157357,4.316765,2.357522
116100,0.733362,6.26755,2.226537
116400,0.94311,5.8023620000000005,2.319646
116700,0.9502299999999999,36.268602,4.6887669999999995
117000,1.06033,8.721714,2.559218
117300,0.790862,6.3808370000000005,2.3239919999999996
117600,1.200067,5.591105000000001,2.371006
117900,0.73678,5.5037970000000005,2.273962
118200,1.179738,7.973261999999999,2.789898
118500,1.249131,6.4630160000000005,2.611952
118800,1.154436,7.314501,2.355786
119100,0.962441,4.91635,2.303599
119400,0.901085,80.223051,4.893746
119700,0.9355469999999999,5.7043800000000005,2.3135950000000003
120000,0.539575,6.066088,2.170241
120300,0.960512,5.863224,2.332335
120600,0.8534430000000001,6.478098,2.517707
120900,0.8995219999999999,5.90958,2.2776009999999998
121200,0.9770639999999999,5.8281480000000006,2.247144
121500,0.692272,5.3014269999999994,2.217507
121800,1.107521,7.409948,2.23694
122100,1.2986,56.398906999999994,4.820675
