timestamp,min_cpu,max_cpu,avg_cpu
0,2.713237,67.976414,7.475067999999999
300,2.629085,51.856382,8.606224000000001
600,1.99836,44.573617999999996,8.558521
900,3.549943,40.110443,9.49075
1200,2.454538,54.306606,9.420316
1500,2.646773,50.937876,8.761704
1800,1.204284,41.728528999999995,9.275834
2100,2.674711,44.493183,7.708763
2400,1.5557530000000002,8.348986,4.219078
2700,1.625377,50.887691,8.52541
3000,3.038351,46.011204,11.929533000000001
3300,2.396913,51.152225,9.231086
3600,2.667708,44.577959,8.665921
3900,1.8379020000000001,42.234821000000004,8.512839
4200,2.883309,51.844093,9.104356
4500,1.26835,45.416506,8.651053
4800,2.502103,45.764948,6.891698
5100,2.9169419999999997,59.776056999999994,7.4695789999999995
5400,1.745482,54.769445,8.760071
5700,2.8606380000000002,49.767759999999996,8.033847999999999
6000,2.493606,41.745032,8.495201
6300,3.234563,48.841557,8.550121
6600,2.343953,44.753557,9.359066
6900,3.232025,39.845533,8.790697
7200,1.32149,41.66624,6.006712
7500,2.994879,56.159046999999994,7.7336279999999995
7800,2.693874,52.362716,7.448117
8100,2.716713,53.715626,11.40219
8400,2.265889,44.554014,8.218369000000001
8700,1.7703740000000001,41.395801,6.7640649999999996
9000,2.5210630000000003,42.583501,9.137225
9300,1.474332,44.116785,8.464615
9600,2.634348,42.943331,6.873553
9900,1.803664,52.135773,7.168932000000001
10200,2.967925,48.96893,8.384665
10500,2.8521099999999997,43.672134,9.172584
10800,1.1175959999999998,52.43889,9.40669
11100,2.74746,44.938441,8.494981
11400,2.6825490000000003,48.888782,7.193314
11700,2.970484,44.225577,9.353839
12000,2.785645,39.321828000000004,7.131653
12300,3.049684,46.676813,7.896714
12600,3.184371,44.755193,10.289098
12900,2.6563220000000003,43.252666999999995,8.583769
13200,1.425884,54.950226,8.64328
13500,3.0301720000000003,47.648579,8.545182
13800,3.2761400000000003,43.694745000000005,8.65042
14100,3.3212370000000004,76.354042,12.825057000000001
14400,2.247109,43.419615,7.804537
14700,1.7678650000000002,42.924715,7.1053809999999995
15000,3.005831,42.912523,8.326228
15300,2.0186349999999997,45.849393,8.204361
15600,2.847687,45.135819,8.599486
15900,2.76442,43.30475,8.649988
16200,1.117226,45.460796,8.740542
16500,3.155159,41.588159000000005,8.697173
16800,1.327417,51.945721,7.955783
17100,2.946375,44.193991,6.699763000000001
17400,1.623541,53.874120999999995,8.258434
17700,2.372521,52.287698999999996,8.325997000000001
18000,2.847412,53.43806,8.97299
18300,2.513379,47.019246,8.233075999999999
18600,2.2175990000000003,51.859154,8.402095
18900,2.652834,53.507391000000005,8.331564
19200,2.768973,40.222815999999995,6.266589
19500,2.872273,53.626208,8.373334
19800,2.7891220000000003,52.57473100000001,9.108319999999999
20100,1.632895,41.450418,8.045045
20400,2.4809229999999998,43.710458,8.329057
20700,2.484896,32.192464,8.132878
21000,2.646874,49.198983,8.697519999999999
21300,1.441133,52.342715999999996,8.162799
21600,3.0818529999999997,52.674686,7.908747999999999
21900,3.0889830000000003,43.837125,7.527058
22200,0.9628209999999999,48.421732,8.449647
22500,3.210134,43.276466,8.774332000000001
22800,1.279274,42.903372999999995,8.127066000000001
23100,3.152866,48.360051,8.708421000000001
23400,2.4221340000000002,51.599638,8.724449
23700,2.980461,41.141216,8.363619
24000,2.595917,45.622159,8.672538000000001
24300,2.594048,48.595879,7.959363000000001
24600,3.016445,71.216213,8.541064
24900,1.389456,45.146324,8.293797999999999
25200,2.796733,45.045885,8.556521
25500,1.707713,55.72718199999999,7.910875999999999
25800,2.814682,39.492264,8.461653
26100,1.68085,41.359515,8.613485
26400,2.954189,46.394774,8.686212
26700,2.184234,40.69422,6.631825999999999
27000,3.190825,62.45264,9.653359
27300,3.083634,46.150284,8.860942999999999
27600,2.942098,51.821616999999996,9.410492
27900,2.876413,48.555465000000005,8.432722
28200,1.6658669999999998,44.704355,8.322564
28500,3.081595,45.89633,7.72111
28800,1.292992,38.622575,6.571064
29100,2.751081,52.613851000000004,8.292914999999999
29400,2.867204,61.176688,9.941601
29700,2.927512,47.004684000000005,9.186793
30000,3.110247,54.97434499999999,10.097119000000001
30300,3.207745,66.351937,8.986838
30600,3.168318,54.404281999999995,8.217458
30900,1.8770900000000001,41.502209,6.617599
31200,2.5763700000000003,46.920203,8.227758
31500,1.006074,48.571909000000005,8.473755
31800,2.291042,59.122595,8.107837
32100,1.446996,45.437831,8.19015
32400,2.528099,43.177727000000004,8.715085
32700,3.0417419999999997,58.749635,9.994192
33000,2.9178509999999998,51.045656,7.893919
33300,2.6177770000000002,41.384293,6.52321
33600,1.231234,56.469531,8.586827
33900,2.834366,51.740784000000005,8.284716
34200,3.06893,44.152689,9.748991
34500,3.221197,44.930972,9.452937
34800,1.927902,49.046845000000005,8.626782
35100,2.409278,50.556609,8.812845
35400,2.885231,66.470883,9.251435
35700,1.720346,38.167845,6.91379
36000,2.986308,46.243774,8.396394
36300,0.985835,42.595102000000004,8.219945
36600,2.537964,35.449395,8.089089
36900,2.840271,67.916311,11.175531
37200,2.934081,42.189044,8.056087
37500,2.529113,48.384263,7.924402000000001
37800,2.97555,40.990398,6.674069
38100,2.81403,79.895306,12.46716
38400,2.691533,58.593956000000006,8.846675
38700,2.958269,50.44157,8.569795
39000,2.326116,47.673501,8.470719
39300,2.932429,48.983067999999996,8.495214
39600,3.1601060000000003,51.654706,8.961665
39900,2.799601,38.738077000000004,6.869597
40200,2.710762,48.669234,10.143585
40500,3.065712,44.804309,9.183793
40800,3.341307,48.279709999999994,8.19771
41100,3.3263559999999996,41.27513,9.667491
41400,3.040339,43.992768,8.796125
41700,2.9255880000000003,43.790216,8.551928
42000,3.408979,51.465067,8.639772
42300,2.7843419999999997,50.417158,8.363491
42600,2.9389939999999997,33.94092,7.484514
42900,3.6403410000000003,56.94994200000001,9.531588000000001
