timestamp,min_cpu,max_cpu,avg_cpu
0,4.665831,13.556798,6.544003
300,4.477315,12.642846,6.903522
600,4.559813,14.356399,6.941717999999999
900,4.764783,13.002321,6.545188
1200,4.229335,29.457279999999997,8.542394999999999
1500,5.184562000000001,14.406297,6.592046000000001
1800,4.628756,13.275333999999999,6.499039
2100,4.714294000000001,12.592844,6.260035
2400,5.0899730000000005,14.641194,7.4185490000000005
2700,4.711579,12.878763000000001,6.531425
3000,4.005433999999999,12.719393,6.072692
3300,4.094208,14.151618,6.342778
3600,4.638755000000001,13.096451,6.487367
3900,4.562037999999999,12.608552,6.469301000000001
4200,4.732076999999999,14.100320000000002,6.361376
4500,4.782463,12.932578999999999,6.864835
4800,5.005717,21.7825,8.730815
5100,4.775061,13.236720000000002,6.779081
5400,4.75199,12.633455999999999,6.434197
5700,4.6735690000000005,12.134084,6.186896
6000,4.229893,12.642441,6.288868
6300,4.713504,12.824139,6.530856
6600,4.074864,12.424000000000001,6.014558
6900,4.798978,12.38465,6.399357
7200,4.342446,12.759196000000001,6.353491
7500,4.905583,12.604789,6.4032919999999995
7800,5.0392470000000005,13.923094,7.41608
8100,4.805724,12.762347,6.550012000000001
8400,4.109911,29.417425,8.525205999999999
8700,4.7944580000000006,12.24953,6.442546
9000,4.612728,12.706665,6.429465
9300,4.689637,12.292193,6.348033
9600,4.606737,12.291133,6.262541000000001
9900,4.836437999999999,12.576877,6.5582210000000005
10200,4.66345,12.455923,6.115862
10500,4.233745,12.704785000000001,6.26127
10800,4.643708,12.815019,6.349931
11100,3.746807,11.966441,6.024888
11400,4.7401599999999995,12.383746,6.3628800000000005
11700,5.013821,12.623187,6.885717
12000,4.607234,30.534722,8.831344
12300,4.806394999999999,12.032162,6.380567
12600,3.6813919999999998,12.772399,6.313539
12900,4.591126999999999,12.129609,6.219062
13200,3.620565,7.566981,5.556006
13500,4.7962169999999995,12.288558,6.454691
13800,3.556436,55.899480000000004,13.68414
14100,4.909396,12.157771,6.529025
14400,3.96401,11.921268,5.965954
14700,4.341722,12.225575,6.4936050000000005
15000,5.017505,12.968944,6.517698
15300,5.119248000000001,13.319826,7.462999999999999
15600,4.4409980000000004,23.303015,8.458302
15900,4.570658,8.13738,5.7811699999999995
16200,5.012147,12.840803999999999,6.67822
