timestamp,min_cpu,max_cpu,avg_cpu
0,1.6604290000000002,24.38939,8.120927
300,2.984941,48.426153,8.488077
600,3.21496,12.273835,6.508116
900,2.034657,7.825701,4.7230669999999995
1200,2.656577,7.645948,4.789439
1500,1.750357,22.196354,6.283124
1800,2.505731,14.824287,5.227654
2100,1.8380509999999999,11.827802,5.312982
2400,2.6663229999999998,7.653244,4.880313
2700,2.776776,17.766257999999997,5.29472
3000,2.5449599999999997,13.83884,6.1568879999999995
3300,3.003366,10.646265,5.4645220000000005
3600,1.995552,9.335039,5.061176000000001
3900,2.562305,6.465699,4.849425
4200,2.935057,20.834907,6.624969999999999
4500,2.958798,6.753016000000001,4.9364930000000005
4800,1.715501,14.086444,5.159606
5100,3.6825949999999996,10.849594999999999,5.3072099999999995
5400,2.747439,6.54281,4.538842
5700,2.5554240000000004,22.184321,6.065981
6000,2.791243,6.854013,4.911558
6300,1.268166,18.810281,6.0124699999999995
6600,2.70818,12.169967999999999,5.235404
6900,2.115787,6.434766000000001,4.66488
7200,2.450974,18.47926,6.2567
7500,2.079087,6.937933999999999,4.914171
7800,2.915676,13.795551999999999,5.557337
8100,2.1068439999999997,9.772588,4.959594999999999
8400,1.859506,6.825767,4.667325
8700,3.0298580000000004,19.123804,6.371748
9000,1.647282,7.2371419999999995,4.685162999999999
9300,2.789637,14.190832,5.857772
9600,3.429819,6.196459,4.709726
9900,3.76191,13.542301,5.455953
10200,3.2022049999999997,55.628229000000005,10.155398
10500,2.9478020000000003,12.369425999999999,5.323761
10800,1.995673,10.036649,5.279142
11100,2.6528,6.7734179999999995,4.871991
11400,3.078195,7.585064,4.897058
11700,1.499469,18.745878,6.079169
12000,2.7151240000000003,13.355029,5.382364
12300,2.126747,10.859221,5.320074
12600,3.0352930000000002,7.148669,4.861416999999999
12900,2.874666,7.333839,4.8506849999999995
13200,2.980387,18.990543,6.3193220000000005
13500,2.972856,30.680153999999998,7.278583
13800,3.2037970000000002,9.498525,5.4343699999999995
14100,2.682643,7.689153,4.874225
14400,2.6847220000000003,17.537173000000003,5.673858
14700,2.625604,10.420069999999999,5.396871
15000,2.930242,47.409896,7.899252000000001
15300,3.229854,10.706358999999999,5.103609
15600,2.7780560000000003,7.208539,4.711739
15900,2.921796,19.41724,6.314376
16200,1.5089110000000001,7.4572460000000005,4.68356
16500,2.751417,14.325270000000002,5.222391
16800,2.8021580000000004,9.951506,5.218561
17100,2.150937,12.80851,5.404082
17400,3.0596,22.70927,6.223567
17700,3.0875619999999997,45.318267,6.95281
18000,2.7911349999999997,13.797659,5.398243
18300,1.649748,9.902662,4.816015
18600,3.1137080000000004,6.407911,4.835328
18900,1.082575,19.69785,5.816518
19200,2.729658,7.171788,4.760085
19500,3.144581,16.707166,6.064528
19800,2.7940709999999997,7.876983,4.797155
20100,2.905919,8.116810000000001,4.987152
20400,2.436714,19.937566,6.048623
20700,2.892139,12.414496,5.585983000000001
21000,1.34273,33.208321000000005,7.4407820000000005
21300,2.9005919999999996,7.547192999999999,4.7815010000000004
21600,1.936277,8.41283,4.649857
21900,1.820181,16.43759,6.079062
22200,2.590922,14.888976000000001,5.359413
22500,2.526046,10.268603,5.0497190000000005
22800,2.530064,8.476733,4.695730999999999
23100,2.683048,35.735915999999996,6.401301
23400,2.9865880000000002,20.511067,6.174597
23700,2.773183,14.64626,5.081081
24000,2.803095,12.738391,5.406946
24300,2.719385,12.842672,5.2104550000000005
24600,2.661548,52.541191000000005,9.409277000000001
24900,2.592037,18.022983,5.7137720000000005
25200,2.7877650000000003,15.59774,5.678676
25500,2.746086,11.775848,5.252542
25800,2.391874,8.622103,4.788652
26100,2.883584,18.681975,6.005717
26400,2.828799,8.390023,4.680458
26700,2.66586,14.375998000000001,5.591626
27000,2.6065669999999996,9.264975999999999,4.6783779999999995
27300,2.558809,7.7139880000000005,4.695766000000001
27600,2.960041,21.207871,6.239765
27900,2.723712,17.710832,5.56118
28200,2.566536,14.804174,5.367854
28500,2.617857,9.290063,4.919499
28800,2.8141380000000003,7.957331,4.9022760000000005
29100,2.3561419999999997,18.46591,5.997272
29400,2.568741,8.55455,4.892558999999999
29700,2.710112,16.851369000000002,5.733264
30000,2.5965130000000003,9.465633,4.575272
30300,2.660796,9.051919999999999,4.924482
30600,1.7458150000000001,20.562572,6.2461139999999995
30900,2.549344,8.124913000000001,4.647748
31200,2.486118,15.799917,5.660721
31500,2.7169209999999997,14.404438,5.45671
31800,1.615349,8.303761,4.357373
32100,2.815131,18.544285000000002,6.226662999999999
32400,2.536098,12.9845,5.254512
32700,3.77979,10.229688000000001,5.243068
33000,1.9104869999999998,6.951405,4.737384
33300,1.202792,6.99558,4.285571
33600,3.698674,22.083060999999997,6.152179
33900,2.928905,13.868588,5.311917
34200,3.7085510000000004,10.855946000000001,5.111788
34500,3.575242,11.111881,4.970561
34800,3.506453,6.618839,4.856921
35100,1.1964540000000001,20.620947,6.362814
35400,3.454587,12.934642,5.23928
35700,1.235447,8.140738,4.9178440000000005
36000,1.281776,6.965667999999999,4.522319
36300,3.26865,19.187034,6.17903
36600,0.78417,6.911003,4.566635
36900,2.665577,13.970767000000002,5.490277
37200,1.974854,10.737384,4.913812
37500,2.575502,6.610295,4.714517
37800,2.770711,18.925262,6.111461
38100,2.786468,6.470855,4.729029
38400,1.061839,13.515260999999999,5.174689
38700,1.185872,21.188092,5.387597
39000,3.001766,6.673261,4.726972
39300,0.613807,11.578956,4.988608999999999
39600,2.5759529999999997,8.166642,4.64647
39900,2.5210630000000003,11.987057,5.451775
40200,2.758668,9.20993,4.989380000000001
40500,2.1283849999999997,8.69101,4.480847
40800,2.4721919999999997,19.915226,6.128177
41100,2.610774,9.132496000000002,4.74184
41400,1.0567879999999998,16.099211999999998,5.185539
41700,3.1011349999999998,8.277821000000001,4.770117
42000,2.789887,22.096895,5.639546
42300,2.765344,20.394863,6.800885000000001
42600,2.871684,14.279573000000001,5.302393
42900,3.080215,11.295617,5.256537000000001
43200,3.270942,6.463805000000001,4.604125
43500,3.4512300000000002,6.697775999999999,4.788791000000001
43800,2.954314,27.564460999999998,7.4686960000000004
44100,1.9323849999999998,15.222263,4.991695
44400,2.381291,12.495237,5.135041999999999
44700,1.2196799999999999,9.164606,4.7176860000000005
45000,2.7136009999999997,8.891846000000001,4.755371
45300,2.815465,21.654467999999998,6.542189
45600,2.5882680000000002,15.733773999999999,5.240819999999999
45900,2.6065669999999996,16.752616,5.520719000000001
46200,2.61213,7.556073,4.620476
46500,2.696941,17.000522,5.9982169999999995
46800,2.5352040000000002,8.542214999999999,4.582642
47100,2.689321,13.978244,5.452624
47400,1.4604549999999998,13.315603,4.896514
47700,2.413548,8.392159,4.598804
48000,1.346961,19.526571,5.909187999999999
48300,2.754314,8.763715,4.885676
48600,2.109529,16.957692,5.219614
48900,2.761533,8.353457,5.05997
49200,2.383556,8.66057,4.673632
49500,2.567548,19.985301,6.661579
49800,2.442932,27.488725,6.612151
50100,1.412734,15.71154,5.02254
50400,2.609763,9.782378999999999,5.0044
50700,1.121795,8.345292,4.3340879999999995
51000,2.632503,21.147147,6.231589
51300,1.558106,8.428896,4.451989
51600,2.491517,15.489759,5.606471
51900,2.494036,15.108583,5.371015
52200,1.868291,8.459703999999999,4.60191
52500,2.754645,21.612331,6.136593
52800,1.326925,15.032279999999998,4.9840919999999995
53100,2.653492,19.05937,5.798876
53400,1.99404,8.884558,4.694797
53700,2.286564,8.30451,4.6986
54000,2.451737,18.211925,5.847247
54300,2.699903,14.31216,5.321532
54600,2.701811,12.181214,5.262682
54900,2.4998080000000003,30.715088,6.094875
55200,2.504826,7.616051,4.636125
55500,1.404357,21.322354,5.886457
55800,2.611006,12.952599000000001,5.134717
56100,1.933868,9.754557,4.726106
56400,2.795878,7.016628,4.692931
56700,1.7897029999999998,16.115774,6.295856
57000,2.901361,8.439081,4.8776
57300,2.865825,12.035878,5.193929
57600,2.622115,9.748916,5.15006
57900,2.806294,7.745118,4.822773000000001
58200,2.259564,20.802778,6.542363
58500,2.4201610000000002,8.3958,4.603762000000001
58800,1.358192,15.397878,5.1165449999999995
59100,2.348263,12.194239999999999,5.1297690000000005
59400,1.115445,8.412021000000001,4.722418
59700,2.605437,21.407215,6.1753540000000005
60000,2.261978,8.860063,4.419353
60300,2.161105,15.793191,5.131938
60600,2.590259,11.876024000000001,5.043826999999999
60900,1.174191,8.537775,4.509837
61200,2.6699490000000003,19.967676,6.574282000000001
61500,1.768344,10.921242999999999,4.884676
61800,2.43755,13.891779000000001,5.810230000000001
62100,1.8165639999999998,8.737601,4.525706
62400,2.266757,8.592317,4.675545
62700,1.067928,23.742501999999998,6.092302
63000,2.870701,14.150888,5.151845
63300,2.890931,10.095886,5.1430739999999995
63600,1.5918,7.7018960000000005,4.6322160000000006
63900,2.849223,16.658251999999997,5.380776999999999
64200,0.719321,13.515545999999999,5.881628
64500,2.351412,11.358731,5.3545050000000005
64800,1.7340220000000002,11.036811,5.089930000000001
65100,2.331995,8.696439999999999,4.741802
65400,2.213865,7.582397,4.5392660000000005
65700,2.256385,21.204944,6.017972
66000,2.603116,16.100234,5.181201000000001
66300,1.7888689999999998,11.704661999999999,5.163797
66600,3.0292619999999997,7.727395,4.652197
66900,1.156817,19.925729999999998,5.691066999999999
67200,2.324585,9.177418,4.766662
67500,1.041649,16.21096,5.577787
67800,2.671555,11.98013,4.975788
68100,1.3249739999999999,8.265416,4.390385
68400,2.236163,20.143278,5.850675
68700,2.394844,8.320757,4.736485
69000,2.14602,14.337704,5.313368
69300,2.5801849999999997,7.969677000000001,5.09649
69600,2.3446540000000002,8.484533,4.7234370000000006
69900,2.195417,20.899258,6.279535
70200,0.682848,9.460874,4.401364
70500,2.425223,16.327385,5.412361
70800,1.950651,8.547263000000001,4.559586
71100,2.193443,13.849077,5.2161919999999995
71400,2.626055,15.983663,6.1753730000000004
71700,2.168127,8.728280999999999,4.600006
