timestamp,min_cpu,max_cpu,avg_cpu
0,0.866333,2.5701810000000003,1.38467
300,0.43561000000000005,7.65061,1.689935
600,0.603744,7.173112,1.7601689999999999
900,0.725581,2.434805,1.374093
1200,0.885214,2.6785490000000003,1.436743
1500,0.815555,5.486518,1.8512549999999999
1800,0.512423,6.341479,1.731811
2100,0.64032,2.71814,1.3934229999999999
2400,0.433567,9.222153,2.107596
2700,0.785325,2.4599330000000004,1.43966
3000,0.778025,2.603494,1.4489040000000002
3300,0.391365,2.6720900000000003,1.384339
3600,0.81238,2.5688720000000003,1.372085
3900,0.862993,4.893973,1.832701
4200,0.885511,5.700474,1.798244
4500,0.41399300000000006,2.475542,1.370865
4800,0.727414,5.374346,1.7200330000000001
5100,0.552617,8.804025,1.716434
5400,0.8841899999999999,2.0246880000000003,1.342701
5700,0.47968500000000003,2.6736590000000002,1.3851200000000001
6000,0.336489,11.302114999999999,2.090643
6300,0.858072,2.423611,1.393307
6600,0.8235319999999999,2.307016,1.426611
6900,0.895486,35.898813,7.545153999999999
7200,0.5934,3.1984369999999998,1.6695389999999999
7500,0.891157,3.567057,1.659803
7800,0.609344,14.169127,2.306395
8100,0.874044,2.980476,1.586641
8400,0.4966,5.7781,1.8658009999999998
8700,0.574704,6.951357000000001,2.0442099999999996
9000,0.852251,3.454709,1.5665719999999999
9300,0.872209,4.437168,1.688707
9600,0.7859619999999999,13.644232,2.421424
9900,0.43033299999999997,2.867063,1.439956
10200,0.734222,7.699666000000001,1.741672
10500,0.602817,3.2725470000000003,1.451971
10800,0.745448,2.7368639999999997,1.4171200000000002
11100,0.8670040000000001,6.629386,1.8962990000000002
11400,0.641927,7.442957000000001,1.805204
11700,0.8811530000000001,6.745577000000001,2.06353
12000,0.5194479999999999,6.720047,1.7995729999999999
12300,0.904429,2.7926,1.530461
12600,0.727999,3.263033,1.492796
12900,0.821845,2.802279,1.4443469999999998
13200,0.811267,11.582899000000001,2.095266
13500,0.768173,3.3897800000000005,1.410496
13800,0.961859,13.934563,4.453804
14100,0.578249,3.348292,1.665052
14400,0.9139280000000001,3.315413,1.6443240000000001
14700,0.9452950000000001,3.5171910000000004,1.660777
15000,0.838817,3.117988,1.597816
15300,0.956946,4.552522,1.711907
15600,0.9677899999999999,7.326623,1.945273
15900,0.982151,3.326977,1.769031
16200,0.800231,3.1027880000000003,1.496412
16500,0.8188,9.21545,1.795
16800,0.651511,9.489309,2.096375
17100,0.851952,3.06091,1.507701
17400,0.715747,7.520405,1.83201
17700,0.827519,2.6783069999999998,1.441864
18000,0.784385,3.2932699999999997,1.416512
18300,0.8609319999999999,2.573323,1.3909989999999999
18600,0.48457700000000004,3.5966699999999996,1.397837
18900,0.7506649999999999,2.4025529999999997,1.3868129999999999
19200,0.48668599999999995,3.344926,1.404543
19500,0.797744,6.356053,1.773305
19800,0.825108,2.154957,1.382763
20100,0.6501939999999999,6.131017,1.764807
20400,0.7995909999999999,11.645149,2.441243
20700,0.758197,2.51247,1.466018
21000,0.808604,2.4866330000000003,1.3655950000000001
21300,0.45938,2.780657,1.454222
21600,0.87126,2.9982290000000003,1.438075
21900,0.551509,3.324907,1.38919
22200,0.387432,5.6103760000000005,1.712923
22500,0.801756,7.156117999999999,1.735746
22800,0.638884,6.625683,1.716303
23100,0.882869,2.620765,1.564262
23400,0.755361,2.703878,1.467368
23700,0.8019350000000001,2.5762709999999998,1.394531
24000,0.6497350000000001,10.170378,2.385202
24300,0.9094690000000001,2.7628310000000003,1.440858
24600,0.43437200000000004,8.717131,1.7769709999999999
24900,0.6638390000000001,2.936583,1.577916
25200,0.790311,2.589471,1.405014
25500,0.6850569999999999,2.76842,1.416592
25800,0.906387,2.396273,1.390491
26100,0.504184,2.398134,1.385785
26400,0.812895,2.4982919999999997,1.3551540000000002
26700,0.482987,2.690239,1.375833
27000,0.8289629999999999,2.58867,1.41056
27300,0.499669,6.96144,1.661515
27600,0.761378,12.076117,2.05678
27900,0.856843,2.359465,1.428393
28200,0.49716899999999997,7.691151,1.670914
28500,0.817866,2.38029,1.4565219999999999
28800,0.49142399999999997,2.834295,1.347812
29100,0.8871969999999999,2.49205,1.3913229999999999
29400,0.477361,2.3390459999999997,1.3439299999999998
29700,0.835759,6.301416000000001,1.7422360000000001
30000,0.384983,7.831761,1.647027
30300,0.41376199999999996,7.147061,1.772835
30600,0.824608,2.783175,1.39478
30900,0.601981,6.907114999999999,1.67313
31200,0.804721,9.43973,2.451
31500,0.407977,3.9820620000000004,1.633269
31800,0.791127,2.377428,1.339133
32100,0.4526,2.823121,1.434005
32400,0.878117,42.142967999999996,7.739044
32700,4.214771,11.409577,5.829909
33000,4.418773000000001,6.803344999999999,5.552658
