timestamp,min_cpu,max_cpu,avg_cpu
0,3.408857,14.022117999999999,5.981879
300,3.8882269999999997,12.387077,5.29938
600,3.63385,12.040203,5.348456
900,3.928915,14.370306,6.157293
1200,3.8714230000000005,32.358581,8.583091
1500,4.143873999999999,12.109494,5.798862000000001
1800,3.292567,98.369457,14.770976999999998
2100,3.6780199999999996,12.223756,5.373012
2400,3.594213,12.307331,5.326251999999999
2700,3.6506230000000004,14.30786,6.138071
3000,3.515603,12.274396000000001,5.029971
3300,2.72086,12.27015,5.302079
3600,3.6440900000000003,13.233485,5.720664
3900,3.500946,11.930902,5.185807
4200,3.836607,12.318759,5.345124
4500,3.793972,98.99150300000001,14.927316000000001
4800,3.875108,20.258342000000003,7.709903
5100,3.3723769999999997,12.414904,5.35123
5400,3.813126,12.443244,5.250822
5700,3.358254,12.08158,5.323597
6000,3.618299,12.445289,5.594969
6300,3.437449,12.687871000000001,5.950178
6600,3.385897,11.981461999999999,5.056019
6900,3.906284,12.074245,5.5966629999999995
7200,3.4839260000000003,98.63435600000001,14.716879
7500,3.5533410000000005,11.646114,5.1931449999999995
7800,3.779961,12.332275,5.5724160000000005
8100,3.4099519999999997,12.535095,5.395459
8400,3.056457,31.567203999999997,7.427864
8700,3.274443,12.105821,5.577458999999999
9000,3.4739269999999998,41.914406,9.037195
9300,3.55933,54.629493000000004,10.642816999999999
9600,3.549872,12.262158,5.432325
9900,3.3924269999999996,97.757226,14.596809
10200,3.5677790000000003,11.806512,5.120906
10500,3.479489,12.032446,5.4339699999999995
10800,3.4020940000000004,12.04792,5.055544
11100,2.506697,11.18559,4.746948000000001
11400,2.799399,11.978716,5.29343
11700,3.354425,11.976394,5.774030000000001
12000,3.360043,31.524205,7.701422
12300,3.31005,11.975097,5.452832
12600,3.67032,98.071377,14.57402
12900,3.891603,11.752587,5.267416000000001
13200,3.540724,12.384571000000001,5.288808
13500,3.4895,12.256052,5.404287999999999
13800,2.70108,11.607056,4.9687220000000005
14100,2.831874,12.925115,5.07641
14400,3.5478129999999997,11.968805,6.048477
14700,2.77768,11.337601,4.999714
15000,3.5910330000000004,12.359653999999999,5.085279
15300,3.033502,11.027104,5.027242
15600,3.288163,29.952016999999998,7.534099
15900,3.67214,12.579132000000001,5.2548699999999995
16200,3.4224339999999995,11.356131,5.146266000000001
16500,2.875978,12.128793,5.739861
16800,3.491865,12.221466,4.992148
17100,2.529215,6.39459,4.269661
17400,3.305681,12.31563,5.780979
17700,3.19801,12.147611999999999,4.952565
18000,3.41532,11.543598,5.150901999999999
18300,3.666972,10.858178,5.076181
18600,2.800091,12.224972,4.94724
18900,3.379846,11.316241,5.113817
19200,3.0849450000000003,30.452369,8.073811
19500,3.5061150000000003,12.485656,5.099613
19800,3.040728,6.232964,4.292269
20100,3.5434019999999995,11.931261,5.779433
20400,3.446393,12.011279,5.092257
20700,3.274038,11.128254,5.116575
21000,3.244177,10.805060000000001,5.046811
21300,2.1955720000000003,11.911402,4.966222
21600,3.555172,10.761075,5.017714
21900,2.666804,12.023358,5.5819589999999994
22200,3.256609,11.509644999999999,5.014276000000001
22500,3.4115889999999998,6.43698,4.3891029999999995
22800,3.3891760000000004,26.062037,8.212083999999999
23100,3.4994160000000005,10.609697,5.347338
23400,3.67558,10.938186,5.125126
23700,3.3175199999999996,10.193980999999999,4.9475169999999995
24000,3.300693,10.213894,4.969037999999999
24300,3.9201980000000005,11.466600999999999,5.349455
24600,3.186921,12.435628999999999,5.821269999999999
24900,3.4406800000000004,10.4418,5.090484
25200,3.385167,5.759018,4.455871
25500,3.731815,12.161949,6.195283
25800,3.897093,15.053531,6.689267999999999
26100,3.753654,10.916133,5.3790379999999995
26400,3.741512,31.894771999999996,7.480447
26700,3.912225,10.071468,5.466296
27000,3.9794160000000005,10.477705,5.336635
27300,3.4325620000000003,9.986625,5.7008980000000005
27600,3.49685,10.182439,5.102922
27900,3.589054,5.799979,4.6132550000000005
28200,3.4257480000000005,11.426333999999999,5.7021440000000005
28500,3.4509279999999998,12.634689,6.121791
28800,3.311568,10.4163,5.274242
29100,3.466221,11.411736,5.457065
29400,2.4617709999999997,9.96205,5.026485
29700,3.4464,9.970393,5.13814
30000,2.9289400000000003,32.726432,8.248471
30300,3.501232,9.753689999999999,5.245394
30600,2.754595,6.34649,4.46658
30900,3.5054980000000002,11.39664,5.5889120000000005
31200,3.792383,12.946617,6.089779
31500,3.7925739999999997,10.311492999999999,5.319058
31800,3.9612559999999997,9.978758000000001,5.170861
32100,3.882661,9.942986,5.419417
32400,3.7437410000000004,10.342967,5.90405
32700,3.9305589999999997,12.011095,6.082269
33000,3.957523,9.944201,5.465413
33300,3.1017810000000003,10.241536,5.187037
33600,3.7424910000000002,23.101282,8.292387
33900,3.673716,74.22330500000001,11.784408
34200,3.606093,10.155494000000001,5.179978
34500,3.70856,11.108162,5.0138370000000005
34800,3.6565489999999996,9.677899,5.343595
35100,3.633143,10.074318,5.209548000000001
35400,3.378802,10.915797999999999,5.672592
35700,3.4657839999999998,9.530355,5.322836
36000,3.5449339999999996,10.404053,5.131323
36300,3.441824,11.789365,5.682987000000001
36600,3.51945,60.727587,10.166247
36900,3.7756220000000003,9.785394,5.225426000000001
37200,3.5734,37.045477000000005,7.451891000000001
37500,3.4990050000000004,9.332809,5.322128
37800,3.405654,9.608360000000001,5.441783
38100,3.7090980000000005,50.354157,12.83428
38400,3.6045540000000003,9.806256,5.361006
38700,3.67749,9.509298,5.354181
39000,3.774313,11.025674,5.786904
39300,3.7448069999999998,51.654241999999996,9.445991000000001
39600,3.413836,9.187683999999999,5.124603
39900,3.6929870000000005,81.842398,13.381689999999999
40200,3.796636,9.13879,5.166523000000001
40500,3.571052,9.157950999999999,5.1776089999999995
40800,3.722843,35.159344,8.539903
41100,3.722726,8.677159,5.215987999999999
41400,3.8646339999999997,8.797914,5.28776
41700,4.02529,11.25377,5.915153
42000,3.923598,41.441376,8.410964
42300,3.491806,8.640443,4.9856110000000005
42600,3.354311,11.649288,5.811287999999999
42900,3.838888,8.249763,5.230015
43200,3.321371,9.429372,5.077368
43500,3.629807,11.236447,5.85479
43800,3.762797,8.1099,5.095961
44100,3.3677650000000003,9.564119,5.091537000000001
44400,3.396433,31.071671000000002,8.218821
44700,3.6622589999999997,24.120442,6.501085
45000,3.6445260000000004,9.228538,4.993234999999999
45300,3.692452,12.267846,6.095969
45600,3.81598,8.433558999999999,5.394076
45900,3.526904,9.301424,5.035947
46200,3.9433230000000004,11.128092,5.981946
46500,3.813416,8.332378,5.313536
46800,3.630582,9.692573,5.130288
47100,3.758462,11.810694999999999,5.975755
47400,3.9271230000000004,8.058301,5.004048
47700,3.7865559999999996,9.842769,5.253626000000001
48000,3.425122,31.100664000000002,7.7024300000000006
48300,3.8949949999999998,8.349346,5.473166
48600,3.4583559999999998,9.701192,5.017337
48900,3.844021,11.609202999999999,6.306197
49200,4.290881,8.158141,5.534653
49500,3.566556,9.773541999999999,5.287647
49800,3.7308160000000004,11.701314,6.0182839999999995
50100,3.951337,8.180838,5.080677
50400,3.6630589999999996,9.392377999999999,5.090389
50700,3.77189,40.624688,9.010849
51000,4.4578809999999995,8.03717,5.493241
51300,3.460035,8.915871000000001,4.961693
51600,3.82461,23.116705,8.722095
51900,3.968426,8.601083000000001,5.451251
52200,3.6969440000000002,32.509761,8.176781
52500,3.5948800000000003,18.130370000000003,7.1923259999999996
52800,3.787989,8.392888000000001,4.855039
53100,3.6309480000000005,9.725041000000001,5.333026
53400,3.4846239999999997,16.350915,5.984357
53700,4.562688,9.214161,5.725084
54000,3.5448839999999997,9.200201,5.622566
54300,3.684676,16.292664000000002,6.299789
54600,4.143619,8.933065,5.380164
54900,3.817572,9.794937,5.3857
55200,3.5790089999999997,31.319302,8.558102
55500,3.791605,9.493573,5.449308
55800,3.610693,9.52843,5.318651999999999
56100,3.9842980000000003,16.660164,7.032192
