timestamp,min_cpu,max_cpu,avg_cpu
0,2.816555,10.269575,4.97984
300,2.933391,16.355367,6.367393
600,2.758512,8.638251,4.440774
900,2.894748,10.285456,5.111875
1200,2.873726,8.361656,4.240915
1500,3.0948029999999997,8.483599,4.74404
1800,2.3296650000000003,8.018821,4.204589
2100,2.8644220000000002,8.188077,4.2624699999999995
2400,2.750869,8.132143,4.467079
2700,2.7922689999999997,10.133882,5.11764
3000,2.8410509999999998,7.995236,4.312521
3300,2.827033,8.362801,4.419498
3600,2.817876,10.510306,4.9944370000000005
3900,2.920353,8.575353999999999,4.347665
4200,3.0323860000000002,8.07964,4.585729
4500,2.5274419999999997,8.246134,4.31837
4800,2.998192,8.031099000000001,4.218286
5100,2.801735,8.439508,4.491949
5400,3.061582,10.435222999999999,5.092666
5700,3.0239439999999997,8.247927,4.298816
6000,2.894291,8.131173,4.394266
6300,2.798598,10.170072,5.055883000000001
6600,3.012771,8.511333,4.264667
6900,2.709706,8.529261,4.582301
7200,2.564315,7.9903509999999995,4.299018
7500,2.8707409999999998,23.744511,6.266597
7800,2.350699,8.284699,4.378198
8100,2.891524,10.195789999999999,5.0069870000000005
8400,3.276874,8.147956,4.309819
8700,2.646859,9.368594,4.428579
9000,3.024372,10.54228,4.928383999999999
9300,2.974889,8.576442,4.3405569999999996
9600,3.078778,9.345336999999999,4.593666000000001
9900,2.622101,8.144392999999999,4.144273
10200,3.3567839999999998,8.017275999999999,4.323606
10500,2.1718029999999997,9.637829,4.36158
10800,3.040893,9.883460000000001,4.842395
11100,3.393094,19.743926000000002,6.316962999999999
11400,2.598881,9.570504,4.371737
11700,3.116849,9.411608,4.876422
12000,3.0694619999999997,8.493249,4.371728
12300,3.124002,9.495623,4.926073000000001
12600,3.299373,10.061421000000001,5.034979
12900,3.509289,8.373997,4.446874
13200,2.757295,9.455885,4.519019999999999
13500,3.506464,10.095578999999999,5.036755
13800,3.1391299999999998,8.514880999999999,4.592194999999999
14100,2.543543,10.255823,4.521464
14400,3.257705,10.009673,4.913728
14700,3.4343550000000005,30.433590999999996,8.651304
15000,3.461841,9.682261,4.6891370000000006
15300,2.877358,10.653496,5.012871
15600,3.30608,8.61175,4.507922
15900,3.2521,10.269574,4.702618
16200,3.196438,9.908073,5.063929
16500,2.6186990000000003,8.723089,4.331926
16800,2.258003,9.977912,4.526536
17100,3.438946,10.124522,5.050783
17400,2.813376,8.994475999999999,4.469454
17700,3.536082,10.149072,4.791112
18000,2.824394,10.654058000000001,4.925829
18300,3.2880589999999996,28.967235,6.454448999999999
