timestamp,min_cpu,max_cpu,avg_cpu
0,3.18323,12.613159,6.734082000000001
300,3.075837,10.483323,6.517873000000001
600,2.758349,10.499325,6.072749
900,2.9506330000000003,9.967300999999999,6.274568
1200,3.330853,12.09848,6.2654819999999996
1500,3.258587,23.458078,7.916942999999999
1800,2.428798,11.009305,5.937259
2100,3.162328,13.425195,6.281515
2400,3.000692,13.15582,6.265747
2700,3.094017,13.697425,6.865664
3000,2.93432,9.700643,6.145264
3300,3.551416,10.79216,6.24392
3600,3.0407450000000003,13.092435,6.84777
3900,3.4373699999999996,12.769877000000001,6.329171
4200,3.19972,11.514491,6.602764
4500,1.5842559999999999,16.267720999999998,6.597536999999999
4800,2.971376,10.578966000000001,5.842967
5100,2.878331,19.029028,8.003728
5400,3.3404519999999995,13.120187,6.668528
5700,2.405544,12.369418,6.332913
6000,2.975595,13.528564999999999,6.055829
6300,2.41593,9.718193,6.224638
6600,3.0834479999999997,9.953296,6.274104
6900,2.924591,9.326238,6.116999
7200,1.968636,14.154504000000001,6.496055999999999
7500,3.405476,12.195217,5.92744
7800,3.453127,11.900719,6.530775
8100,3.3679449999999997,14.790712,6.834061999999999
8400,3.260402,12.492624000000001,6.623006
8700,3.1192990000000003,42.029738,11.010891
9000,3.082255,11.378094,5.98183
9300,3.3018449999999997,10.3891,6.732755
9600,2.6129599999999997,9.322275,6.269975
9900,2.128221,14.109805999999999,6.315975
10200,3.2710779999999997,11.803683,6.207659
10500,2.747271,12.820896000000001,6.606992999999999
10800,3.594176,10.379195,6.535362999999999
11100,1.409517,10.905975,6.683789
11400,2.923023,12.330844,6.554938000000001
11700,1.597824,12.328339,5.898351
12000,3.163383,11.778611999999999,6.779089
12300,3.574783,15.54708,7.576842
12600,2.5516919999999996,13.5354,6.502944
12900,3.438689,12.209814,6.736922
13200,3.08143,10.511372,5.728368
13500,2.940382,9.717618,6.411516000000001
13800,3.279207,71.324946,11.459810000000001
14100,3.09165,11.715083,6.515487
14400,1.594749,13.373892999999999,5.733162999999999
14700,3.054358,13.280999999999999,6.748075999999999
15000,3.170466,11.135660000000001,6.1430050000000005
15300,1.710662,12.02564,6.145672
15600,3.5271489999999996,13.032747,6.777885
15900,3.111237,21.873079,6.9226160000000005
16200,3.2784089999999995,9.103644000000001,6.372647
16500,2.3983950000000003,12.503506,6.254517
16800,2.866717,13.8883,6.513769
17100,2.797707,12.147077000000001,6.438859
17400,3.4182269999999995,9.710983,6.374494
17700,3.8653449999999996,10.178192,6.301381
18000,2.384894,9.100075,6.175408999999999
18300,3.3645739999999997,13.241534,6.9144440000000005
18600,2.404662,12.327859,6.047591000000001
18900,3.008931,10.290811999999999,6.4279910000000005
19200,1.7936279999999998,13.971668,6.245355
19500,2.8042130000000003,21.496641,7.801113000000001
19800,2.1218209999999997,14.03989,6.411230000000001
20100,3.2610650000000003,11.373975999999999,6.409357
20400,3.166496,9.863475,6.1904959999999996
20700,3.716272,69.944569,11.100696000000001
21000,3.623964,13.484608999999999,6.86389
21300,2.320923,14.246945000000002,6.281064
21600,3.2623330000000004,9.161387,6.251563
21900,1.834165,12.670402000000001,6.322778
22200,3.166097,9.576216,6.544974
22500,2.1130259999999996,14.545070999999998,6.327177
22800,3.047955,17.413683,6.416791
23100,3.297932,28.38512,7.688316
23400,2.681494,8.945899,6.31599
23700,3.163087,18.228521,6.812733000000001
24000,0.982906,11.899028999999999,6.3551269999999995
24300,2.917096,11.724821,5.960986
24600,2.3916209999999998,43.228657,9.911909
24900,3.6173319999999998,11.261438,6.582975
25200,2.247163,13.416257,6.3093580000000005
25500,2.859206,18.855992,6.741192999999999
25800,3.429323,9.850387,6.3406910000000005
26100,1.5856620000000001,9.087995,5.950408
26400,2.9288689999999997,14.332889999999999,6.740212
26700,2.991888,21.053570999999998,7.845234
27000,3.149823,14.264795000000001,6.019466
27300,2.737689,13.117504,6.3726650000000005
27600,3.5343660000000003,8.523786,6.4673099999999994
27900,3.073076,29.240070000000003,8.639750999999999
28200,2.913211,16.399835,6.850691
28500,3.550289,12.540024,6.767202
28800,3.548198,8.944173,6.090292
29100,3.124862,12.054396,6.868564
29400,3.1886759999999996,12.475944,6.786268
29700,3.060536,11.295893,6.215007
30000,3.072869,14.601184,6.45164
30300,3.347529,21.042869,7.801291
30600,2.8887680000000002,10.297130000000001,6.200225
30900,2.719777,19.675734,6.914708
31200,3.115108,12.760257000000001,6.443873
31500,2.928346,9.255688000000001,6.1285
31800,3.257177,13.355960999999999,6.72475
32100,2.242612,11.877271,6.458494
32400,3.413011,11.393594,6.420829
32700,2.405021,15.963431,6.009057
33000,3.320592,9.744531,6.465333
33300,2.882464,11.177213,5.977772
33600,3.5110650000000003,16.581618,7.072742999999999
33900,3.609699,23.411267000000002,7.7025619999999995
34200,3.03565,9.723052000000001,5.60032
34500,3.06831,13.617009,6.748339
34800,2.715862,9.762584,6.332742
35100,2.968366,13.151376,6.397843
35400,2.126789,12.468579,6.2507
35700,3.320043,9.235021000000001,6.45706
36000,2.634948,10.104142,5.954966000000001
36300,2.9041509999999997,9.709532000000001,6.6958649999999995
36600,2.890472,14.912258,6.297674
36900,2.883331,13.711794,6.028857
37200,3.311833,11.886367,6.698678
37500,3.61701,33.719711,9.866783
37800,3.2798910000000006,14.539664000000002,7.564296000000001
38100,2.008155,14.929941,7.1717830000000005
38400,3.2220169999999997,10.393967,6.135619
38700,3.114008,16.436601,6.990872
39000,3.182817,12.918116,6.742387
39300,3.479542,13.496321,6.547525
39600,2.6794130000000003,11.741697,6.1417209999999995
39900,3.108332,14.647194,6.796966
40200,2.298889,9.816085000000001,6.030792
40500,3.116436,11.524138,6.4425349999999995
40800,2.192745,13.209841,6.329508000000001
41100,3.3051589999999997,12.753795,6.1185410000000005
41400,3.241835,26.082352,7.928678999999999
41700,3.104187,14.080229999999998,6.947796
42000,3.250342,9.554378,5.859075
42300,3.342767,12.891849,6.152785
42600,3.559074,10.421955,6.41125
42900,2.521996,9.220972999999999,6.4216120000000005
43200,2.770436,10.163151,6.446426
43500,2.760834,14.846192000000002,6.492935
43800,2.9026560000000003,13.765799,6.105628
44100,3.5603230000000003,10.304942,6.954591000000001
44400,3.010622,12.602526,6.87512
44700,3.4891989999999997,9.771392,6.1947209999999995
45000,2.8359919999999996,21.452855,7.42755
45300,3.466277,13.091722,6.365977
45600,2.728254,9.802291,6.4251510000000005
45900,3.7400660000000006,10.312061,6.606222
46200,3.058235,14.880131,6.42181
46500,3.216053,13.906516,6.482193
46800,2.9575669999999996,68.496845,10.306281
47100,2.995984,12.107452,6.897552
47400,3.3308940000000002,9.497314999999999,6.451536
47700,3.2244479999999998,14.30286,6.151022
48000,3.511999,13.720028,6.4557
48300,3.057448,26.363906,9.274606
48600,3.329196,19.883587,7.821639
48900,2.282844,9.96716,6.475576
49200,3.481638,12.738128999999999,6.679594
49500,2.9277889999999998,16.47312,5.991954
49800,3.659682,9.555761,6.769133
50100,3.753738,10.488828999999999,6.486612
50400,2.764832,15.056778,6.0939559999999995
50700,3.027547,13.153595000000001,6.875166
51000,2.782522,12.418114,6.032061
51300,3.3639419999999998,10.29227,6.552101
51600,3.42383,9.664041000000001,6.932946
51900,3.15137,14.448451,6.739942999999999
52200,3.2876279999999998,28.651324,7.3415669999999995
52500,3.129955,11.153858,6.586259
52800,3.130586,9.699301,6.6826419999999995
53100,2.781238,9.2769,6.188491
53400,2.958287,32.129155,12.393947
53700,3.4832120000000004,75.651666,11.169264
54000,3.3453019999999998,10.759859,6.681767999999999
54300,2.785427,12.69139,7.253400999999999
54600,3.450506,15.317032000000001,6.627368
54900,3.073764,16.309586,6.247102
55200,2.976464,15.474034,6.317762999999999
55500,3.675415,26.132518,8.380619
55800,3.427075,25.258884,7.388076
56100,3.3355620000000004,15.598163000000001,6.965774000000001
56400,3.042439,13.404380999999999,6.405218
56700,2.921432,10.227732000000001,5.854935
57000,1.191708,9.363733,6.301964
57300,2.6847830000000004,10.308219,6.264392
57600,2.26242,14.084581,5.646165
57900,2.622794,13.502463,5.962654
58200,2.233521,9.103384,5.650728
58500,2.056823,8.857758,5.965148
58800,2.604474,13.038886,6.344468
59100,1.711656,13.384457000000001,5.8935699999999995
59400,2.80904,25.053167000000002,6.9910630000000005
59700,2.070626,9.833882000000001,6.361313
60000,2.824262,10.184809,6.181886
60300,2.0769990000000003,15.076857999999998,5.635083
60600,2.35779,15.113584,6.313931
60900,2.982402,67.657565,9.654336
61200,3.010592,9.428082,6.4750760000000005
61500,2.856895,9.618692999999999,6.451683
61800,1.610442,12.782843,5.6573910000000005
62100,2.655227,14.023010999999999,5.731575
62400,1.648308,12.807806,6.281482
62700,3.631854,25.702717,8.716339999999999
63000,2.6722349999999997,17.404729999999997,7.267082
63300,2.897442,14.560710999999998,7.131833
63600,2.612917,9.014975,5.159273000000001
63900,1.768091,10.762504,6.221579
64200,2.866565,13.410332999999998,6.532533
64500,1.458312,14.853696,5.65881
64800,2.595657,15.895195000000001,6.50357
65100,1.7570430000000001,10.722916,5.806284
65400,2.981175,10.607066,6.179432
65700,2.795993,9.146597,6.061036
66000,2.616633,13.133653,6.38553
66300,1.9487889999999999,15.340763,6.160663
66600,2.02045,23.879616,7.542116
66900,3.064608,14.321314000000001,6.88785
67200,1.9453,10.915709,5.7455419999999995
67500,2.652852,15.369031,6.2664480000000005
67800,2.70161,53.366015000000004,9.881838
68100,3.0699560000000004,9.700097,6.293316
68400,1.6874080000000002,9.761964,6.061364
68700,2.7044580000000003,13.720425,6.5926029999999995
69000,2.5507470000000003,30.522708,8.001305
69300,2.706706,9.258169,5.722134
69600,2.754983,13.093278999999999,6.529537
69900,2.964795,9.365933,5.812558
70200,2.75862,20.707874,7.323149000000001
70500,2.125602,13.310648,5.530122
70800,2.83052,10.018596,6.315648
71100,2.0332310000000002,9.262058,6.113365
71400,2.7634830000000004,11.806444,6.448055999999999
71700,2.6291029999999997,8.908551,5.472939
72000,2.740641,13.420585,5.7955239999999995
72300,3.211271,10.94614,6.470109
72600,2.62385,9.328203,6.252585
72900,2.9874490000000002,13.626043,6.137497
73200,2.825598,14.071183,6.745933999999999
73500,2.771276,10.031369,5.985981
73800,3.014051,15.087344,6.834374
74100,3.01766,8.999048,6.613722
74400,1.970798,9.338792,5.5232339999999995
74700,1.483455,11.649253,5.752268
75000,3.01344,11.92004,6.6559669999999995
75300,1.806975,12.212672999999999,6.6823619999999995
75600,2.6829389999999997,12.831209,6.179279
75900,2.10129,13.511872,5.647169
76200,2.698125,14.13739,5.8976180000000005
76500,2.974079,9.500825,6.112037
76800,2.696278,8.915203,6.506798000000001
77100,2.7143189999999997,9.889672000000001,5.474315
77400,2.8309330000000004,22.596913,6.7982070000000006
77700,2.954902,9.375814,6.101837000000001
78000,2.5933669999999998,9.925597999999999,6.246125
78300,2.711576,9.681227999999999,6.093566
78600,1.774919,13.387633,5.69926
78900,3.532206,12.202889,6.046708
79200,2.450597,9.604513,6.087657
79500,3.253317,9.15616,6.572021
79800,2.781381,9.436983,5.647982
80100,2.934687,12.424551,5.626677
80400,2.711908,14.547555,6.179519
80700,2.768129,10.754294999999999,6.343216
81000,3.3665870000000004,15.705371,7.371786
81300,1.2447469999999998,12.394546,5.8070379999999995
81600,2.709149,12.39918,6.3226510000000005
81900,2.55062,10.613723,6.254638
82200,3.1179959999999998,36.385034000000005,10.219317
82500,2.9856759999999998,10.755459,6.012589
82800,2.802917,13.185367999999999,5.9607220000000005
83100,2.901394,16.635695000000002,6.266694
83400,2.790756,9.480585000000001,6.321631
83700,2.985247,9.561911,6.246144
84000,2.903196,11.958673,5.761808
84300,2.802955,12.346867,6.423029
84600,2.694834,17.102088000000002,6.162533
84900,3.476568,9.03578,6.617845
85200,2.915111,9.51662,5.984744999999999
85500,1.589963,14.894744000000001,5.80305
85800,2.76023,13.655635,6.832591000000001
86100,1.8039919999999998,9.659054,5.868696
86400,3.1814,9.219007000000001,6.151278
86700,1.284462,9.921700999999999,5.830735
87000,2.58281,13.271088,6.264838
87300,1.8375689999999998,12.701707,5.163677
87600,2.8323959999999997,8.115706,6.510394
87900,3.579627,8.896866000000001,6.49482
88200,2.512143,20.565819,6.752223
88500,3.044389,14.239892999999999,6.517539
88800,2.356175,13.179468,5.890219999999999
89100,3.075086,9.145888000000001,6.176651000000001
89400,3.690725,15.685716000000001,6.962304
89700,2.946831,12.820692999999999,6.2871809999999995
90000,1.774727,12.5453,5.526333
90300,2.8806950000000002,13.429529,6.25216
90600,2.851393,9.411316000000001,5.946085
90900,3.034814,9.855245,5.867383
91200,3.2167619999999997,13.541995000000002,6.577413000000001
91500,2.647693,31.482821,9.313713
91800,3.045717,26.076743,7.732655
92100,2.947088,9.408732,6.158696
