timestamp,min_cpu,max_cpu,avg_cpu
0,3.228638,6.092996,3.845843
300,2.926568,4.686451,3.5558089999999996
600,3.136124,4.919576,3.772896
900,2.261952,5.782968,3.7599620000000002
1200,3.0780830000000003,4.549482,3.5451639999999998
1500,2.6538209999999998,5.330401,3.771698
1800,3.2612740000000002,5.725441,3.843472
2100,3.227698,5.7853,3.840319
2400,2.731221,33.251588,6.565510000000001
2700,3.224379,5.429739,3.85682
3000,3.195203,4.679587000000001,3.6557769999999996
3300,3.267719,4.623104,3.774569
3600,3.1401939999999997,5.571713,3.8192699999999995
3900,3.163682,4.606687,3.593283
4200,2.8111580000000003,5.375894000000001,3.717407
4500,3.212572,5.234276,3.838485
4800,3.0693759999999997,4.610305,3.684125
5100,2.757262,5.072988,3.768264
5400,3.270044,5.167154,3.8687379999999996
5700,2.487629,4.575817,3.5096519999999995
6000,3.153731,21.250104,6.564249
6300,2.933105,5.07062,3.8615209999999998
6600,3.140365,4.9585360000000005,3.629493
6900,3.129285,5.15394,3.7643480000000005
7200,3.200728,5.074997,3.8738900000000003
7500,3.035979,5.314375,3.6819830000000002
7800,3.2339189999999998,4.983008,3.7720910000000005
8100,3.158862,5.0477739999999995,3.840675
8400,3.08092,4.603368,3.6683120000000002
8700,3.172802,5.015822,3.7093830000000003
9000,3.242093,5.133118,3.855063
9300,3.0414529999999997,4.817128,3.581205
9600,2.9967330000000003,34.057266,6.539904
9900,3.213046,5.093718,3.881474
10200,3.080437,5.749015,3.7269730000000005
10500,2.98068,5.022288,3.6508830000000003
10800,3.018974,5.156778,3.822428
11100,2.794483,4.731741,3.512254
11400,3.119223,5.0326379999999995,3.6676879999999996
11700,2.830885,5.453571,3.837703
12000,3.146426,4.696722,3.65875
12300,3.128301,4.700830000000001,3.720415
12600,3.1404400000000003,4.8799209999999995,3.8256629999999996
12900,3.122311,6.853711,3.908547
13200,3.202193,33.307233000000004,6.657755
13500,3.165628,5.406174,3.9119410000000006
13800,2.846102,4.673544000000001,3.6735160000000002
14100,3.238669,38.081749,12.919905
14400,3.1772299999999998,14.398801999999998,5.894414
14700,3.163122,5.0969739999999994,3.7427089999999996
15000,3.100662,5.584184,3.717775
15300,3.15505,5.086817,3.730403
15600,3.184997,6.339506,3.998743
15900,2.6842799999999998,5.853198,3.6741410000000005
16200,3.139084,5.1531910000000005,3.654034
16500,3.128997,4.645162,3.625944
16800,3.062157,32.642722,6.58715
17100,3.134666,4.9846,3.6951519999999998
17400,3.195305,4.76063,3.7551769999999998
17700,3.000102,5.695573,3.7050019999999995
18000,3.189962,5.161219,3.710818
18300,3.165365,5.472682,3.849597
18600,3.125973,6.052269,3.736647
18900,3.099068,5.3095930000000005,3.7021050000000004
19200,3.1292240000000002,4.640037,3.719618
19500,3.085403,5.787889,3.695964
19800,2.882596,5.320842,3.703382
20100,3.071103,4.650062999999999,3.676114
20400,2.717503,34.089519,6.469233999999999
20700,3.072382,5.301918,3.667469
