timestamp,min_cpu,max_cpu,avg_cpu
0,25.307778,32.404703999999995,29.249915
300,19.172095000000002,34.208321999999995,27.924426
600,11.376901,33.307112,27.66716
900,21.405892,33.539807,28.378953999999997
1200,23.834868,43.374435999999996,30.151017
1500,23.365419,32.994815,28.605333
1800,24.324613,48.254173,30.033496999999997
2100,24.151041,32.412519,28.864113
2400,19.625482,39.718032,27.616132
2700,24.947781,32.863461,28.708599
3000,15.021132000000001,33.783963,27.348453999999997
3300,15.017422,33.666321,28.275101
3600,24.244536,31.284202,28.032673
3900,17.515376,41.718022999999995,28.031290999999996
4200,22.157929,34.743798,28.881653000000004
4500,14.735551999999998,31.723640999999997,27.342674
4800,23.357437,35.467436,28.878177
5100,15.628855999999999,37.345001,27.772954
5400,25.121544,34.338588,28.973009
5700,20.117666,32.343783,27.693676
6000,14.828148,30.516724,26.495381
6300,24.059119,33.046853000000006,28.793644
6600,23.204034,36.285998,27.614447
6900,23.2413,32.970559,28.5842
7200,23.824388,40.58412,28.818654
7500,25.701288,32.923698,28.675103999999997
7800,26.036906,33.41682,29.115879
8100,25.263346,32.785263,28.778634999999998
8400,11.26009,33.173611,27.526431
8700,8.984013000000001,32.933558000000005,27.717972999999997
9000,24.132025,31.337758,28.107438000000002
9300,23.608369,41.409403000000005,28.380245000000002
9600,24.608491,32.111012,28.419086
9900,15.083182999999998,32.529391,27.362663
10200,23.584305999999998,35.242653000000004,28.007765000000003
10500,18.346984,31.418564,27.817192
10800,23.585131,31.339896999999997,28.341424
11100,22.935389999999998,32.377477,27.739694
11400,19.355176,33.159544,28.351939
11700,23.911707999999997,33.16514,28.984808
12000,20.693991,40.426303000000004,29.356185999999997
12300,23.144765,33.320440000000005,27.651994000000002
12600,15.945778,33.14399,28.067403999999996
12900,24.085473,33.105024,27.988832000000002
13200,20.815811,39.015645,28.492465000000003
13500,25.415924,31.570304999999998,28.306225
13800,15.229054999999999,32.782064,27.335332
14100,19.152120999999998,33.539263,27.711793
14400,24.527713000000002,34.417638000000004,28.672709
14700,22.134352,41.263444,28.139146999999998
15000,24.216213,31.912703000000004,28.251274
15300,20.975275,32.635384,28.413002000000002
15600,24.465044,37.365441,29.348615999999996
15900,21.717174,33.290715999999996,28.011594
16200,23.656354999999998,32.633297999999996,28.246358
16500,20.731502,39.090703000000005,27.472483
16800,25.089675,32.315773,28.010833
17100,24.053209,34.152393000000004,27.904784999999997
17400,24.713332,34.284521000000005,28.294559999999997
17700,24.374954000000002,34.808354,28.318192
18000,24.731675,37.403425,29.000635
18300,24.927119,33.833106,28.679067
18600,24.324406,34.455664,28.624955
18900,24.804279,33.412273,28.956378000000004
19200,23.331754999999998,38.68807,29.003482
19500,23.874230999999998,34.408574,29.137567999999998
19800,24.413504,44.30166,29.179728000000004
20100,23.328639000000003,38.108296,29.434271999999996
20400,24.038210999999997,32.609454,28.629432
