timestamp,min_cpu,max_cpu,avg_cpu
0,0.160205,98.512828,25.522699
300,0.336829,99.26132,25.487707
600,0.144709,99.65223,25.527141
900,0.40103099999999997,76.120625,26.275694
1200,0.13201300000000002,98.777946,25.478532
1500,0.360131,99.28044200000001,25.510744
1800,0.04687,98.466859,25.504559
2100,0.054917999999999995,99.100335,25.423257999999997
2400,0.353684,93.095626,25.484888
2700,0.448183,99.04154,25.526785
3000,0.374367,99.059269,25.470693
3300,0.125946,99.246175,25.468152
3600,0.327314,98.840298,25.491239
3900,0.445571,98.83163499999999,25.516788000000002
4200,0.750152,86.68921,25.482481
4500,0.16580799999999998,99.542897,26.284246000000003
4800,0.47591700000000003,99.580569,25.552561999999998
5100,0.316173,99.330551,25.533837
5400,0.22549899999999998,99.232486,25.416781
5700,0.371696,81.262742,25.503432999999998
6000,0.415195,98.63356,25.513904999999998
6300,0.34230900000000003,88.228435,25.522533
6600,0.208486,99.308937,25.549652
6900,0.310828,96.84840600000001,25.51942
7200,0.279329,99.754202,25.527922
7500,0.42740900000000004,84.309812,25.739435
7800,0.428896,98.17735,25.536398000000002
8100,0.20980100000000002,98.565421,26.246803999999997
8400,0.30090300000000003,74.782525,25.530898999999998
8700,0.390427,99.406639,25.511103
9000,0.355213,91.975441,25.505671
9300,0.19003599999999998,98.952494,25.514201999999997
9600,0.360871,99.376807,25.567281
9900,0.185191,99.383329,25.511516
10200,0.175034,99.375899,25.523331
10500,0.429691,99.305863,25.515228
10800,0.186084,98.401156,25.449619000000002
11100,0.381614,96.906749,25.546841
11400,0.340429,99.022092,25.610405
11700,0.331021,99.09572,26.235265000000002
12000,0.11978499999999999,98.75639100000001,25.49558
12300,0.420629,99.230829,25.531737
12600,0.145573,99.000518,25.479882
12900,0.118657,98.938448,25.475219
13200,0.307338,99.107674,25.541311
13500,0.157709,98.985322,25.481141
13800,0.374716,98.97145,25.519942
14100,0.30148400000000003,98.248212,25.454915
14400,0.314195,92.171255,25.484742
14700,0.277841,99.163464,25.55307
15000,0.347096,95.674485,25.512379
15300,0.462687,65.221814,26.234973999999998
15600,0.519986,98.354582,25.54299
15900,0.43294499999999997,99.076953,25.500992999999998
16200,0.154678,99.417742,25.48326
16500,0.364772,99.03341800000001,25.487578
16800,0.403071,98.414168,25.492809
17100,0.2603,93.989791,25.481248
17400,0.21145100000000003,99.401098,25.479665
17700,0.351298,98.667478,25.468601
18000,0.372679,99.07430699999999,25.456685
18300,0.24404099999999998,99.744571,25.504276
18600,0.42076099999999994,98.791374,25.457358
18900,0.321816,99.527004,26.215662
19200,0.322741,98.748362,25.453893
19500,0.413951,99.453365,25.520546
19800,0.348587,99.069313,25.458829
20100,0.09690499999999999,99.408077,25.492655
20400,0.487846,84.920574,25.496852
20700,0.37537,99.257326,25.504928
21000,0.23437600000000003,99.344352,25.488020000000002
21300,0.385517,99.20615500000001,25.530845000000003
21600,0.309595,99.981127,25.47939
21900,0.377566,93.44459300000001,25.497897000000002
22200,0.301271,99.429677,25.487507
22500,0.478599,92.980306,26.251363
22800,0.082501,99.95388100000001,25.542915
23100,0.48633000000000004,76.133482,25.514105999999998
23400,0.319106,99.69742099999999,25.488455
23700,0.379828,99.786705,25.488594
24000,0.383437,99.07984,25.503252
24300,0.44501899999999994,99.771028,25.522279
24600,0.407896,95.995846,25.536004000000002
24900,0.247819,90.71892700000001,25.489529
25200,0.377046,90.41671600000001,25.466354
25500,0.468699,99.868222,25.582877
25800,0.374625,88.10056,25.518937
26100,0.18828399999999998,99.718173,26.279884000000003
26400,0.404604,99.506241,25.533894
26700,0.34155399999999997,97.124527,25.504329000000002
27000,0.159968,99.913288,25.485912
27300,0.374318,99.04513299999999,25.522248
27600,0.180785,99.674093,25.480403
27900,0.5067189999999999,86.808617,25.514086
28200,0.252175,98.362157,25.46733
28500,0.368206,80.21351899999999,25.469379
28800,0.17641400000000002,99.104617,25.489427
29100,0.045442,99.25983000000001,25.484862
29400,0.430863,87.592998,25.496577
29700,0.098993,99.60078100000001,26.276228999999997
30000,0.41055600000000003,87.746443,25.50505
30300,0.3802,99.316985,25.688449
30600,0.389399,98.972105,25.504911
30900,0.147575,98.916821,25.495661
31200,0.45193199999999994,97.413866,25.512209
31500,0.304514,99.23989,25.549129999999998
31800,0.15545,99.227405,25.504015
32100,0.39421,75.761923,25.451042
32400,0.169235,98.586844,25.443085
32700,0.281412,98.83534499999999,25.496601000000002
33000,0.07874500000000001,98.944861,25.435066
33300,0.528011,93.64880600000001,26.245129
33600,0.155551,98.15278,25.438720999999997
33900,0.355274,99.165374,25.466497
34200,0.090638,99.80963299999999,25.469976000000003
34500,0.161564,99.497108,25.496827
34800,0.40124699999999996,83.705504,25.464391
35100,0.30682,99.664516,25.539458
35400,0.42674700000000004,98.96087800000001,25.485293
35700,0.11308599999999999,98.957172,25.440457000000002
36000,0.513104,86.62944499999999,25.502766
36300,0.099173,99.331727,25.509221
36600,0.343175,92.963418,25.494194
