timestamp,min_cpu,max_cpu,avg_cpu
0,7.200531,8.909545,7.809392999999999
300,4.047186,8.301049,7.249821000000001
600,7.434483,8.448761,7.743232000000001
900,3.759901,8.244311,7.268522
1200,5.001052,8.197028,7.467383
1500,7.22613,9.052046,7.93015
1800,6.283755,11.299451,7.71143
2100,7.215567999999999,8.237078,7.746613000000001
2400,7.058688,21.193842999999998,8.895187
2700,7.402661999999999,29.659353999999997,10.021993
3000,7.400511,8.541446,7.83875
3300,7.2147190000000005,8.31665,7.645275
3600,4.682593,9.024344000000001,7.419863
3900,5.731742,8.057941,7.51226
4200,7.400958999999999,8.725471,7.86274
4500,5.801936,9.235092999999999,7.456410000000001
4800,7.233874,8.234341,7.741078999999999
5100,5.531638,9.312889,7.628961
5400,6.862539999999999,10.497608999999999,7.88722
5700,4.347765,8.445333999999999,7.377801
6000,7.166164,8.047732,7.664847999999999
6300,3.232543,14.922270999999999,8.109237
6600,6.013406,22.013954000000002,9.068578
6900,6.928309,8.500555,7.593735000000001
7200,3.7572120000000004,8.695915,7.320542999999999
7500,7.2450220000000005,8.686274000000001,7.6118630000000005
7800,5.489294,8.554787,7.426792
8100,6.954286,8.568389,7.655805
8400,4.653478,8.207661,7.303545
8700,7.032901,10.57388,7.813611
9000,6.581573,8.970707,7.537275
9300,5.6422099999999995,9.159147,7.325508999999999
9600,6.7706029999999995,8.902543,7.438695
9900,5.713658000000001,9.1244,7.381531
10200,6.8576809999999995,29.113053000000004,9.691788
10500,5.0232660000000005,9.891850999999999,7.2901039999999995
10800,6.767825,11.092002,8.180636999999999
11100,6.555795,8.265862,7.464789
11400,6.997369,8.959425,7.676556
11700,5.641108999999999,9.181878999999999,7.545112
12000,4.691255,8.717073,7.433296
12300,6.774399000000001,11.024610000000001,7.831717
12600,3.7224209999999998,9.281618,7.291287
12900,6.993360000000001,8.341562,7.6722399999999995
13200,3.9739150000000003,9.045722,7.311424000000001
13500,6.8728110000000004,9.328369,7.624663000000001
13800,6.036758,29.52153,9.557438000000001
14100,7.051053,8.393775999999999,7.641357000000001
14400,3.570561,8.61913,7.3227020000000005
14700,3.873653,8.381637,7.319628999999999
15000,7.050185000000001,8.347335000000001,7.793067999999999
15300,4.438578,8.362894,7.290762
15600,6.786513,8.380987,7.639087
