timestamp,min_cpu,max_cpu,avg_cpu
0,1.655387,6.177876,3.862313
300,1.9092919999999998,8.099416,3.887168
600,2.587844,9.072525,4.3784529999999995
900,1.9929400000000002,8.851949000000001,4.223859
1200,2.2441,7.956376,4.1125419999999995
1500,2.6814430000000002,20.799652,5.787679
1800,2.203983,8.84143,4.1462650000000005
2100,2.443274,8.758905,4.3905959999999995
2400,2.5875220000000003,16.263158999999998,6.368343
2700,7.345395,45.899567,17.736579000000003
3000,10.768312,63.714429,36.066427000000004
3300,8.862162,23.714917,16.972987
3600,1.843579,24.498495000000002,10.423264
3900,2.682185,7.379652,4.071445
4200,2.738443,8.013729,4.334397
4500,2.447946,8.290041,4.190943
4800,1.6616349999999998,7.244074,3.802971
5100,2.652028,15.040113,5.532298
5400,2.3675080000000004,6.104972,3.873014
5700,2.0420689999999997,6.589492,3.8714150000000003
6000,2.517963,7.921916,4.187629
6300,2.059012,8.913953999999999,4.3056
6600,2.527854,8.867749,4.127587
6900,2.7391799999999997,8.694455,4.524069
7200,2.535647,9.459814,4.306876
7500,1.002808,9.683788999999999,3.9885059999999997
7800,2.407609,8.828958,4.13471
8100,2.5890470000000003,6.0985629999999995,3.9001919999999997
8400,2.3360529999999997,9.017247,4.039626
8700,2.5889830000000003,17.557953,5.587038
9000,2.2605,7.25955,4.3491550000000005
9300,2.421287,8.548174000000001,4.2701709999999995
9600,2.430118,7.302961,3.974507
9900,2.435526,8.534107,4.113989
10200,2.028393,7.086824000000001,3.8719870000000003
10500,2.4561319999999998,8.169263,4.13424
10800,1.513789,5.238322,3.579193
11100,2.732316,7.882396000000001,3.993662
11400,2.423905,7.4030059999999995,4.09016
11700,1.747534,7.858312,3.9539910000000003
12000,2.351454,9.204483,4.123382
12300,2.488011,22.670698,5.353308
12600,2.20459,8.645076,4.21011
12900,2.301386,8.714234,4.039806
13200,2.452825,6.759861999999999,4.212317
13500,2.28882,9.518425,4.310398
13800,1.9416790000000002,7.150415,3.8360519999999996
14100,2.6498779999999997,8.947449,4.279818
14400,2.323921,8.653837,4.1452
14700,2.410047,8.438483,3.999044
15000,1.3174350000000001,6.858239,3.912748
15300,2.3157200000000002,7.216608,4.158619
15600,2.137018,6.966808,3.865897
15900,2.34426,7.990947,4.522223
16200,1.961277,18.194727,5.1399610000000004
16500,2.050826,8.290728,4.033795
16800,2.2759560000000003,8.026519,4.0483769999999994
17100,2.1440330000000003,8.383559,4.038064
17400,2.408346,9.236578,3.9073870000000004
17700,1.262407,9.533241,4.136761
18000,2.343258,7.790475999999999,3.962175
18300,2.326126,9.411489,4.047109
18600,2.5480810000000003,6.745366000000001,4.096853
18900,1.71744,8.072332000000001,3.8973690000000003
19200,2.185742,9.326705,4.001645
19500,2.507371,9.395767,4.244636
19800,2.254578,23.148120000000002,5.657693
20100,2.318109,9.17192,3.8822660000000004
20400,1.608402,7.7153160000000005,4.012925
20700,2.37831,9.492068,4.162062000000001
21000,2.457633,10.118826,3.858974
21300,2.823155,8.266187,4.280893
21600,2.306663,66.308172,33.373833000000005
21900,9.337052,72.386675,55.599629
22200,2.637198,23.63578,5.174015
22500,2.348307,8.271258999999999,4.242568
22800,2.272347,9.041665,4.081201999999999
23100,1.455183,8.957786,4.324392
23400,2.481779,23.010992,5.449022
23700,1.617989,9.684558,4.051598
24000,2.358577,8.184935000000001,4.275698
24300,2.526868,7.8756770000000005,4.1722019999999995
24600,2.422068,9.346766,3.9420050000000004
24900,2.292929,9.197830999999999,4.2888470000000005
25200,2.2587580000000003,9.146453999999999,4.057557
25500,2.3853619999999998,10.500055999999999,4.114356
25800,2.046354,8.604287,4.270544999999999
26100,2.4174330000000004,7.365723,4.033995
26400,1.500767,10.476593,3.781596
26700,2.515896,9.054496,4.124893
27000,1.3141610000000001,10.000621,4.201341
27300,1.927412,9.158322,3.960373
27600,2.675128,30.168834999999998,8.218069999999999
27900,1.837393,8.284532,4.057698
28200,2.542231,8.537452,4.46258
28500,1.7475150000000002,7.633014,4.268432
28800,2.328312,8.133453999999999,4.3485629999999995
29100,1.765239,8.564011,4.071055
29400,2.245113,8.584255,4.234744
29700,2.537418,7.325697,4.454614
30000,2.260993,8.175736,4.342532
30300,2.050558,5.529568,3.833982
30600,2.1410080000000002,18.618706,6.4520290000000005
30900,2.093483,8.18891,4.006335
31200,1.280317,9.265655,4.213133
31500,2.157698,8.589882000000001,4.161738
31800,2.1335040000000003,9.183143,4.095772
32100,2.525664,8.434756,4.309107
32400,1.9418549999999999,7.8953940000000005,4.316126000000001
32700,2.2365619999999997,7.637917,4.138441
33000,2.12356,7.765708,3.986279
33300,2.07325,7.879794,4.025443
33600,2.150646,7.673856,3.9202220000000003
33900,1.929841,8.007541999999999,4.352084
34200,2.36396,21.772199,5.386647
34500,1.999854,8.968264999999999,4.105411
34800,2.378564,9.440589,4.299843
35100,2.317399,8.390647,4.099799
35400,2.4476400000000003,22.286232000000002,6.697433999999999
35700,1.863476,5.389611,3.835915
36000,1.9667919999999999,7.725733999999999,4.04244
36300,2.020634,8.446335000000001,4.004327
36600,1.559988,8.579839,4.071552
36900,2.330449,8.114008,4.055668
37200,2.175973,8.250945,4.128588
37500,2.495612,8.4328,4.1616
37800,2.356314,11.313566,4.616445
38100,2.326294,7.0027669999999995,4.0598790000000005
38400,2.281158,5.9085220000000005,3.6219349999999997
38700,1.945495,10.201688,4.091597
39000,2.599014,7.282754,3.938725
39300,2.443018,9.403767,4.263768
39600,2.371382,9.822865,4.194573999999999
39900,2.1636349999999998,7.965911,4.2153
40200,2.174715,9.809736000000001,4.1313830000000005
40500,2.221266,10.410203,4.260896
40800,2.4318560000000002,8.222942999999999,4.083648
41100,2.373889,6.064976000000001,3.860415
41400,2.515874,20.510925,5.497266000000001
41700,2.348557,8.568187,4.152513
42000,2.670432,10.106433,4.034027
42300,2.350638,9.670388,4.309983
42600,2.45947,7.047361,4.305865
42900,2.6616310000000003,9.411942999999999,4.26587
43200,2.12252,8.924425999999999,4.160075
43500,2.261574,9.372864,4.117696
43800,2.0172529999999997,6.228934,3.6802010000000003
44100,2.085649,10.255136,4.143315
44400,2.178572,8.107882,3.9396970000000002
44700,1.983766,9.600943,3.9226769999999997
45000,2.516869,18.688007,5.376709
45300,1.794702,7.433026,4.009247
45600,2.562421,9.076963000000001,4.1372919999999995
45900,2.237509,8.151601,4.0181629999999995
46200,2.1297639999999998,8.14201,4.097441000000001
46500,2.121157,9.24403,4.096137000000001
46800,1.696087,8.430678,4.0288900000000005
47100,2.3498259999999997,7.9201619999999995,4.1432150000000005
47400,2.1888799999999997,13.496373,5.994947
47700,9.167404,46.04495,20.839146
48000,11.577488,49.597348,28.071237
48300,8.279886999999999,53.868409,26.587052000000003
48600,2.533646,19.802756,7.633066
48900,2.255156,8.738789,4.025933
49200,2.160796,8.603663000000001,4.197588
49500,1.728405,7.605896,3.976422
49800,2.134814,8.701128,3.971235
50100,2.510384,7.618239,4.055031
50400,2.309294,7.990222999999999,4.0921650000000005
50700,1.744716,8.176632000000001,3.965061
51000,2.34005,8.164616,4.128954
51300,1.882349,7.946213,4.052651999999999
51600,2.326356,6.943728999999999,4.18466
