timestamp,min_cpu,max_cpu,avg_cpu
0,1.542874,20.434707999999997,8.3542
300,3.909568,24.542526000000002,8.963536
600,1.445128,19.614445,6.94838
900,1.1353209999999998,21.921605,8.555985
1200,3.711303,20.275411,8.591258
1500,2.709293,27.597403999999997,8.93271
1800,3.865271,20.276823999999998,10.081028
2100,1.594013,20.664143,7.119896000000001
2400,2.034344,32.028766999999995,9.829953999999999
2700,1.367625,65.719862,14.830453
3000,3.6970389999999997,21.003244,8.871575
3300,3.74506,81.661926,16.195934
3600,3.319925,32.824884999999995,9.873769
3900,4.375888,21.420254999999997,10.508358
4200,2.108046,21.408213,8.265463
4500,4.069987,31.720634000000004,10.039632000000001
4800,2.9665880000000002,21.321887,9.955422
5100,3.8411120000000003,20.53364,10.191219
5400,2.224133,18.859831,8.2054
5700,3.9777519999999997,20.693607,9.037586
6000,2.578392,20.156942,9.62791
6300,3.2284919999999997,77.81992199999999,15.761473
6600,1.1732850000000001,23.940687,8.535043
6900,1.404836,21.27392,9.869724
7200,4.054715,31.381151000000003,10.0582
7500,1.9934830000000001,32.902335,8.512716000000001
7800,3.812359,20.350373,9.123503999999999
8100,1.237994,22.627641,9.161642
8400,3.852904,24.063685,8.758115
8700,2.374629,19.588373,9.634703
9000,3.815314,21.002018,10.108272999999999
9300,1.9111599999999997,21.142221,7.242341000000001
9600,1.987741,20.962985,9.844737
9900,2.810433,58.628756,15.704759
10200,3.780018,98.02909,17.219438
10500,3.979432,32.967926,10.251439
10800,2.595384,21.690177,9.958762
11100,2.8702360000000002,21.107712,8.823347
11400,3.605811,33.038534000000006,11.207930000000001
11700,3.659728,20.189127,10.103297999999999
12000,0.979231,20.564123000000002,8.435678999999999
12300,1.168126,19.90796,8.149674000000001
12600,1.845621,20.619607000000002,9.909732
12900,4.083615,21.23055,8.936075
13200,3.8982989999999997,20.913619,10.048597
13500,0.924983,39.772949,15.676020999999999
13800,3.7610050000000004,19.635428,8.770622
14100,2.692962,56.60451,15.090334
14400,3.981193,32.557999,10.172596
14700,4.009494,21.322842,9.180278999999999
15000,1.196221,20.336184,9.574468
