timestamp,min_cpu,max_cpu,avg_cpu
0,2.827142,8.27702,4.091437
300,3.0536119999999998,8.338289,3.965678
600,2.8826680000000002,17.21686,5.776987
900,2.710703,7.124558,4.083481
1200,1.949875,7.222921,3.8557410000000005
1500,2.819587,9.910556,4.336342
1800,2.7538869999999998,8.483443,4.118491000000001
2100,1.932722,7.819267999999999,3.92769
2400,2.636057,10.219472,4.237975
2700,2.6409740000000004,8.721027000000001,4.352567
3000,2.504219,8.788375,3.950501
3300,2.368374,9.261847,4.404371
3600,2.382831,9.343505,4.059432
3900,2.4302740000000003,8.617621,3.936291
4200,2.7356439999999997,24.695572,5.569011
4500,2.433983,9.624399,4.049732
4800,2.3731259999999996,8.798372,3.790608
5100,2.604048,8.290948,4.253954
5400,2.5619009999999998,7.672144,4.158974
5700,2.335682,7.255083,3.9178879999999996
6000,2.393259,7.859872,4.352412999999999
6300,2.285943,8.72478,3.992637
6600,2.807705,7.782209,4.11011
6900,1.8375540000000001,8.540208999999999,4.341965
7200,2.4681029999999997,9.461774,4.034972
7500,2.436634,10.009817,4.03219
7800,2.7258150000000003,17.867356,5.551635
8100,2.451892,10.037834,4.332187
8400,2.532353,8.282809,3.870735
8700,2.343489,9.810711999999999,4.193594999999999
9000,2.4515580000000003,8.772801,4.021806
9300,2.0840509999999997,8.637208,3.957358
9600,2.3745,10.465150999999999,4.186726999999999
9900,2.5259270000000003,9.21272,4.074284
10200,2.447977,9.035741,4.101371
10500,2.455475,10.100750999999999,4.2229730000000005
10800,2.589477,9.364847,4.057165
11100,2.8034529999999998,7.818505,3.9009120000000004
11400,2.49364,19.002418,5.481997
11700,2.325216,10.567525999999999,4.025955000000001
12000,2.705788,8.177866,4.015389
12300,2.2882569999999998,9.995724000000001,4.248382
12600,2.60529,9.375521,4.049886
12900,2.514779,8.621428,4.118276
13200,2.597635,8.923625,4.164884
13500,2.180823,7.97697,4.032724
13800,2.63141,7.398333999999999,3.906146
14100,2.143364,10.385544,4.214112999999999
14400,2.2783889999999998,8.978816,4.093078
14700,2.315182,8.088313000000001,4.00852
15000,1.465976,18.587293,5.539026
15300,2.73398,9.136291,4.079587999999999
15600,2.6964799999999998,8.462666,3.9218349999999997
15900,3.048438,9.232649,4.252579
16200,2.707773,8.773906,4.270553
16500,2.5560419999999997,9.397177000000001,3.998696
16800,2.667192,7.935264999999999,4.211758000000001
17100,2.497747,8.454775999999999,3.9590129999999997
17400,2.625025,8.313758,4.100171
17700,2.462987,10.210258,4.400656
18000,2.5027459999999997,7.377557,4.019526
18300,2.55439,7.477541,4.010072
18600,2.419157,22.715967000000003,5.626937
18900,2.647792,7.897067999999999,3.954568
19200,2.83672,8.921028,3.991865
19500,3.17092,9.297667,4.271218
19800,2.722668,7.555686,3.9495480000000005
20100,2.522704,8.737119999999999,4.078632
20400,2.7333979999999998,8.580128,4.536168
20700,2.7122759999999997,7.526219,3.972494
21000,2.928681,12.505949000000001,4.404429
21300,2.9552240000000003,8.901263,4.299385
21600,3.075272,8.131233,4.081734
21900,2.5381299999999998,8.56068,4.073016
22200,2.727789,19.556224,5.705275
22500,2.591599,8.765972999999999,4.015402
22800,2.640056,8.010603,4.0729370000000005
23100,2.777814,5.00209,3.925437
23400,2.067604,7.315694000000001,3.9841230000000003
23700,2.3572830000000002,7.219844999999999,3.948757
24000,2.4449650000000003,8.006215,4.258225
24300,2.304718,8.231653999999999,4.025164
24600,2.29813,7.141708,4.008277
24900,2.505409,8.696928,4.267639
25200,2.492985,7.130232,3.955429
25500,1.9347189999999999,9.099219,3.970077
25800,2.528686,21.645993,5.451085
26100,1.027385,7.625042999999999,3.877188
26400,2.120357,7.473965,3.925567
26700,2.8436150000000002,9.455505,4.351612
27000,1.4066530000000002,8.680107000000001,3.882932
27300,2.3730830000000003,30.205398,7.8530169999999995
27600,1.809535,9.872436,4.090821
27900,2.595231,7.267207000000001,4.040817
28200,2.412566,8.852327,3.9663459999999997
28500,2.6493580000000003,5.291647,3.864592
28800,1.391735,8.238605,3.8520480000000004
29100,1.318935,9.10426,3.8951589999999996
29400,2.633553,22.830135000000002,5.650314
29700,1.9408729999999998,7.5690789999999994,3.8906910000000003
30000,2.628413,7.535114999999999,4.050066999999999
30300,1.605304,10.504374,4.134459
30600,2.540605,8.658251,4.044786
30900,2.1039950000000003,7.545469000000001,3.935865
31200,2.527891,4.960868,3.7560949999999997
31500,1.933223,9.272902,3.993617
31800,1.8621439999999998,8.463517,3.8401339999999995
32100,2.672031,9.157195,4.297154
32400,1.910222,8.30526,4.147816000000001
32700,2.696393,9.403019,4.137757
33000,2.7771630000000003,21.559787,5.544241
33300,3.064501,9.0583,4.089989
33600,2.330029,7.337613,3.948004
33900,2.676079,4.84742,3.8571
34200,2.1463490000000003,8.44485,4.155025
34500,2.564489,15.804148999999999,4.730288
34800,2.723985,9.586246000000001,4.261821
35100,2.570656,15.197904000000001,4.412724
35400,2.468171,9.197633,4.1019760000000005
35700,2.502509,7.994942,4.113185
36000,2.513268,10.511438,4.18652
36300,2.5446150000000003,9.756179,4.330445
36600,2.716895,23.800829,5.563021
36900,2.570561,5.744829,3.7406099999999998
37200,2.7873810000000003,8.607873,4.137022
37500,2.679733,9.371097,4.223276
37800,2.5619520000000002,9.133577,4.41371
38100,2.461761,9.389187,4.130544
38400,2.8028299999999997,8.153456,4.229765
38700,2.739815,9.127499,4.262981
39000,2.501036,8.661184,4.095902
39300,2.641841,8.181931,4.13687
39600,2.607399,5.709548000000001,3.748937
39900,2.293542,8.190033999999999,4.095203
40200,2.733219,20.479094,5.5552410000000005
40500,2.202122,9.8065,4.207637999999999
40800,2.558336,8.996946000000001,4.0802760000000005
41100,2.746057,7.73464,4.372692
41400,2.466291,9.450528,4.198359
41700,2.397628,8.714373,4.066399
42000,2.535834,8.328892,4.089531
42300,2.418212,5.1520019999999995,3.766777
42600,2.0184990000000003,8.036923,3.9346019999999995
42900,2.610637,9.449035,4.135264
43200,2.425914,8.121099000000001,4.188058
43500,2.625877,8.011234,4.076751
43800,2.643684,21.970423,5.54179
44100,2.54181,8.999367,4.182158
44400,2.60682,8.651346,4.053855
44700,2.440957,8.76024,4.187293
45000,1.502475,5.103882,3.6778410000000004
45300,1.83817,9.017919000000001,3.9405069999999998
45600,3.219062,8.161922,4.2088470000000004
45900,2.6515459999999997,8.324067,4.140054
46200,2.986584,9.131202,4.003762999999999
46500,2.459777,9.30107,4.235075
46800,2.5237700000000003,8.208397,4.16895
47100,2.415755,7.464417,3.9721949999999997
47400,2.644858,23.009525,5.657309
47700,2.78912,5.487351,3.788844
48000,2.465144,7.617225,3.91313
48300,3.0908189999999998,8.91104,4.311730000000001
48600,1.264171,7.18658,4.103137
48900,2.778051,8.212688,4.055885
49200,2.503584,9.418833,4.279083
49500,2.643944,9.015742999999999,4.232276000000001
49800,3.109441,7.355969,4.000221
50100,2.975864,8.031356,4.259648
50400,2.126372,5.993182,3.7803440000000004
50700,2.719689,7.192336,3.9433190000000002
