timestamp,min_cpu,max_cpu,avg_cpu
0,3.8533209999999998,9.199336,5.438217
300,3.98141,10.131601,5.221128
600,3.186987,9.188802,5.0718
900,4.123277,9.01423,5.32862
1200,3.598354,12.163679,6.113311
1500,2.7464020000000002,9.262121,5.330405000000001
1800,4.058941,9.149372999999999,5.230497
2100,4.071119,10.500760000000001,5.24014
2400,3.8940949999999996,9.262549,5.271096
2700,3.6352620000000004,9.020434,5.281536
3000,4.126303,9.863228,5.201269
3300,2.732838,9.005906,5.034868
3600,3.971937,9.074328,5.170013
3900,3.085413,8.832952,5.152082
4200,2.881287,9.214691,5.141776999999999
4500,4.077787,9.226883,5.319717
4800,3.063791,18.176506,7.5175149999999995
5100,4.422516000000001,42.205777000000005,9.286512
5400,2.743584,9.151613000000001,5.076137
5700,4.18955,8.760786,5.193808
6000,3.3186269999999998,9.083594999999999,5.069355000000001
6300,4.029024,8.959208,5.22202
6600,4.101025,8.841766,5.225275
6900,3.752765,9.115728,5.184829
7200,4.020789,9.214478,5.223293
7500,3.464201,9.68345,5.162565
7800,3.9159410000000006,9.29608,5.250463
8100,3.008009,9.247316,5.188937999999999
8400,4.157703,14.912472,6.310882
8700,2.91604,9.318214999999999,5.2001290000000004
9000,4.039758,9.263814,5.261786
9300,3.090487,9.309564,5.177949
9600,4.083564,9.161192999999999,5.277927
9900,4.1456,9.575533,5.283266
10200,3.591298,9.304605,5.172847
10500,4.33345,9.688516,5.353568
10800,3.4604120000000003,9.418328,5.139139
11100,4.295445,9.234338000000001,5.285193
11400,4.146979,9.396868,5.287594
11700,3.865965,9.578952000000001,5.248862
12000,3.49615,14.909056,6.047155
12300,3.2698139999999998,9.532878,5.258066
12600,4.0294550000000005,10.523401,5.2424040000000005
12900,3.934915,9.476921,5.066937
13200,4.053861,9.134064,5.415336
13500,3.972479,11.014775,5.345431
13800,3.968837,9.066307,5.134961
14100,3.143452,9.441533999999999,5.285547
14400,4.039159,10.558987,5.304979
14700,3.72718,9.221181,5.118393
15000,3.647181,9.568883999999999,5.428681
15300,3.9745480000000004,10.740076,5.399494
15600,3.213777,15.878876000000002,5.972062
15900,3.961674,9.620547,5.55034
16200,4.104857,10.89228,5.333711
16500,4.098468,9.41992,5.181794
16800,3.9116160000000004,9.2469,5.445966
17100,3.997825,10.791554,5.331648
17400,3.2588619999999997,9.215005999999999,5.041886
17700,3.993068,9.420278,6.0107919999999995
18000,4.037762,10.754605999999999,5.361552
18300,4.259893,9.608623,5.234948999999999
18600,4.162799,9.250150999999999,5.603785
18900,3.506281,11.146561,5.627654
19200,4.037876,16.441746,6.316107
19500,4.257747,9.549261999999999,5.608841
19800,3.993727,10.709439999999999,5.452328
20100,4.203058,9.193032,5.360306
20400,3.959162,9.293517,5.565945
20700,4.21401,10.614719000000001,5.426226
21000,4.013747,9.590621,5.209468
21300,4.271243,9.398682,5.688432
21600,3.853286,9.184291,5.364483
21900,4.077113,9.597727,5.2909559999999995
22200,4.177518,9.294426,5.551721
22500,4.071179,9.463188,5.4213309999999995
22800,4.196911,10.422277000000001,6.415577
23100,4.109319,9.631545,5.657953
23400,4.187554,9.447146,5.439837000000001
23700,4.362678,9.754548,5.361808
24000,4.159914,9.417639999999999,5.612403
24300,4.335901,9.710567,5.429372
24600,4.0171779999999995,9.362849,5.252116
24900,3.688461,9.283399000000001,5.467846
25200,4.149686,9.463996,5.419302
25500,4.312655,9.260776,5.3208779999999996
25800,3.544786,9.230478999999999,5.564467
26100,3.9677050000000005,9.324077,5.397454
26400,4.212296,15.930209,6.386815
26700,3.9870010000000002,9.312231,5.659505
27000,4.315951,9.396818,5.482618
27300,4.217006,9.174524,5.266036
27600,3.243877,9.584691000000001,5.452735
27900,4.054391000000001,9.301828,5.384234999999999
28200,4.265953,9.018971,5.225937
